,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,190,19.0,12,5,13,21,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,0,0,8.833333333333334,10.625,0.9598720238095235,0.10625000000000001,2,10.583333333333334,0.9519533730158728,0.10583333333333333,8.833333333333334,304,977572622211,100,829.8835046291351,1564.7515122890472,852.353654384613,10.666666666666666,0.9677906746031744,0.10666666666666667,8.833333333333334,300.0,709017780508.0,100.0,734.8680076599121,,,,,,,,,,,,,,,,,,,,,,,,
68,47,4.7,12,5,19,21,18,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,3.333333333333333,0.9695648148148146,0.03333333333333333,2,3.25,0.9705370370370366,0.0325,2.5833333333333335,264,977572622211,100,272.5008051395416,585.8275153636932,0.0006558895111083984,3.4166666666666665,0.9685925925925924,0.034166666666666665,2.3333333333333335,260.0,709017780508.0,100.0,313.3267102241516,,,,,,,,,,,,,,,,,,,,,,,,
69,51,5.1,12,5,14,21,11,19,10,11,14,17,11,13,16,21,15,16,0,0,0,0,0,0,6.916666666666667,8.625,0.9659847647392288,0.08625,2,8.583333333333334,0.9488484504913075,0.08583333333333333,7.416666666666667,199,977572622211,100,868.1443936824799,1524.6046435832977,0.0005159378051757812,8.666666666666666,0.9831210789871502,0.08666666666666667,6.416666666666667,195.0,709017780508.0,100.0,656.4602499008179,,,,,,,,,,,,,,,,,,,,,,,,
70,47,4.7,12,5,19,21,18,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,3.333333333333333,0.9695648148148146,0.03333333333333333,2,3.25,0.9705370370370366,0.0325,2.5833333333333335,264,977572622211,100,272.5008051395416,585.8275153636932,0.0004925727844238281,3.4166666666666665,0.9685925925925924,0.034166666666666665,2.3333333333333335,260.0,709017780508.0,100.0,313.3267102241516,,,,,,,,,,,,,,,,,,,,,,,,
71,47,4.7,12,5,19,21,18,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.4583333333333335,3.333333333333333,0.9695648148148146,0.03333333333333333,2,3.25,0.9705370370370366,0.0325,2.5833333333333335,264,977572622211,100,272.5008051395416,585.8275153636932,0.00048041343688964844,3.4166666666666665,0.9685925925925924,0.034166666666666665,2.3333333333333335,260.0,709017780508.0,100.0,313.3267102241516,,,,,,,,,,,,,,,,,,,,,,,,
72,47,4.7,12,6,12,18,9,20,14,19,11,18,0,0,0,0,0,0,0,0,0,0,0,0,7.166666666666667,8.805555555555555,0.9814225489017154,0.08805555555555555,3,8.75,0.9861264430014429,0.0875,6.416666666666667,309,977572622211,100,367.5111200809479,1274.4264721870422,460.2780010700226,9.0,0.9795739237614238,0.09,6.583333333333333,305.0,709017780508.0,100.0,446.65240931510925,8.666666666666666,0.9785672799422799,0.08666666666666667,8.5,306.0,888796354648.0,100.0,460.2629427909851,,,,,,,,,,,,,,,,
73,44,4.4,12,6,19,21,18,20,14,17,11,15,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,3.277777777777778,0.9695833333333331,0.032777777777777774,3,3.25,0.9786631944444443,0.0325,2.5833333333333335,314,977572622211,100,388.2247712612152,1352.0250902175903,531.1517350673676,3.3333333333333335,0.968449074074074,0.03333333333333333,1.8333333333333333,310.0,709017780508.0,100.0,474.3959593772888,3.25,0.9616377314814815,0.0325,2.1666666666666665,311.0,888796354648.0,100.0,489.4043595790863,,,,,,,,,,,,,,,,
74,47,4.7,12,6,19,21,19,21,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.722222222222222,3.7222222222222228,0.9642083333333332,0.03722222222222222,3,3.5833333333333335,0.9580925925925924,0.035833333333333335,2.6666666666666665,319,977572622211,100,305.68410634994507,882.6919124126434,386.1064393520355,3.8333333333333335,0.9576990740740741,0.03833333333333333,2.25,315.0,709017780508.0,100.0,338.75741481781006,3.75,0.9768333333333331,0.0375,3.25,316.0,888796354648.0,100.0,238.2503912448883,,,,,,,,,,,,,,,,
75,47,4.7,12,6,19,21,18,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.2777777777777772,0.9546358024691356,0.032777777777777774,3,3.25,0.9705370370370366,0.0325,2.5833333333333335,264,977572622211,100,272.5008051395416,1037.1183683872223,0.0006663799285888672,3.4166666666666665,0.9685925925925924,0.034166666666666665,2.3333333333333335,260.0,709017780508.0,100.0,313.3267102241516,3.1666666666666665,0.9247777777777776,0.03166666666666667,1.8333333333333333,261.0,888796354648.0,100.0,451.29085302352905,,,,,,,,,,,,,,,,
76,45,4.5,12,6,18,21,18,20,12,13,14,17,11,17,16,21,0,0,0,0,0,0,0,0,4.861111111111112,6.083333333333333,0.9675776748971191,0.06083333333333333,3,6.0,0.9702777777777776,0.06,4.916666666666667,324,977572622211,100,724.63432264328,2038.240862607956,730.9546718597412,6.333333333333333,0.980347222222222,0.06333333333333334,4.75,320.0,709017780508.0,100.0,587.885461807251,5.916666666666667,0.9521080246913579,0.059166666666666666,4.916666666666667,321.0,888796354648.0,100.0,725.7210781574249,,,,,,,,,,,,,,,,
77,190,19.0,12,6,18,21,14,15,9,10,18,21,12,14,19,21,16,21,16,21,0,0,0,0,7.305555555555556,9.194444444444443,0.9426759259259258,0.09194444444444444,3,9.166666666666666,0.9387881944444442,0.09166666666666666,7.916666666666667,329,977572622211,100,998.0222885608673,2936.928698539734,1064.0381186008453,9.166666666666666,0.9338935185185184,0.09166666666666666,5.5,325.0,709017780508.0,100.0,1064.0299317836761,9.25,0.9553460648148147,0.0925,8.5,326.0,888796354648.0,100.0,874.8764781951904,,,,,,,,,,,,,,,,
78,47,4.7,12,6,12,19,18,20,12,13,14,17,11,15,16,21,0,0,0,0,0,0,0,0,5.333333333333333,6.805555555555556,0.965630180776014,0.06805555555555555,3,6.75,0.9641350308641973,0.0675,6.25,334,977572622211,100,712.5491237640381,2088.7717232704163,832.2283756732941,7.0,0.9791488095238096,0.07,5.166666666666667,330.0,709017780508.0,100.0,623.3966102600098,6.666666666666667,0.953606701940035,0.06666666666666667,4.583333333333333,331.0,888796354648.0,100.0,752.8259892463684,,,,,,,,,,,,,,,,
79,43,4.3,12,6,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,4.833333333333333,6.638888888888889,0.9687098765432097,0.06638888888888889,3,6.666666666666667,0.9654907407407406,0.06666666666666667,4.083333333333333,339,977572622211,100,712.5890581607819,2180.505728006363,820.3194627761841,6.75,0.9706243386243385,0.0675,5.75,335.0,709017780508.0,100.0,730.2963871955872,6.5,0.9700145502645502,0.065,4.666666666666667,336.0,888796354648.0,100.0,737.6202826499939,,,,,,,,,,,,,,,,
80,57,5.7,12,6,19,21,18,19,14,19,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.611111111111111,3.277777777777778,0.9732245370370368,0.032777777777777774,3,3.25,0.9625694444444443,0.0325,3.0833333333333335,344,977572622211,100,467.27880001068115,1307.4294846057892,467.3033673763275,3.3333333333333335,0.9796944444444442,0.03333333333333333,1.75,340.0,709017780508.0,100.0,391.80223870277405,3.25,0.977409722222222,0.0325,3.0,341.0,888796354648.0,100.0,448.348445892334,,,,,,,,,,,,,,,,
81,51,5.1,12,6,14,21,10,18,9,10,15,21,14,16,16,21,11,12,0,0,0,0,0,0,7.083333333333333,9.555555555555557,0.9720079680020154,0.09555555555555556,3,9.583333333333334,0.964937877928949,0.09583333333333334,7.25,349,977572622211,100,778.2957649230957,2326.1536605358124,855.7683825492859,9.583333333333334,0.9744944255479968,0.09583333333333334,6.583333333333333,345.0,709017780508.0,100.0,802.287269115448,9.5,0.9765916005291004,0.095,7.416666666666667,346.0,888796354648.0,100.0,745.5706264972687,,,,,,,,,,,,,,,,
82,44,4.4,12,6,19,21,18,20,12,13,14,17,11,19,0,0,0,0,0,0,0,0,0,0,4.222222222222222,4.833333333333333,0.9668804012345676,0.04833333333333334,3,4.75,0.9755879629629627,0.0475,4.583333333333333,354,977572622211,100,583.5745747089386,1848.363932132721,701.7633666992188,5.0,0.9574907407407407,0.05,3.5833333333333335,350.0,709017780508.0,100.0,653.9451062679291,4.75,0.9675624999999997,0.0475,4.5,351.0,888796354648.0,100.0,610.8442511558533,,,,,,,,,,,,,,,,
83,47,4.7,12,6,19,21,18,21,14,19,12,17,0,0,0,0,0,0,0,0,0,0,0,0,3.777777777777778,4.694444444444444,0.9818310185185183,0.04694444444444445,3,4.666666666666667,0.9889328703703701,0.04666666666666667,3.75,359,977572622211,100,291.3048701286316,1012.2258594036102,477.22660064697266,4.833333333333333,0.9864814814814812,0.04833333333333333,2.9166666666666665,355.0,709017780508.0,100.0,293.9855794906616,4.583333333333333,0.9700787037037035,0.04583333333333333,4.666666666666667,356.0,888796354648.0,100.0,426.935409784317,,,,,,,,,,,,,,,,
84,54,5.4,12,7,19,21,17,18,9,10,13,20,17,18,19,21,16,21,17,21,0,0,0,0,4.972222222222222,7.5,0.9407108961640209,0.075,3,7.5,0.9346227678571427,0.075,5.166666666666667,364,977572622211,100,975.9372251033783,2862.3498022556305,1000.7974841594696,7.666666666666667,0.9520453869047616,0.07666666666666666,5.083333333333333,360.0,709017780508.0,100.0,885.6318459510803,7.333333333333333,0.9354645337301583,0.07333333333333333,4.666666666666667,361.0,888796354648.0,100.0,1000.7807312011719,,,,,,,,,,,,,,,,
85,191,19.1,12,7,19,21,14,15,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.944444444444444,3.3333333333333335,0.9553317901234565,0.03333333333333333,3,3.3333333333333335,0.9599537037037034,0.03333333333333333,3.75,369,977572622211,100,464.6223814487457,1462.0146820545197,511.5477452278137,3.3333333333333335,0.9466319444444442,0.03333333333333333,2.4166666666666665,365.0,709017780508.0,100.0,511.54258370399475,3.3333333333333335,0.9594097222222218,0.03333333333333333,2.6666666666666665,366.0,888796354648.0,100.0,485.8497169017792,,,,,,,,,,,,,,,,
86,54,5.4,12,7,17,21,11,19,10,11,14,17,11,13,16,21,15,16,0,0,0,0,0,0,6.222222222222221,7.833333333333333,0.9728499779541443,0.07833333333333332,3,7.916666666666667,0.9804103835978832,0.07916666666666666,6.0,374,977572622211,100,666.8840894699097,2159.6776781082153,897.5844974517822,7.916666666666667,0.9732830687830685,0.07916666666666666,5.583333333333333,370.0,709017780508.0,100.0,681.6279346942902,7.666666666666667,0.964856481481481,0.07666666666666666,7.083333333333333,371.0,888796354648.0,100.0,811.1656539440155,,,,,,,,,,,,,,,,
87,186,18.6,12,7,14,21,14,15,9,10,18,21,13,15,19,21,16,21,16,21,0,0,0,0,8.36111111111111,10.944444444444443,0.9505007164902995,0.10944444444444446,3,10.916666666666666,0.943531415343915,0.10916666666666666,7.333333333333333,379,977572622211,100,958.4518013000488,2748.744859933853,958.4787397384644,11.0,0.9509295634920633,0.11,9.333333333333334,375.0,709017780508.0,100.0,903.2119042873383,10.916666666666666,0.9570411706349204,0.10916666666666666,8.416666666666666,376.0,888796354648.0,100.0,887.0811543464661,,,,,,,,,,,,,,,,
88,47,4.7,12,7,19,21,18,20,9,10,14,17,18,20,11,17,16,21,0,0,0,0,0,0,4.694444444444444,6.5,0.9684162257495589,0.065,3,6.416666666666667,0.9604722222222218,0.06416666666666666,4.166666666666667,384,977572622211,100,869.9505033493042,2408.368709564209,869.9756460189819,6.583333333333333,0.9691349206349205,0.06583333333333333,3.5833333333333335,380.0,709017780508.0,100.0,831.1334781646729,6.5,0.9756415343915342,0.065,6.333333333333333,381.0,888796354648.0,100.0,707.2847280502319,,,,,,,,,,,,,,,,
89,190,19.0,12,7,18,21,14,15,11,12,18,21,13,21,19,21,16,21,13,21,0,0,0,0,10.75,13.027777777777779,0.9503331404320986,0.1302777777777778,3,13.0,0.9443735532407406,0.13,10.333333333333334,389,977572622211,100,900.1283864974976,2590.9834184646606,900.1559708118439,13.083333333333334,0.9486744791666666,0.13083333333333333,11.0,385.0,709017780508.0,100.0,862.3118596076965,13.0,0.9579513888888886,0.13,10.916666666666666,386.0,888796354648.0,100.0,828.5431723594666,,,,,,,,,,,,,,,,
90,51,5.1,12,7,19,21,18,20,14,21,10,15,0,0,0,0,0,0,0,0,0,0,0,0,3.8333333333333326,5.055555555555556,0.9726448412698412,0.050555555555555555,3,4.916666666666667,0.9557628968253966,0.049166666666666664,3.1666666666666665,394,977572622211,100,547.4857134819031,1391.5957944393158,555.8867690563202,5.25,0.9796954365079364,0.0525,4.083333333333333,390.0,709017780508.0,100.0,440.30423641204834,5.0,0.9824761904761903,0.05,4.25,391.0,888796354648.0,100.0,403.8058445453644,,,,,,,,,,,,,,,,
91,186,18.6,12,7,13,21,14,15,9,10,18,20,13,14,19,21,16,21,16,21,0,0,0,0,7.888888888888888,10.527777777777779,0.9478541666666663,0.10527777777777776,3,10.5,0.9392335069444442,0.105,8.75,399,977572622211,100,950.3286213874817,2724.187374353409,950.3550086021423,10.583333333333334,0.9498845486111109,0.10583333333333333,7.083333333333333,395.0,709017780508.0,100.0,894.4414343833923,10.5,0.9544444444444443,0.105,7.833333333333333,396.0,888796354648.0,100.0,879.4173185825348,,,,,,,,,,,,,,,,
92,50,5.0,12,7,19,21,17,18,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.777777777777778,2.4166666666666665,0.9580154320987652,0.02416666666666667,3,2.5,0.9747129629629626,0.025,1.9166666666666667,404,977572622211,100,253.85097861289978,866.9558293819427,371.281183719635,2.4166666666666665,0.9437129629629628,0.024166666666666666,1.3333333333333333,400.0,709017780508.0,100.0,300.45130491256714,2.3333333333333335,0.9556203703703702,0.023333333333333334,2.0833333333333335,401.0,888796354648.0,100.0,312.65354585647583,,,,,,,,,,,,,,,,
93,186,18.6,12,7,18,21,14,15,15,21,18,21,12,14,19,21,16,21,16,21,0,0,0,0,8.277777777777779,11.388888888888888,0.9545648148148146,0.11388888888888889,3,11.416666666666666,0.9564560185185182,0.11416666666666667,9.333333333333334,409,977572622211,100,684.3490073680878,2253.2362492084503,835.223394870758,11.5,0.955616898148148,0.115,8.416666666666666,405.0,709017780508.0,100.0,733.6808397769928,11.25,0.9516215277777776,0.1125,7.083333333333333,406.0,888796354648.0,100.0,835.2064020633698,,,,,,,,,,,,,,,,
94,190,19.0,12,7,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.361111111111112,10.944444444444443,0.9466450617283949,0.10944444444444446,3,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,984.8641657829285,2840.968688726425,0.0007147789001464844,11.0,0.9466278935185184,0.11,8.583333333333334,115.0,709017780508.0,100.0,939.5211498737335,10.916666666666666,0.9531021412037035,0.10916666666666666,7.75,116.0,888796354648.0,100.0,916.5833730697632,,,,,,,,,,,,,,,,
95,190,19.0,12,7,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.361111111111112,10.944444444444443,0.9466450617283949,0.10944444444444446,3,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,984.8641657829285,2840.968688726425,0.0005254745483398438,11.0,0.9466278935185184,0.11,8.583333333333334,115.0,709017780508.0,100.0,939.5211498737335,10.916666666666666,0.9531021412037035,0.10916666666666666,7.75,116.0,888796354648.0,100.0,916.5833730697632,,,,,,,,,,,,,,,,
96,43,4.3,12,8,19,21,18,20,12,13,13,16,13,21,11,17,16,21,0,0,0,0,0,0,5.875,8.020833333333334,0.974267857142857,0.08020833333333333,4,8.083333333333334,0.971422619047619,0.08083333333333333,4.75,414,977572622211,100,710.4137842655182,2847.4493446350098,759.1931574344635,8.333333333333334,0.9842334656084655,0.08333333333333333,5.75,410.0,709017780508.0,100.0,637.7400133609772,7.916666666666667,0.9763961640211639,0.07916666666666666,6.0,411.0,888796354648.0,100.0,740.1252436637878,7.75,0.9650191798941797,0.0775,7.0,413.0,944658136007.0,100.0,759.1703033447266,,,,,,,,
97,193,19.3,12,8,18,21,12,13,9,10,18,21,17,19,19,21,16,21,13,21,0,0,0,0,7.604166666666666,10.5,0.9458155381944442,0.105,4,10.416666666666666,0.9346817129629628,0.10416666666666667,8.916666666666666,419,977572622211,100,1047.6374034881592,3831.041013479233,1047.6661686897278,10.583333333333334,0.9432013888888886,0.10583333333333333,6.75,415.0,709017780508.0,100.0,955.0814681053162,10.5,0.9505376157407406,0.105,8.5,416.0,888796354648.0,100.0,929.0899722576141,10.5,0.954841435185185,0.105,6.25,418.0,944658136007.0,100.0,899.2321696281433,,,,,,,,
98,55,5.5,12,8,18,21,17,18,14,19,12,13,18,21,10,20,0,0,0,0,0,0,0,0,5.979166666666667,7.458333333333333,0.9682824074074071,0.07458333333333333,4,7.416666666666667,0.9713302469135799,0.07416666666666667,6.416666666666667,424,977572622211,100,592.2351837158203,2447.726804256439,783.7291820049286,7.583333333333333,0.9376219135802467,0.07583333333333334,4.5,420.0,709017780508.0,100.0,783.723671913147,7.5,0.9784645061728391,0.075,6.75,421.0,888796354648.0,100.0,541.8788073062897,7.333333333333333,0.9857129629629627,0.07333333333333333,6.25,423.0,944658136007.0,100.0,529.8891413211823,,,,,,,,
99,183,18.3,12,8,18,21,14,15,9,10,18,21,16,21,0,0,0,0,0,0,0,0,0,0,4.625,5.437500000000001,0.9608481481481478,0.054375,4,5.416666666666667,0.9577111111111106,0.05416666666666667,5.166666666666667,429,977572622211,100,667.6706306934357,2742.256104707718,738.736634016037,5.5,0.953159259259259,0.055,3.5833333333333335,425.0,709017780508.0,100.0,730.299131155014,5.416666666666667,0.9541481481481477,0.05416666666666667,4.833333333333333,426.0,888796354648.0,100.0,722.1856911182404,5.416666666666667,0.9783740740740738,0.05416666666666667,4.916666666666667,428.0,944658136007.0,100.0,622.1006517410278,,,,,,,,
100,52,5.2,12,8,19,21,9,10,13,16,18,21,11,15,16,21,0,0,0,0,0,0,0,0,4.6875,5.8125,0.9700952932098765,0.058124999999999996,4,5.833333333333333,0.968591049382716,0.058333333333333334,5.416666666666667,434,977572622211,100,758.1513934135437,2950.232806444168,861.7412083148956,6.0,0.9643757716049383,0.06,3.6666666666666665,430.0,709017780508.0,100.0,760.4986650943756,5.666666666666667,0.9610385802469134,0.056666666666666664,5.833333333333333,431.0,888796354648.0,100.0,801.4288332462311,5.75,0.9863757716049383,0.0575,3.8333333333333335,433.0,944658136007.0,100.0,630.1539146900177,,,,,,,,
101,184,18.4,12,8,13,21,17,19,12,13,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.104166666666666,11.375,0.9583494646990739,0.11375,4,11.333333333333334,0.9538478009259257,0.11333333333333333,8.833333333333334,439,977572622211,100,775.9707987308502,3033.59215092659,805.0089662075043,11.416666666666666,0.9537135416666664,0.11416666666666667,7.75,435.0,709017780508.0,100.0,804.9974458217621,11.333333333333334,0.9595031828703702,0.11333333333333333,8.25,436.0,888796354648.0,100.0,774.1999292373657,11.416666666666666,0.9663333333333332,0.11416666666666667,7.583333333333333,438.0,944658136007.0,100.0,678.4239771366119,,,,,,,,
102,46,4.6,12,8,19,21,14,15,9,10,18,21,18,19,19,21,16,21,0,0,0,0,0,0,3.458333333333333,4.5625,0.9560882936507933,0.045625,4,4.583333333333333,0.9417473544973541,0.04583333333333333,2.75,444,977572622211,100,902.3020224571228,3277.0810499191284,902.3307387828827,4.583333333333333,0.9709417989417986,0.04583333333333333,3.1666666666666665,440.0,709017780508.0,100.0,769.1202945709229,4.666666666666667,0.959775132275132,0.04666666666666667,3.75,441.0,888796354648.0,100.0,768.5777366161346,4.416666666666667,0.9518888888888885,0.04416666666666667,4.166666666666667,443.0,944658136007.0,100.0,837.0809962749481,,,,,,,,
103,190,19.0,12,8,17,21,18,20,11,12,14,17,12,21,11,17,16,21,13,21,0,0,0,0,11.791666666666666,16.1875,0.9674371624228394,0.161875,4,16.25,0.9678424961419752,0.1625,10.25,449,977572622211,100,718.5380623340607,3081.950436115265,815.7108478546143,16.166666666666668,0.958413097993827,0.16166666666666665,12.416666666666666,445.0,709017780508.0,100.0,815.0233302116394,16.25,0.9732093942901234,0.1625,12.833333333333334,446.0,888796354648.0,100.0,736.6804926395416,16.083333333333332,0.9702836612654321,0.16083333333333333,11.666666666666666,448.0,944658136007.0,100.0,811.7085509300232,,,,,,,,
104,46,4.6,12,8,19,21,18,20,12,13,13,16,18,21,18,21,16,21,13,21,0,0,0,0,6.541666666666667,8.375,0.9644021267361109,0.08374999999999999,4,8.583333333333334,0.9684661458333332,0.08583333333333333,7.416666666666667,454,977572622211,100,730.7241599559784,3084.4917545318604,951.0545253753662,8.583333333333334,0.9758466435185185,0.08583333333333333,6.5,450.0,709017780508.0,100.0,643.64382147789,8.333333333333334,0.9617216435185183,0.08333333333333333,6.833333333333333,451.0,888796354648.0,100.0,759.0941896438599,8.0,0.9515740740740738,0.08,5.416666666666667,453.0,944658136007.0,100.0,951.0295834541321,,,,,,,,
105,54,5.4,12,8,19,21,9,10,13,20,17,18,11,17,16,21,0,0,0,0,0,0,0,0,5.458333333333334,7.083333333333333,0.966007771164021,0.07083333333333333,4,7.0,0.969643959435626,0.07,5.5,459,977572622211,100,775.4529798030853,3153.1991040706635,817.5427799224854,7.333333333333333,0.9446518959435624,0.07333333333333333,4.416666666666667,455.0,709017780508.0,100.0,815.5632665157318,7.083333333333333,0.9733913139329804,0.07083333333333333,6.666666666666667,456.0,888796354648.0,100.0,753.7127110958099,6.916666666666667,0.9763439153439152,0.06916666666666667,5.25,458.0,944658136007.0,100.0,808.4701466560364,,,,,,,,
106,190,19.0,12,8,18,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,6.020833333333333,8.770833333333334,0.9460671296296295,0.08770833333333333,4,8.75,0.9394837962962961,0.0875,5.916666666666667,289,977572622211,100,968.610328912735,3793.631631374359,0.0006678104400634766,8.833333333333334,0.9380596064814812,0.08833333333333333,5.5,285.0,709017780508.0,100.0,987.6580514907837,8.75,0.9489907407407405,0.0875,6.333333333333333,286.0,888796354648.0,100.0,949.3016242980957,8.75,0.9577343749999999,0.0875,6.333333333333333,288.0,944658136007.0,100.0,888.0616266727448,,,,,,,,
107,190,19.0,12,8,13,21,14,15,9,10,18,21,13,15,19,21,16,21,17,21,0,0,0,0,8.1875,10.958333333333332,0.9503404224537035,0.10958333333333334,4,10.916666666666666,0.9402051504629627,0.10916666666666666,8.75,119,977572622211,100,984.8641657829285,3688.396558523178,0.0005216598510742188,11.0,0.9466278935185184,0.11,8.583333333333334,115.0,709017780508.0,100.0,939.5211498737335,10.916666666666666,0.9531021412037035,0.10916666666666666,7.75,116.0,888796354648.0,100.0,916.5833730697632,11.0,0.9614265046296295,0.11,7.666666666666667,118.0,944658136007.0,100.0,847.4278697967529,,,,,,,,
108,50,5.0,12,9,19,21,17,18,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.4166666666666665,0.950784722222222,0.02416666666666667,4,2.5,0.9747129629629626,0.025,1.9166666666666667,404,977572622211,100,253.85097861289978,1238.212750196457,0.0005049705505371094,2.4166666666666665,0.9437129629629628,0.024166666666666666,1.3333333333333333,400.0,709017780508.0,100.0,300.45130491256714,2.3333333333333335,0.9556203703703702,0.023333333333333334,2.0833333333333335,401.0,888796354648.0,100.0,312.65354585647583,2.4166666666666665,0.9290925925925925,0.024166666666666666,1.0,403.0,944658136007.0,100.0,371.25692081451416,,,,,,,,
109,54,5.4,12,9,19,21,17,18,9,10,13,20,17,18,19,21,16,21,17,21,0,0,0,0,5.0,7.5,0.9485519593253966,0.075,4,7.5,0.9346227678571427,0.075,5.166666666666667,364,977572622211,100,975.9372251033783,3646.667104244232,0.0005078315734863281,7.666666666666667,0.9520453869047616,0.07666666666666666,5.083333333333333,360.0,709017780508.0,100.0,885.6318459510803,7.333333333333333,0.9354645337301583,0.07333333333333333,4.666666666666667,361.0,888796354648.0,100.0,1000.7807312011719,7.5,0.9720751488095236,0.075,5.083333333333333,363.0,944658136007.0,100.0,784.3173019886017,,,,,,,,
110,47,4.7,12,9,19,21,18,20,12,13,14,17,18,21,11,16,16,21,0,0,0,0,0,0,5.145833333333334,6.479166666666666,0.9701541005291003,0.06479166666666666,4,6.583333333333333,0.96251455026455,0.06583333333333333,4.666666666666667,464,977572622211,100,695.6472706794739,2661.953613758087,750.9113030433655,6.583333333333333,0.9735502645502644,0.06583333333333333,5.166666666666667,460.0,709017780508.0,100.0,672.2497479915619,6.416666666666667,0.9812182539682539,0.06416666666666666,6.5,461.0,888796354648.0,100.0,580.1700599193573,6.333333333333333,0.9633333333333329,0.06333333333333334,4.25,463.0,944658136007.0,100.0,713.8865351676941,,,,,,,,
111,43,4.3,12,9,19,21,18,20,14,17,11,15,0,0,0,0,0,0,0,0,0,0,0,0,2.4791666666666665,3.3125,0.9721209490740738,0.033125,4,3.25,0.9726041666666664,0.0325,1.9166666666666667,469,977572622211,100,439.1162805557251,1772.458360671997,484.5055627822876,3.3333333333333335,0.9720833333333331,0.03333333333333333,2.5,465.0,709017780508.0,100.0,444.31724882125854,3.3333333333333335,0.9776041666666666,0.03333333333333333,2.9166666666666665,466.0,888796354648.0,100.0,408.25848174095154,3.3333333333333335,0.9661921296296294,0.03333333333333333,2.5833333333333335,468.0,944658136007.0,100.0,480.7663495540619,,,,,,,,
112,190,19.0,12,9,17,21,16,17,10,11,17,21,19,21,10,18,0,0,0,0,0,0,0,0,5.854166666666667,8.416666666666666,0.9513252314814813,0.08416666666666667,4,8.416666666666666,0.9501215277777777,0.08416666666666667,7.25,474,977572622211,100,749.7834315299988,3037.9929444789886,801.2190527915955,8.583333333333334,0.9493865740740738,0.08583333333333333,4.416666666666667,470.0,709017780508.0,100.0,735.0801408290863,8.333333333333334,0.9462152777777774,0.08333333333333333,6.583333333333333,471.0,888796354648.0,100.0,801.2010743618011,8.333333333333334,0.9595775462962962,0.08333333333333333,5.166666666666667,473.0,944658136007.0,100.0,751.9282977581024,,,,,,,,
113,50,5.0,12,9,19,21,15,16,14,19,9,10,15,21,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.729166666666667,0.9556689814814812,0.04729166666666666,4,4.666666666666667,0.9764185185185182,0.04666666666666667,3.5833333333333335,479,977572622211,100,646.2994773387909,2768.0409185886383,758.715448141098,4.916666666666667,0.9399129629629627,0.049166666666666664,2.4166666666666665,475.0,709017780508.0,100.0,758.7069399356842,4.75,0.942122222222222,0.0475,3.5833333333333335,476.0,888796354648.0,100.0,715.8921024799347,4.583333333333333,0.964222222222222,0.04583333333333333,3.75,478.0,944658136007.0,100.0,647.1423988342285,,,,,,,,
