0.023333333333333334 0.9440725308641972 1.5833333333333333 
0.02395833333333333 0.9463475529100526 1.3333333333333333 
0.030555555555555558 0.940096836419753 2.0277777777777777 
0.024583333333333336 0.9419537037037036 1.625 
0.023333333333333334 0.9440725308641972 1.5833333333333333 
0.02388888888888889 0.9412257495590827 1.722222222222222 
0.024583333333333336 0.9419537037037036 1.625 
0.02388888888888889 0.9412257495590827 1.722222222222222 
0.02416666666666667 0.9447898148148145 1.4 
0.031 0.9360962962962962 1.5333333333333332 
0.023999999999999997 0.9481503968253966 1.5333333333333334 
0.02416666666666667 0.9447898148148145 1.4333333333333333 
