,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,12,1.2,12,5,19,21,19,21,17,21,11,18,17,21,16,18,11,20,0,0,0,0,0,0,3.125,5.041666666666666,0.9688983371126227,0.050416666666666665,2,5.0,0.9678949357520784,0.05,2.6666666666666665,270,119586514258,100,561.9217059612274,1149.200347661972,605.106972694397,5.083333333333333,0.969901738473167,0.050833333333333335,3.5833333333333335,274.0,897057706678.0,100.0,587.2786417007446,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,19,21,10,14,17,21,12,13,17,21,16,18,16,21,0,0,0,0,0,0,3.1666666666666665,3.9166666666666665,0.9515793650793649,0.03916666666666667,2,3.9166666666666665,0.953706349206349,0.03916666666666667,2.6666666666666665,275,119586514258,100,844.7027513980865,1762.0196437835693,945.9148976802826,3.9166666666666665,0.9494523809523808,0.03916666666666667,3.6666666666666665,279.0,897057706678.0,100.0,917.3168923854828,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,17,21,18,19,17,21,15,21,17,21,16,18,0,0,0,0,0,0,0,0,1.9583333333333333,3.291666666666667,0.9645312499999998,0.03291666666666667,2,3.0833333333333335,0.9566743827160492,0.030833333333333334,2.1666666666666665,280,119586514258,100,731.2088088989258,1251.9514939785004,731.2186260223389,3.5,0.9723881172839506,0.035,1.75,284.0,897057706678.0,100.0,520.7426850795746,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,12,5,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,2518.088143825531,0.0006625652313232422,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,12,5,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.875,5.041666666666666,0.9313479938271603,0.050416666666666665,2,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,2518.088143825531,0.0004966259002685547,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,,,,,,,,,,,,,,,,,,,,,,,,
72,14,1.4,12,6,19,20,19,21,9,11,17,21,15,21,17,21,16,18,11,19,0,0,0,0,4.305555555555556,5.027777777777778,0.9599344135802467,0.05027777777777778,3,4.916666666666667,0.943784722222222,0.049166666666666664,4.083333333333333,285,119586514258,100,1204.3491432666779,3024.509870529175,1204.353370666504,5.083333333333333,0.9808781828703701,0.050833333333333335,4.166666666666667,289.0,897057706678.0,100.0,800.297856092453,5.083333333333333,0.955140335648148,0.050833333333333335,4.666666666666667,287.0,886535215268.0,100.0,1019.862871170044,,,,,,,,,,,,,,,,
73,11,1.1,12,6,19,21,18,20,17,21,12,13,17,20,16,18,16,21,0,0,0,0,0,0,1.8055555555555556,3.055555555555556,0.9571774691358023,0.030555555555555558,3,3.0833333333333335,0.9695800264550262,0.030833333333333334,2.1666666666666665,290,119586514258,100,755.3036830425262,2392.3557925224304,915.6339645385742,3.0833333333333335,0.9572698412698412,0.030833333333333334,1.9166666666666667,294.0,897057706678.0,100.0,798.4876806735992,3.0,0.9446825396825396,0.03,1.3333333333333333,292.0,886535215268.0,100.0,838.5644288063049,,,,,,,,,,,,,,,,
74,15,1.5,12,6,19,20,19,21,16,18,17,21,15,21,17,21,10,18,16,18,11,20,0,0,5.166666666666667,6.944444444444444,0.9513811728395062,0.06944444444444445,3,6.583333333333333,0.9257364540466391,0.06583333333333333,5.416666666666667,295,119586514258,100,1141.1641499996185,2587.3398332595825,1141.1685287952423,7.333333333333333,0.9735090877914951,0.07333333333333333,5.166666666666667,299.0,897057706678.0,100.0,645.7276306152344,6.916666666666667,0.954897976680384,0.06916666666666667,4.916666666666667,297.0,886535215268.0,100.0,800.4480526447296,,,,,,,,,,,,,,,,
75,15,1.5,12,6,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,15,21,0,0,3.4444444444444446,5.3055555555555545,0.9408350480109737,0.05305555555555556,3,5.25,0.9280144032921809,0.0525,3.75,300,119586514258,100,1232.744993686676,3392.4939861297607,1232.7620513439178,5.583333333333333,0.9444830246913578,0.05583333333333333,3.75,304.0,897057706678.0,100.0,1140.990098953247,5.083333333333333,0.9500077160493827,0.050833333333333335,2.8333333333333335,302.0,886535215268.0,100.0,1018.7588934898376,,,,,,,,,,,,,,,,
76,13,1.3,12,6,19,21,10,14,17,21,12,13,17,21,16,18,16,21,0,0,0,0,0,0,2.888888888888889,3.8611111111111107,0.9520171957671956,0.03861111111111111,3,3.9166666666666665,0.953706349206349,0.03916666666666667,2.6666666666666665,275,119586514258,100,844.7027513980865,2628.111278772354,0.00066375732421875,3.9166666666666665,0.9494523809523808,0.03916666666666667,3.6666666666666665,279.0,897057706678.0,100.0,917.3168923854828,3.75,0.9528928571428571,0.0375,2.3333333333333335,277.0,886535215268.0,100.0,866.0916349887848,,,,,,,,,,,,,,,,
77,13,1.3,12,6,19,21,10,14,17,21,12,13,17,21,16,18,16,21,0,0,0,0,0,0,2.888888888888889,3.8611111111111107,0.9520171957671956,0.03861111111111111,3,3.9166666666666665,0.953706349206349,0.03916666666666667,2.6666666666666665,275,119586514258,100,844.7027513980865,2628.111278772354,0.0005037784576416016,3.9166666666666665,0.9494523809523808,0.03916666666666667,3.6666666666666665,279.0,897057706678.0,100.0,917.3168923854828,3.75,0.9528928571428571,0.0375,2.3333333333333335,277.0,886535215268.0,100.0,866.0916349887848,,,,,,,,,,,,,,,,
78,15,1.5,12,6,19,21,18,19,17,21,15,21,17,21,16,18,0,0,0,0,0,0,0,0,2.3333333333333335,3.6944444444444446,0.9337127057613167,0.036944444444444446,3,3.5833333333333335,0.9331057098765431,0.035833333333333335,2.8333333333333335,305,119586514258,100,724.0306308269501,2075.4406430721283,741.7284607887268,3.75,0.926253858024691,0.0375,2.6666666666666665,309.0,897057706678.0,100.0,741.7063472270966,3.75,0.941778549382716,0.0375,1.5,307.0,886535215268.0,100.0,609.7036650180817,,,,,,,,,,,,,,,,
79,10,1.0,12,6,17,21,17,19,17,21,15,21,17,21,10,18,16,18,11,20,0,0,0,0,3.1388888888888893,5.722222222222222,0.9777099408436213,0.05722222222222222,3,5.666666666666667,0.9806973379629629,0.056666666666666664,3.0833333333333335,310,119586514258,100,634.5044617652893,2032.0080223083496,832.0320038795471,5.916666666666667,0.9743397955246913,0.059166666666666666,3.5,314.0,897057706678.0,100.0,755.1739461421967,5.583333333333333,0.9780926890432097,0.05583333333333333,2.8333333333333335,312.0,886535215268.0,100.0,642.3296144008636,,,,,,,,,,,,,,,,
80,13,1.3,12,6,19,21,10,14,17,21,12,13,17,21,16,18,16,21,0,0,0,0,0,0,2.888888888888889,3.8611111111111107,0.9520171957671956,0.03861111111111111,3,3.9166666666666665,0.953706349206349,0.03916666666666667,2.6666666666666665,275,119586514258,100,844.7027513980865,2628.111278772354,0.0007050037384033203,3.9166666666666665,0.9494523809523808,0.03916666666666667,3.6666666666666665,279.0,897057706678.0,100.0,917.3168923854828,3.75,0.9528928571428571,0.0375,2.3333333333333335,277.0,886535215268.0,100.0,866.0916349887848,,,,,,,,,,,,,,,,
81,13,1.3,12,6,19,21,10,14,17,21,12,13,17,21,16,18,16,21,0,0,0,0,0,0,2.888888888888889,3.8611111111111107,0.9520171957671956,0.03861111111111111,3,3.9166666666666665,0.953706349206349,0.03916666666666667,2.6666666666666665,275,119586514258,100,844.7027513980865,2628.111278772354,0.0005121231079101562,3.9166666666666665,0.9494523809523808,0.03916666666666667,3.6666666666666665,279.0,897057706678.0,100.0,917.3168923854828,3.75,0.9528928571428571,0.0375,2.3333333333333335,277.0,886535215268.0,100.0,866.0916349887848,,,,,,,,,,,,,,,,
82,12,1.2,12,6,19,21,19,21,17,21,12,13,17,21,16,18,11,20,0,0,0,0,0,0,2.5,3.9166666666666665,0.9689498824221044,0.039166666666666676,3,4.0,0.9638381834215165,0.04,2.5833333333333335,170,119586514258,100,784.9093945026398,2362.099452018738,0.0004966259002685547,4.25,0.9730566578483245,0.0425,2.4166666666666665,174.0,897057706678.0,100.0,710.4716739654541,3.5,0.9699548059964724,0.035,2.5,172.0,886535215268.0,100.0,866.7183835506439,,,,,,,,,,,,,,,,
83,15,1.5,12,6,19,20,19,21,17,19,17,21,15,21,17,21,10,18,16,18,11,20,0,0,4.944444444444444,6.944444444444444,0.9513811728395062,0.06944444444444445,3,6.583333333333333,0.9257364540466391,0.06583333333333333,5.083333333333333,175,119586514258,100,1146.2653601169586,2594.291605234146,0.0005950927734375,7.333333333333333,0.9735090877914951,0.07333333333333333,4.416666666666667,179.0,897057706678.0,100.0,641.2012298107147,6.916666666666667,0.954897976680384,0.06916666666666667,5.333333333333333,177.0,886535215268.0,100.0,806.8250153064728,,,,,,,,,,,,,,,,
84,15,1.5,12,7,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,0,0,0,0,2.722222222222222,3.7777777777777772,0.9492222222222221,0.03777777777777778,3,3.75,0.937036458333333,0.0375,2.3333333333333335,315,119586514258,100,1080.6040239334106,2841.813184738159,1130.4796409606934,3.6666666666666665,0.9450677083333331,0.03666666666666667,2.6666666666666665,319.0,897057706678.0,100.0,1001.2965292930603,3.9166666666666665,0.9655624999999999,0.03916666666666667,3.1666666666666665,317.0,886535215268.0,100.0,759.9126315116882,,,,,,,,,,,,,,,,
85,15,1.5,12,7,19,21,18,19,17,21,15,21,18,21,16,18,10,18,0,0,0,0,0,0,3.7777777777777772,4.777777777777778,0.9507401895943559,0.04777777777777778,3,4.75,0.955396825396825,0.0475,3.6666666666666665,320,119586514258,100,647.4969458580017,2016.6537282466888,891.185387134552,4.833333333333333,0.9269394841269839,0.04833333333333333,4.416666666666667,324.0,897057706678.0,100.0,890.8951332569122,4.75,0.969884259259259,0.0475,3.25,322.0,886535215268.0,100.0,478.2616491317749,,,,,,,,,,,,,,,,
86,15,1.5,12,7,19,20,19,21,16,18,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.9166666666666665,4.916666666666667,0.9368220164609052,0.049166666666666664,3,4.833333333333333,0.9183395061728393,0.04833333333333333,3.5,325,119586514258,100,1389.1238949298859,3548.103890657425,1389.131644487381,5.25,0.9443564814814813,0.0525,2.9166666666666665,329.0,897057706678.0,100.0,1115.4877955913544,4.666666666666667,0.9477700617283951,0.04666666666666667,2.3333333333333335,327.0,886535215268.0,100.0,1043.4922001361847,,,,,,,,,,,,,,,,
87,15,1.5,12,7,19,20,19,21,18,20,17,21,14,21,17,21,10,18,16,18,11,20,0,0,4.805555555555556,6.916666666666667,0.9478494472205891,0.06916666666666667,3,6.666666666666667,0.9253139084852047,0.06666666666666667,4.75,330,119586514258,100,1177.9513478279114,2905.6411595344543,1177.9615230560303,7.25,0.9675777116402114,0.0725,4.166666666666667,334.0,897057706678.0,100.0,811.2578084468842,6.833333333333333,0.9506567215363511,0.06833333333333333,5.5,332.0,886535215268.0,100.0,916.4320032596588,,,,,,,,,,,,,,,,
88,15,1.5,12,7,19,20,19,21,17,18,17,21,15,21,17,21,16,18,0,0,0,0,0,0,2.527777777777778,3.722222222222222,0.9498787477954144,0.03722222222222222,3,3.9166666666666665,0.9637037037037034,0.03916666666666667,2.4166666666666665,335,119586514258,100,508.92442750930786,1859.0496649742126,690.0551092624664,3.75,0.9526554232804231,0.0375,2.8333333333333335,339.0,897057706678.0,100.0,689.7614908218384,3.5,0.9332771164021164,0.035,2.3333333333333335,337.0,886535215268.0,100.0,660.3637466430664,,,,,,,,,,,,,,,,
89,15,1.5,12,7,19,21,18,19,17,21,15,21,17,21,10,17,16,18,10,19,0,0,0,0,4.583333333333333,6.3055555555555545,0.9566074643592003,0.06305555555555555,3,6.25,0.9586947475749559,0.0625,5.25,340,119586514258,100,788.566591501236,2372.31320643425,849.1257212162018,6.583333333333333,0.9637861000881832,0.06583333333333333,4.916666666666667,344.0,897057706678.0,100.0,734.6387550830841,6.083333333333333,0.9473415454144618,0.060833333333333336,3.5833333333333335,342.0,886535215268.0,100.0,849.1078598499298,,,,,,,,,,,,,,,,
90,15,1.5,12,7,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.638888888888889,4.916666666666667,0.9368220164609052,0.049166666666666664,3,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,3564.7891178131104,0.0007097721099853516,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,,,,,,,,,,,,,,,,
91,15,1.5,12,7,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.638888888888889,4.916666666666667,0.9368220164609052,0.049166666666666664,3,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,3564.7891178131104,0.0005176067352294922,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,,,,,,,,,,,,,,,,
92,11,1.1,12,7,19,21,18,20,17,21,12,13,17,20,16,18,16,21,0,0,0,0,0,0,1.8055555555555556,3.055555555555556,0.9571774691358023,0.030555555555555558,3,3.0833333333333335,0.9695800264550262,0.030833333333333334,2.1666666666666665,290,119586514258,100,755.3036830425262,2392.3557925224304,0.0004909038543701172,3.0833333333333335,0.9572698412698412,0.030833333333333334,1.9166666666666667,294.0,897057706678.0,100.0,798.4876806735992,3.0,0.9446825396825396,0.03,1.3333333333333333,292.0,886535215268.0,100.0,838.5644288063049,,,,,,,,,,,,,,,,
93,12,1.2,12,7,19,20,19,21,18,20,17,21,16,21,17,21,16,18,16,21,0,0,0,0,2.6944444444444446,4.194444444444444,0.9678472222222222,0.041944444444444444,3,4.166666666666667,0.9640399305555555,0.041666666666666664,3.1666666666666665,345,119586514258,100,649.9285776615143,1889.2530944347382,693.3275825977325,4.333333333333333,0.9764965277777776,0.043333333333333335,2.3333333333333335,349.0,897057706678.0,100.0,546.014518737793,4.083333333333333,0.9630052083333333,0.04083333333333333,2.5833333333333335,347.0,886535215268.0,100.0,693.3099980354309,,,,,,,,,,,,,,,,
94,15,1.5,12,7,19,20,19,21,18,20,17,21,14,21,17,21,10,11,16,18,16,21,0,0,3.75,5.361111111111112,0.9412888741916517,0.05361111111111111,3,5.416666666666667,0.9271329365079362,0.05416666666666667,3.9166666666666665,350,119586514258,100,1229.0171620845795,3385.2107226848602,1229.022001028061,5.666666666666667,0.9524001322751321,0.056666666666666664,3.5833333333333335,354.0,897057706678.0,100.0,1042.0858271121979,5.0,0.9443335537918871,0.05,3.75,352.0,886535215268.0,100.0,1114.1077334880829,,,,,,,,,,,,,,,,
95,15,1.5,12,7,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.638888888888889,4.916666666666667,0.9368220164609052,0.049166666666666664,3,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,3564.7891178131104,0.0007092952728271484,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,,,,,,,,,,,,,,,,
96,15,1.5,12,8,19,20,19,21,18,20,17,21,16,21,17,21,16,18,11,20,0,0,0,0,4.020833333333333,5.3125,0.9518415316358023,0.053125000000000006,4,5.333333333333333,0.94490837191358,0.05333333333333334,3.6666666666666665,355,119586514258,100,724.1154789924622,3023.786195039749,908.2716989517212,5.166666666666667,0.9726099537037035,0.051666666666666666,4.333333333333333,359.0,897057706678.0,100.0,596.3679668903351,5.333333333333333,0.9393429783950618,0.05333333333333334,4.083333333333333,357.0,886535215268.0,100.0,908.2533195018768,5.416666666666667,0.950504822530864,0.05416666666666667,4.0,356.0,922485741825.0,100.0,795.0494296550751,,,,,,,,
97,15,1.5,12,8,19,20,19,21,17,19,17,21,14,21,17,21,10,18,16,18,15,21,0,0,4.875,6.583333333333334,0.9566431970164608,0.06583333333333333,4,6.416666666666667,0.9304670047031157,0.06416666666666666,4.75,360,119586514258,100,1051.160683631897,3099.26304602623,1051.1685538291931,6.916666666666667,0.9739333480305701,0.06916666666666667,4.916666666666667,364.0,897057706678.0,100.0,615.183164358139,6.333333333333333,0.9559747942386829,0.06333333333333334,5.0,362.0,886535215268.0,100.0,753.9079654216766,6.666666666666667,0.9661976410934743,0.06666666666666667,4.833333333333333,361.0,922485741825.0,100.0,679.0112326145172,,,,,,,,
98,11,1.1,12,8,19,21,18,20,17,21,17,19,10,11,16,18,16,21,0,0,0,0,0,0,1.9166666666666665,2.9375,0.9596731150793649,0.029375000000000002,4,3.0,0.9521726190476189,0.03,2.1666666666666665,365,119586514258,100,880.2676584720612,3373.933496236801,880.2756843566895,2.8333333333333335,0.9621527777777777,0.028333333333333332,2.5833333333333335,369.0,897057706678.0,100.0,876.533608675003,2.9166666666666665,0.9614325396825396,0.029166666666666667,1.3333333333333333,367.0,886535215268.0,100.0,806.127765417099,3.0,0.9629345238095236,0.03,1.5833333333333333,366.0,922485741825.0,100.0,811.0044636726379,,,,,,,,
99,15,1.5,12,8,18,19,19,21,18,20,17,21,14,21,17,21,16,18,16,21,0,0,0,0,3.6458333333333335,5.0,0.9501615203373015,0.05,4,4.916666666666667,0.9379910714285713,0.049166666666666664,4.416666666666667,370,119586514258,100,842.6802704334259,3026.896096944809,851.8827497959137,5.0,0.9740977182539681,0.05,3.9166666666666665,374.0,897057706678.0,100.0,533.4123117923737,4.916666666666667,0.9453573908730158,0.049166666666666664,3.0833333333333335,372.0,886535215268.0,100.0,798.937566280365,5.166666666666667,0.9431999007936505,0.051666666666666666,3.1666666666666665,371.0,922485741825.0,100.0,851.8659484386444,,,,,,,,
100,34,3.4,12,8,19,21,18,20,17,21,16,17,17,20,16,18,16,21,0,0,0,0,0,0,3.458333333333333,5.25,0.9627748015873013,0.0525,4,5.333333333333333,0.9732321428571425,0.05333333333333334,3.6666666666666665,375,119586514258,100,465.2096838951111,2074.913719892502,613.6985812187195,5.25,0.9540456349206347,0.0525,3.4166666666666665,379.0,897057706678.0,100.0,613.4082474708557,5.083333333333333,0.9596931216931214,0.050833333333333335,3.3333333333333335,377.0,886535215268.0,100.0,527.3069813251495,5.333333333333333,0.9641283068783068,0.05333333333333334,3.4166666666666665,376.0,922485741825.0,100.0,468.9888072013855,,,,,,,,
101,10,1.0,12,8,9,10,19,21,19,21,17,21,11,18,17,21,10,11,16,18,16,21,0,0,2.6875,4.083333333333334,0.9581080246913578,0.04083333333333333,4,4.416666666666667,0.9493829365079363,0.04416666666666667,2.75,380,119586514258,100,1186.2368171215057,4577.895451784134,1342.942721605301,3.9166666666666665,0.9753891093474425,0.03916666666666667,3.5,384.0,897057706678.0,100.0,923.6264474391937,3.8333333333333335,0.950328262786596,0.03833333333333333,1.75,382.0,886535215268.0,100.0,1342.9235608577728,4.166666666666667,0.9573317901234564,0.041666666666666664,2.75,381.0,922485741825.0,100.0,1125.1086263656616,,,,,,,,
102,14,1.4,12,8,19,21,18,20,17,21,12,19,17,20,16,18,16,21,0,0,0,0,0,0,3.2083333333333335,4.541666666666666,0.9575833805744519,0.04541666666666667,4,4.833333333333333,0.9495359977324261,0.04833333333333333,3.4166666666666665,385,119586514258,100,663.810688495636,2542.2911036014557,767.760176897049,4.583333333333333,0.9404969765684051,0.04583333333333333,3.3333333333333335,389.0,897057706678.0,100.0,767.4711198806763,4.416666666666667,0.9805425170068025,0.04416666666666667,2.3333333333333335,387.0,886535215268.0,100.0,467.81510066986084,4.333333333333333,0.9597580309901738,0.043333333333333335,3.75,386.0,922485741825.0,100.0,643.1941945552826,,,,,,,,
103,11,1.1,12,8,19,20,19,21,17,19,17,21,17,21,10,18,16,18,11,20,0,0,0,0,3.625,4.645833333333333,0.9659063946759257,0.04645833333333334,4,4.666666666666667,0.9659495563271603,0.04666666666666667,4.25,390,119586514258,100,816.8773248195648,2812.0109407901764,816.8853163719177,4.583333333333333,0.9663281249999998,0.04583333333333333,3.9166666666666665,394.0,897057706678.0,100.0,629.9879424571991,4.666666666666667,0.9556351273148147,0.04666666666666667,2.5833333333333335,392.0,886535215268.0,100.0,749.0778856277466,4.666666666666667,0.9757127700617283,0.04666666666666667,3.75,391.0,922485741825.0,100.0,616.0677878856659,,,,,,,,
104,15,1.5,12,8,17,18,19,20,19,21,18,20,17,21,14,21,17,21,16,18,16,21,0,0,3.5,5.208333333333333,0.9500236441798939,0.052083333333333336,4,5.416666666666667,0.9155637125220455,0.05416666666666667,3.0,395,119586514258,100,1109.9179666042328,3088.3982467651367,1109.9231088161469,5.25,0.9707910052910049,0.0525,4.166666666666667,399.0,897057706678.0,100.0,600.8592579364777,5.083333333333333,0.941694664902998,0.050833333333333335,2.8333333333333335,397.0,886535215268.0,100.0,770.7865233421326,5.083333333333333,0.9720451940035271,0.050833333333333335,4.0,396.0,922485741825.0,100.0,606.8344988822937,,,,,,,,
105,15,1.5,12,8,19,20,19,21,17,19,17,21,16,21,17,21,10,18,16,18,11,20,0,0,5.145833333333333,6.708333333333334,0.9529775162894374,0.06708333333333333,4,6.416666666666667,0.9210821330589849,0.06416666666666666,4.833333333333333,400,119586514258,100,1219.8442764282227,3412.5224797725677,1219.8612565994263,7.0,0.9682981824417008,0.07,5.5,404.0,897057706678.0,100.0,751.3917729854584,6.5,0.9578868312757199,0.065,4.916666666666667,402.0,886535215268.0,100.0,727.82355427742,6.916666666666667,0.9646429183813441,0.06916666666666667,5.333333333333333,401.0,922485741825.0,100.0,713.4628760814667,,,,,,,,
106,15,1.5,12,8,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.9375,4.9375,0.9412241512345677,0.049374999999999995,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,4509.389881134033,0.0006964206695556641,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,944.6007633209229,,,,,,,,
107,15,1.5,12,8,19,20,19,21,18,20,17,21,16,21,17,21,10,11,16,18,16,21,0,0,2.9375,4.9375,0.9412241512345677,0.049374999999999995,4,4.833333333333333,0.9183395061728393,0.04833333333333333,2.9166666666666665,245,119586514258,100,1387.7374444007874,4509.389881134033,0.0005383491516113281,5.25,0.9443564814814813,0.0525,2.8333333333333335,249.0,897057706678.0,100.0,1130.3506994247437,4.666666666666667,0.9477700617283951,0.04666666666666667,2.1666666666666665,247.0,886535215268.0,100.0,1046.7009739875793,5.0,0.9544305555555552,0.05,3.8333333333333335,246.0,922485741825.0,100.0,944.6007633209229,,,,,,,,
108,11,1.1,12,9,19,21,18,20,17,21,17,19,10,11,16,18,16,21,0,0,0,0,0,0,1.9166666666666665,2.9375,0.9596731150793649,0.029375000000000002,4,3.0,0.9521726190476189,0.03,2.1666666666666665,365,119586514258,100,880.2676584720612,3373.933496236801,0.0005946159362792969,2.8333333333333335,0.9621527777777777,0.028333333333333332,2.5833333333333335,369.0,897057706678.0,100.0,876.533608675003,2.9166666666666665,0.9614325396825396,0.029166666666666667,1.3333333333333333,367.0,886535215268.0,100.0,806.127765417099,3.0,0.9629345238095236,0.03,1.5833333333333333,366.0,922485741825.0,100.0,811.0044636726379,,,,,,,,
109,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.25,5.166666666666667,0.9430646862139915,0.051666666666666666,4,5.166666666666667,0.9289825102880656,0.051666666666666666,2.75,205,119586514258,100,1189.1821093559265,4377.748041152954,0.0005314350128173828,5.5,0.9419727366255142,0.055,3.9166666666666665,209.0,897057706678.0,100.0,1164.2544968128204,4.833333333333333,0.9480416666666667,0.04833333333333333,2.8333333333333335,207.0,886535215268.0,100.0,1044.570686340332,5.166666666666667,0.9532618312757197,0.051666666666666666,3.5,206.0,922485741825.0,100.0,979.7407486438751,,,,,,,,
110,15,1.5,12,9,19,21,18,19,17,21,15,21,17,21,16,18,0,0,0,0,0,0,0,0,2.3541666666666665,3.6458333333333335,0.944614197530864,0.036458333333333336,4,3.5833333333333335,0.9331057098765431,0.035833333333333335,2.8333333333333335,305,119586514258,100,724.0306308269501,2513.8575270175934,0.0005106925964355469,3.75,0.926253858024691,0.0375,2.6666666666666665,309.0,897057706678.0,100.0,741.7063472270966,3.75,0.941778549382716,0.0375,1.5,307.0,886535215268.0,100.0,609.7036650180817,3.5,0.9773186728395059,0.035,2.4166666666666665,306.0,922485741825.0,100.0,438.4168839454651,,,,,,,,
111,15,1.5,12,9,19,21,18,19,17,21,15,21,17,21,16,18,0,0,0,0,0,0,0,0,2.3541666666666665,3.6458333333333335,0.944614197530864,0.036458333333333336,4,3.5833333333333335,0.9331057098765431,0.035833333333333335,2.8333333333333335,305,119586514258,100,724.0306308269501,2513.8575270175934,0.0004906654357910156,3.75,0.926253858024691,0.0375,2.6666666666666665,309.0,897057706678.0,100.0,741.7063472270966,3.75,0.941778549382716,0.0375,1.5,307.0,886535215268.0,100.0,609.7036650180817,3.5,0.9773186728395059,0.035,2.4166666666666665,306.0,922485741825.0,100.0,438.4168839454651,,,,,,,,
112,11,1.1,12,9,19,21,18,20,17,21,17,20,10,11,16,18,16,21,0,0,0,0,0,0,2.0416666666666665,3.020833333333333,0.9580203373015872,0.030208333333333337,4,3.25,0.9591302910052908,0.0325,1.9166666666666667,405,119586514258,100,834.4232931137085,3449.82990193367,1067.8801157474518,2.9166666666666665,0.9695363756613755,0.029166666666666667,1.9166666666666667,409.0,897057706678.0,100.0,799.852959394455,3.0,0.9661216931216929,0.03,1.6666666666666667,407.0,886535215268.0,100.0,747.9615979194641,2.9166666666666665,0.9372929894179893,0.029166666666666667,2.6666666666666665,406.0,922485741825.0,100.0,1067.5920515060425,,,,,,,,
