,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.083333333333334,17.666666666666668,0.966905114638448,0.17666666666666667,1,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53,246004124312,100,870.8967700004578,870.8967700004578,962.0455775260925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,16.75,18.5,0.9766325396825396,0.185,1,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,734.9069108963013,734.9069108963013,863.3234143257141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,15,20,14.75,16.833333333333332,0.9782226851851851,0.16833333333333333,1,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63,246004124312,100,609.7957394123077,609.7957394123077,640.7596340179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,12,20,19.083333333333332,22.833333333333332,0.958795447530864,0.22833333333333333,1,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68,246004124312,100,1082.313735485077,1082.313735485077,1082.3265390396118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,9.0,11.0,0.9677901785714285,0.11,1,11.0,0.9677901785714285,0.11,9.0,73,246004124312,100,747.8784482479095,747.8784482479095,953.0603744983673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.75,9.583333333333334,0.9572280092592589,0.09583333333333334,1,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,665.9404685497284,665.9404685497284,813.7831482887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0,0,11.25,15.333333333333334,0.9688202711640211,0.15333333333333332,1,15.333333333333334,0.9688202711640211,0.15333333333333332,11.25,83,246004124312,100,605.2622065544128,605.2622065544128,631.4278333187103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,8.666666666666666,11.166666666666666,0.9777103909465019,0.11166666666666666,1,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88,246004124312,100,733.6040060520172,733.6040060520172,862.8322837352753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,13.0,17.416666666666668,0.9746457475994512,0.17416666666666666,1,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18,246004124312,100,643.6243534088135,643.6243534088135,0.0006551742553710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,17.583333333333332,22.25,0.977045267489712,0.2225,1,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,662.1666278839111,662.1666278839111,0.0005054473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,13,21,19.0,22.083333333333332,0.9653478174603173,0.22083333333333333,1,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,923.1686005592346,923.1686005592346,1035.496060848236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,13.083333333333334,16.416666666666668,0.9796570644718793,0.16416666666666666,1,16.416666666666668,0.9796570644718793,0.16416666666666666,13.083333333333334,98,246004124312,100,600.8233969211578,600.8233969211578,792.0938425064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,12.5,15.083333333333334,0.9678319160997731,0.15083333333333335,1,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,776.4703624248505,776.4703624248505,835.7096788883209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,11.25,12.083333333333334,0.947939236111111,0.12083333333333333,1,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108,246004124312,100,1063.9976472854614,1063.9976472854614,1064.0118327140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,172,17.2,12,2,19,21,10,17,12,16,10,12,17,20,13,15,13,20,14,21,0,0,0,0,11.916666666666666,14.25,0.9754613095238094,0.1425,1,14.25,0.9754613095238094,0.1425,11.916666666666666,113,246004124312,100,645.3400819301605,645.3400819301605,803.1464736461639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,62,6.2,12,2,12,13,19,21,9,19,18,20,15,19,18,20,18,21,0,0,0,0,0,0,7.25,8.083333333333334,0.9665833333333332,0.08083333333333333,1,8.083333333333334,0.9665833333333332,0.08083333333333333,7.25,118,246004124312,100,629.0685770511627,629.0685770511627,783.5669271945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,51,5.1,12,2,11,20,14,18,9,13,18,21,14,16,14,17,19,21,18,21,0,0,0,0,8.25,9.416666666666666,0.97295524691358,0.09416666666666666,1,9.416666666666666,0.97295524691358,0.09416666666666666,8.25,123,246004124312,100,673.4081294536591,673.4081294536591,834.8734679222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,51,5.1,12,2,12,15,9,19,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,11.166666666666666,13.416666666666666,0.9666265164876273,0.13416666666666666,1,13.416666666666666,0.9666265164876273,0.13416666666666666,11.166666666666666,128,246004124312,100,775.6589956283569,775.6589956283569,775.6729192733765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,165,16.5,12,2,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,545.1295676231384,545.1295676231384,655.4549279212952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,54,5.4,12,2,12,14,11,18,11,15,9,19,17,20,18,20,14,17,13,21,11,16,0,0,11.666666666666666,14.166666666666666,0.9723824221046442,0.14166666666666666,1,14.166666666666666,0.9723824221046442,0.14166666666666666,11.666666666666666,138,246004124312,100,820.8353855609894,820.8353855609894,820.850784778595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,51,5.1,12,2,12,13,11,21,14,18,10,21,18,20,14,16,14,21,19,20,18,21,0,0,8.75,12.75,0.9600919512586178,0.1275,1,12.75,0.9600919512586178,0.1275,8.75,143,246004124312,100,853.8916821479797,853.8916821479797,861.8886165618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,964.4275093078613,964.4275093078613,0.0007050037384033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,197,19.7,12,2,16,20,14,16,9,17,15,21,9,11,12,17,13,20,15,16,12,19,12,20,17.083333333333332,21.083333333333332,0.9611555886243386,0.21083333333333334,1,21.083333333333332,0.9611555886243386,0.21083333333333334,17.083333333333332,148,246004124312,100,1006.5744211673737,1006.5744211673737,1039.6349549293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,198,19.8,12,2,10,11,11,15,17,21,9,13,11,13,11,17,17,21,14,19,0,0,0,0,10.0,12.583333333333334,0.9515416666666666,0.12583333333333332,1,12.583333333333334,0.9515416666666666,0.12583333333333332,10.0,153,246004124312,100,995.7665510177612,995.7665510177612,1011.0372562408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,197,19.7,12,2,16,20,14,16,9,17,15,21,9,12,12,17,9,17,16,21,12,21,12,20,19.75,24.666666666666668,0.9741109567901234,0.24666666666666667,1,24.666666666666668,0.9741109567901234,0.24666666666666667,19.75,158,246004124312,100,920.0981681346893,920.0981681346893,964.9761078357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,198,19.8,12,2,10,13,11,15,16,21,9,11,10,13,10,11,17,21,14,19,0,0,0,0,7.916666666666667,11.333333333333334,0.9574525462962962,0.11333333333333333,1,11.333333333333334,0.9574525462962962,0.11333333333333333,7.916666666666667,163,246004124312,100,962.2490272521973,962.2490272521973,962.2654364109039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,173,17.3,12,3,12,13,11,20,14,17,9,10,18,20,19,20,14,21,19,20,18,21,0,0,10.166666666666666,11.666666666666666,0.9549571330589848,0.11666666666666667,1,11.666666666666666,0.9549571330589848,0.11666666666666667,10.166666666666666,168,246004124312,100,848.3046326637268,848.3046326637268,870.7230906486511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,51,5.1,12,3,19,21,19,21,9,20,17,18,13,14,15,21,16,17,15,21,0,0,0,0,7.083333333333333,9.5,0.9700531355218853,0.095,1,9.5,0.9700531355218853,0.095,7.083333333333333,173,246004124312,100,763.2051384449005,763.2051384449005,763.2213218212128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,964.4275093078613,964.4275093078613,0.0005805492401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0,0,10.5,12.666666666666666,0.9474299943883275,0.12666666666666668,1,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,964.4275093078613,964.4275093078613,0.00041794776916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,50,5.0,12,3,12,13,19,21,14,17,9,19,18,20,14,19,18,19,18,21,0,0,0,0,7.166666666666667,8.416666666666666,0.9624687499999997,0.08416666666666667,1,8.416666666666666,0.9624687499999997,0.08416666666666667,7.166666666666667,178,246004124312,100,700.0200579166412,700.0200579166412,834.6307985782623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,62,6.2,12,3,11,21,9,12,18,21,14,16,14,16,18,21,18,21,0,0,0,0,0,0,6.666666666666667,8.833333333333334,0.9750092592592592,0.08833333333333333,1,8.833333333333334,0.9750092592592592,0.08833333333333333,6.666666666666667,183,246004124312,100,693.9377455711365,693.9377455711365,780.0011184215546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,188,18.8,12,3,10,11,11,15,16,21,11,13,11,17,13,21,14,19,0,0,0,0,0,0,10.416666666666666,13.083333333333334,0.957978835978836,0.13083333333333333,1,13.083333333333334,0.957978835978836,0.13083333333333333,10.416666666666666,188,246004124312,100,883.9266350269318,883.9266350269318,923.0885519981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,174,17.4,12,3,19,20,18,21,10,11,17,21,19,20,15,21,15,17,16,21,0,0,0,0,8.75,9.666666666666666,0.9598101851851849,0.09666666666666666,1,9.666666666666666,0.9598101851851849,0.09666666666666666,8.75,193,246004124312,100,712.7549812793732,712.7549812793732,850.6094233989716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,51,5.1,12,3,12,13,11,21,14,18,9,20,18,20,14,16,14,16,18,21,0,0,0,0,9.5,10.916666666666666,0.9480519781144781,0.10916666666666666,1,10.916666666666666,0.9480519781144781,0.10916666666666666,9.5,198,246004124312,100,909.8661615848541,909.8661615848541,931.1503341197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,51,5.1,12,3,11,20,14,18,9,13,18,21,14,16,14,21,19,21,18,21,0,0,0,0,8.833333333333334,10.833333333333334,0.9714346340388006,0.10833333333333334,1,10.833333333333334,0.9714346340388006,0.10833333333333334,8.833333333333334,203,246004124312,100,744.8272922039032,744.8272922039032,835.1709411144257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,165,16.5,12,3,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,545.1295676231384,545.1295676231384,0.0006642341613769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,165,16.5,12,3,19,21,10,12,17,20,14,15,15,20,19,21,0,0,0,0,0,0,0,0,5.083333333333333,6.25,0.9767978395061728,0.0625,1,6.25,0.9767978395061728,0.0625,5.083333333333333,133,246004124312,100,545.1295676231384,545.1295676231384,0.0005121231079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,174,17.4,12,4,19,21,13,17,9,11,18,21,14,15,14,20,0,0,0,0,0,0,0,0,5.291666666666666,7.5,0.9546180555555555,0.075,2,7.5,0.9562191358024689,0.075,5.583333333333333,208,246004124312,100,749.9703459739685,1540.555557012558,790.6031515598297,7.5,0.953016975308642,0.075,5.0,209.0,975157925650.0,100.0,790.5852110385895,,,,,,,,,,,,,,,,,,,,,,,,
49,41,4.1,12,4,11,21,9,20,16,18,14,16,14,19,19,21,16,21,0,0,0,0,0,0,8.375,10.791666666666666,0.9730541125541124,0.10791666666666666,2,10.916666666666666,0.9768816738816737,0.10916666666666666,8.5,213,246004124312,100,611.9856157302856,1285.4292316436768,673.461669921875,10.666666666666666,0.9692265512265512,0.10666666666666667,8.25,214.0,975157925650.0,100.0,673.4436159133911,,,,,,,,,,,,,,,,,,,,,,,,
50,198,19.8,12,4,12,13,11,14,9,14,9,13,19,21,10,14,16,21,18,21,14,19,0,0,11.0,13.541666666666668,0.9601592078189299,0.13541666666666669,2,13.583333333333334,0.9637618312757201,0.13583333333333333,11.0,218,246004124312,100,838.2406322956085,1716.1752715110779,1021.5518264770508,13.5,0.9565565843621398,0.135,11.0,219.0,975157925650.0,100.0,877.9346392154694,,,,,,,,,,,,,,,,,,,,,,,,
51,71,7.1,12,4,9,10,19,21,14,17,16,21,18,20,17,18,18,21,0,0,0,0,0,0,4.958333333333333,6.041666666666666,0.9582645502645502,0.06041666666666667,2,6.0,0.9446494708994707,0.06,5.583333333333333,223,246004124312,100,781.4941511154175,1509.4878101348877,849.4481329917908,6.083333333333333,0.9718796296296295,0.060833333333333336,4.333333333333333,224.0,975157925650.0,100.0,727.9936590194702,,,,,,,,,,,,,,,,,,,,,,,,
52,165,16.5,12,4,19,20,19,21,10,12,17,18,19,20,15,21,19,21,14,21,0,0,0,0,6.708333333333333,9.166666666666666,0.9548912863756611,0.09166666666666666,2,9.166666666666666,0.9577083333333329,0.09166666666666666,7.083333333333333,228,246004124312,100,677.6140460968018,1393.7020206451416,716.1062080860138,9.166666666666666,0.9520742394179892,0.09166666666666666,6.333333333333333,229.0,975157925650.0,100.0,716.0879745483398,,,,,,,,,,,,,,,,,,,,,,,,
53,173,17.3,12,4,19,21,10,12,17,20,14,15,15,20,15,17,0,0,0,0,0,0,0,0,4.916666666666667,6.25,0.9617145061728392,0.0625,2,6.25,0.968225308641975,0.0625,4.666666666666667,233,246004124312,100,626.5470263957977,1316.8768272399902,695.1164789199829,6.25,0.9552037037037034,0.0625,5.166666666666667,234.0,975157925650.0,100.0,690.3298008441925,,,,,,,,,,,,,,,,,,,,,,,,
54,174,17.4,12,4,11,12,19,21,9,11,17,18,19,20,15,19,17,19,13,21,0,0,0,0,7.041666666666667,8.75,0.9464952256944441,0.0875,2,8.75,0.9521788194444442,0.0875,6.916666666666667,238,246004124312,100,751.2674169540405,1602.173544883728,850.9256813526154,8.75,0.9408116319444442,0.0875,7.166666666666667,239.0,975157925650.0,100.0,850.9061279296875,,,,,,,,,,,,,,,,,,,,,,,,
55,62,6.2,12,4,19,20,19,21,9,19,18,20,15,21,16,18,18,21,0,0,0,0,0,0,7.166666666666667,8.75,0.9558048941798939,0.0875,2,8.75,0.9538703703703701,0.0875,7.416666666666667,243,246004124312,100,558.8460354804993,1086.4742515087128,558.863285779953,8.75,0.9577394179894176,0.0875,6.916666666666667,244.0,975157925650.0,100.0,527.6282160282135,,,,,,,,,,,,,,,,,,,,,,,,
56,166,16.6,12,4,11,12,19,21,9,10,17,18,14,16,14,16,16,21,0,0,0,0,0,0,4.375,5.791666666666666,0.9546091269841266,0.05791666666666667,2,5.833333333333333,0.9567063492063488,0.058333333333333334,4.0,248,246004124312,100,747.8189239501953,1529.6222155094147,802.6485681533813,5.75,0.9525119047619045,0.0575,4.75,249.0,975157925650.0,100.0,781.8032915592194,,,,,,,,,,,,,,,,,,,,,,,,
57,49,4.9,12,4,10,17,13,17,10,20,17,20,14,15,15,20,19,21,0,0,0,0,0,0,8.125,10.0,0.9784169028722598,0.1,2,10.083333333333334,0.981169879062736,0.10083333333333333,8.25,253,246004124312,100,569.7541601657867,1276.9098536968231,735.2959859371185,9.916666666666666,0.9756639266817837,0.09916666666666667,8.0,254.0,975157925650.0,100.0,707.1556935310364,,,,,,,,,,,,,,,,,,,,,,,,
58,50,5.0,12,4,11,21,14,18,9,20,18,20,14,16,14,21,18,21,0,0,0,0,0,0,8.833333333333332,12.291666666666668,0.9758484161341303,0.12291666666666667,2,12.25,0.9723283601319316,0.1225,8.0,258,246004124312,100,641.1158142089844,1235.1279034614563,689.4574935436249,12.333333333333334,0.9793684721363292,0.12333333333333334,9.666666666666666,259.0,975157925650.0,100.0,594.0120892524719,,,,,,,,,,,,,,,,,,,,,,,,
59,62,6.2,12,4,11,21,9,12,18,20,14,16,14,15,18,21,18,21,0,0,0,0,0,0,5.416666666666667,8.125,0.9569847883597882,0.08124999999999999,2,8.166666666666666,0.9580264550264549,0.08166666666666667,4.916666666666667,263,246004124312,100,787.8442165851593,1593.1780798435211,805.3542654514313,8.083333333333334,0.9559431216931215,0.08083333333333333,5.916666666666667,264.0,975157925650.0,100.0,805.3338632583618,,,,,,,,,,,,,,,,,,,,,,,,
60,49,4.9,12,5,11,19,10,20,17,20,14,15,14,20,15,17,0,0,0,0,0,0,0,0,7.791666666666667,9.541666666666668,0.9807175925925926,0.09541666666666668,2,9.583333333333334,0.9816682098765431,0.09583333333333334,8.083333333333334,268,246004124312,100,537.2510299682617,1009.5402657985687,706.6400220394135,9.5,0.979766975308642,0.095,7.5,269.0,975157925650.0,100.0,472.289235830307,,,,,,,,,,,,,,,,,,,,,,,,
61,174,17.4,12,5,11,12,18,21,14,18,9,11,18,19,14,15,14,19,20,21,18,21,0,0,6.375,8.791666666666668,0.9592772633744855,0.08791666666666667,2,8.75,0.9576759259259258,0.0875,6.583333333333333,273,246004124312,100,805.1715576648712,1543.4404067993164,943.0066888332367,8.833333333333334,0.9608786008230451,0.08833333333333333,6.166666666666667,274.0,975157925650.0,100.0,738.2688491344452,,,,,,,,,,,,,,,,,,,,,,,,
62,166,16.6,12,5,11,12,10,20,9,19,17,18,14,16,14,16,19,20,16,21,0,0,0,0,10.416666666666668,13.375,0.9582499999999997,0.13374999999999998,2,13.333333333333334,0.9614340277777775,0.13333333333333333,10.25,278,246004124312,100,700.1376028060913,1422.6005113124847,730.0518214702606,13.416666666666666,0.9550659722222219,0.13416666666666666,10.583333333333334,279.0,975157925650.0,100.0,722.4629085063934,,,,,,,,,,,,,,,,,,,,,,,,
63,51,5.1,12,5,11,12,19,21,14,18,9,10,18,20,14,16,14,21,18,21,0,0,0,0,5.041666666666667,6.916666666666667,0.9519719328703702,0.06916666666666667,2,6.916666666666667,0.9540310846560844,0.06916666666666667,5.666666666666667,283,246004124312,100,886.8626961708069,1812.284912109375,925.443822145462,6.916666666666667,0.949912781084656,0.06916666666666667,4.416666666666667,284.0,975157925650.0,100.0,925.4222159385681,,,,,,,,,,,,,,,,,,,,,,,,
64,54,5.4,12,5,10,11,11,14,16,21,17,21,13,16,16,21,14,21,18,21,0,0,0,0,7.375,10.041666666666668,0.962011822089947,0.10041666666666667,2,10.0,0.9636049107142856,0.1,6.583333333333333,288,246004124312,100,852.9559183120728,1773.1496772766113,920.2154610157013,10.083333333333334,0.9604187334656082,0.10083333333333333,8.166666666666666,289.0,975157925650.0,100.0,920.1937589645386,,,,,,,,,,,,,,,,,,,,,,,,
65,193,19.3,12,5,12,13,11,21,14,18,9,20,9,11,11,13,10,16,19,20,13,18,0,0,14.208333333333332,17.833333333333336,0.954476945379723,0.17833333333333334,2,17.75,0.9554506172839504,0.1775,15.0,293,246004124312,100,919.1036677360535,1836.135332107544,919.1231598854065,17.916666666666668,0.9535032734754956,0.17916666666666667,13.416666666666666,294.0,975157925650.0,100.0,917.0316643714905,,,,,,,,,,,,,,,,,,,,,,,,
66,51,5.1,12,5,19,21,14,18,9,11,18,20,14,15,14,21,19,20,18,21,0,0,0,0,5.25,7.041666666666667,0.9630805638227511,0.07041666666666667,2,6.916666666666667,0.9591083829365077,0.06916666666666667,5.333333333333333,298,246004124312,100,866.6801543235779,1600.2567760944366,917.1119382381439,7.166666666666667,0.9670527447089945,0.07166666666666667,5.166666666666667,299.0,975157925650.0,100.0,733.5766217708588,,,,,,,,,,,,,,,,,,,,,,,,
