0.06666666666666667 0.949280423280423 5.25 
0.08791666666666667 0.9387717013888887 5.708333333333334 
0.075 0.9407108961640209 4.972222222222222 
0.02416666666666667 0.950784722222222 1.5833333333333335 
0.07150000000000001 0.9495748842592591 5.2 
0.10916666666666666 0.9402051504629627 8.75 
0.09194444444444444 0.9426759259259258 7.305555555555556 
0.075 0.9485519593253966 5.0 
0.02416666666666667 0.9580154320987652 1.777777777777778 
0.027500000000000004 0.9508308641975306 2.0 
0.08583333333333333 0.9488484504913075 7.416666666666667 
0.08783333333333335 0.9489156249999997 6.033333333333333 
