0.030625000000000003 0.9339940476190474 2.25 
0.020666666666666667 0.9388496913580244 1.35 
0.030500000000000006 0.9382365079365076 2.2 
0.03270833333333333 0.9436028439153435 2.145833333333333 
0.03270833333333333 0.9436028439153435 2.145833333333333 
0.03783333333333334 0.948097222222222 2.1333333333333333 
0.03149999999999999 0.9517620370370367 2.3000000000000003 
0.03270833333333333 0.9436028439153435 2.166666666666667 
0.03149999999999999 0.9517620370370367 2.4 
0.03791666666666667 0.9438781415343912 2.6874999999999996 
0.03791666666666667 0.9438781415343912 2.6874999999999996 
0.03270833333333334 0.9457523148148146 2.1875 
