,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,13.5,16.916666666666668,0.9467523148148147,0.16916666666666666,1,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,764.1092166900635,764.1092166900635,764.1213567256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,10.25,14.25,0.9753233024691357,0.1425,1,14.25,0.9753233024691357,0.1425,10.25,58,824477712049,100,806.9531290531158,806.9531290531158,938.8455893993378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.666666666666667,7.25,0.9704421296296294,0.0725,1,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,858.0750086307526,858.0750086307526,1082.4727020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,14.083333333333334,19.083333333333332,0.9862114858906527,0.19083333333333333,1,19.083333333333332,0.9862114858906527,0.19083333333333333,14.083333333333334,68,824477712049,100,589.5515093803406,589.5515093803406,729.8972089290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,13.583333333333334,16.833333333333332,0.9701946893983932,0.16833333333333333,1,16.833333333333332,0.9701946893983932,0.16833333333333333,13.583333333333334,73,824477712049,100,826.3359644412994,826.3359644412994,826.3494052886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,10.583333333333334,13.416666666666666,0.9678420781893003,0.13416666666666666,1,13.416666666666666,0.9678420781893003,0.13416666666666666,10.583333333333334,78,824477712049,100,882.3528769016266,882.3528769016266,1021.9373316764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,12.666666666666666,15.333333333333334,0.9628641975308637,0.15333333333333332,1,15.333333333333334,0.9628641975308637,0.15333333333333332,12.666666666666666,83,824477712049,100,775.1176247596741,775.1176247596741,803.9349348545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,12.0,15.416666666666666,0.9605019841269836,0.15416666666666667,1,15.416666666666666,0.9605019841269836,0.15416666666666667,12.0,88,824477712049,100,770.4358112812042,770.4358112812042,820.3555483818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,11.666666666666666,15.583333333333334,0.9622352292768959,0.15583333333333332,1,15.583333333333334,0.9622352292768959,0.15583333333333332,11.666666666666666,93,824477712049,100,851.7500727176666,851.7500727176666,1011.334721326828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,13.75,15.666666666666666,0.9633845117845116,0.15666666666666668,1,15.666666666666666,0.9633845117845116,0.15666666666666668,13.75,98,824477712049,100,998.2438373565674,998.2438373565674,998.2578179836273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,9.0,12.25,0.977111607142857,0.1225,1,12.25,0.977111607142857,0.1225,9.0,103,824477712049,100,512.9415485858917,512.9415485858917,530.6475281715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,13.5,19.0,0.976145987654321,0.19,1,19.0,0.976145987654321,0.19,13.5,108,824477712049,100,950.2900598049164,950.2900598049164,1142.6396656036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,11.666666666666666,13.583333333333334,0.9784578924162255,0.13583333333333333,1,13.583333333333334,0.9784578924162255,0.13583333333333333,11.666666666666666,113,824477712049,100,642.8166806697845,642.8166806697845,825.4821512699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,13.166666666666666,16.083333333333332,0.9666816578483244,0.16083333333333333,1,16.083333333333332,0.9666816578483244,0.16083333333333333,13.166666666666666,118,824477712049,100,677.7171342372894,677.7171342372894,677.7318921089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,74,7.4,12,2,10,21,12,13,17,21,17,21,15,16,10,11,15,21,10,19,17,21,0,0,11.583333333333334,14.5,0.9643897306397304,0.145,1,14.5,0.9643897306397304,0.145,11.583333333333334,123,824477712049,100,916.3975374698639,916.3975374698639,916.4120864868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,150,15.0,12,2,14,15,17,18,16,17,11,14,14,20,18,21,18,21,14,17,0,0,0,0,6.416666666666667,8.75,0.9686111111111108,0.0875,1,8.75,0.9686111111111108,0.0875,6.416666666666667,128,824477712049,100,561.2486362457275,561.2486362457275,618.8376257419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,8.0,12.083333333333334,0.96192695473251,0.12083333333333333,1,12.083333333333334,0.96192695473251,0.12083333333333333,8.0,38,824477712049,100,867.8065342903137,867.8065342903137,0.0006747245788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,8.0,12.083333333333334,0.96192695473251,0.12083333333333333,1,12.083333333333334,0.96192695473251,0.12083333333333333,8.0,38,824477712049,100,867.8065342903137,867.8065342903137,0.000518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,156,15.6,12,2,10,20,18,21,14,20,13,20,13,21,18,21,16,17,12,21,12,16,0,0,17.666666666666668,21.166666666666668,0.9621977880658437,0.21166666666666667,1,21.166666666666668,0.9621977880658437,0.21166666666666667,17.666666666666668,133,824477712049,100,663.0888197422028,663.0888197422028,663.1040234565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,2.5,12,2,9,19,16,21,19,21,16,21,17,20,16,21,11,16,16,21,0,0,0,0,8.25,9.5,0.9738865740740741,0.095,1,9.5,0.9738865740740741,0.095,8.25,138,824477712049,100,776.8100533485413,776.8100533485413,808.961124420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,80,8.0,12,2,16,18,11,13,12,19,9,18,13,21,11,15,12,14,19,21,13,19,11,16,15.25,17.083333333333332,0.9683899691358023,0.17083333333333334,1,17.083333333333332,0.9683899691358023,0.17083333333333334,15.25,143,824477712049,100,892.2317600250244,892.2317600250244,962.010678768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,190,19.0,12,2,19,21,11,21,13,17,17,21,18,21,19,21,10,19,19,21,12,19,0,0,14.75,18.25,0.9634761414854006,0.1825,1,18.25,0.9634761414854006,0.1825,14.75,148,824477712049,100,644.6857340335846,644.6857340335846,718.9989178180695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,70,7.0,12,2,9,16,15,21,14,19,17,21,17,21,17,21,18,21,9,12,16,19,0,0,9.666666666666666,13.666666666666666,0.9704750881834214,0.13666666666666666,1,13.666666666666666,0.9704750881834214,0.13666666666666666,9.666666666666666,153,824477712049,100,934.4321222305298,934.4321222305298,943.3007695674896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,57,5.7,12,2,19,21,17,18,17,21,9,13,14,20,10,20,10,13,17,21,0,0,0,0,8.333333333333334,11.333333333333334,0.9789496527777777,0.11333333333333333,1,11.333333333333334,0.9789496527777777,0.11333333333333333,8.333333333333334,158,824477712049,100,718.3810751438141,718.3810751438141,852.7307772636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,153,15.3,12,2,15,21,12,13,17,18,11,12,11,18,16,18,18,19,15,21,9,18,14,17,11.0,15.416666666666666,0.9605019841269836,0.15416666666666667,1,15.416666666666666,0.9605019841269836,0.15416666666666667,11.0,18,824477712049,100,770.2868111133575,770.2868111133575,0.0006716251373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,2.5,12,2,9,19,16,21,13,20,19,21,16,21,18,21,13,21,11,16,16,21,0,0,8.916666666666666,12.083333333333334,0.9800628674309227,0.12083333333333333,1,12.083333333333334,0.9800628674309227,0.12083333333333333,8.916666666666666,28,824477712049,100,770.3200170993805,770.3200170993805,0.0005183219909667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,2.4,12,3,10,12,16,21,17,19,11,17,19,21,10,12,11,16,16,21,0,0,0,0,5.666666666666667,7.083333333333333,0.9648090277777776,0.07083333333333333,1,7.083333333333333,0.9648090277777776,0.07083333333333333,5.666666666666667,163,824477712049,100,871.9634141921997,871.9634141921997,1066.8563377857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,72,7.2,12,3,19,21,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0,0,9.166666666666666,11.583333333333334,0.9569386574074074,0.11583333333333333,1,11.583333333333334,0.9569386574074074,0.11583333333333333,9.166666666666666,168,824477712049,100,999.7116212844849,999.7116212844849,999.7277064323425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,156,15.6,12,3,11,21,18,21,14,20,10,11,13,19,18,21,18,19,16,21,13,21,13,17,16.083333333333332,19.5,0.9703090277777775,0.195,1,19.5,0.9703090277777775,0.195,16.083333333333332,173,824477712049,100,826.3767294883728,826.3767294883728,834.8861939907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,153,15.3,12,3,15,21,12,13,17,18,14,17,11,19,16,18,15,16,15,21,13,16,0,0,10.083333333333334,12.75,0.9464364711934155,0.1275,1,12.75,0.9464364711934155,0.1275,10.083333333333334,178,824477712049,100,803.029310464859,803.029310464859,803.0452313423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,72,7.2,12,3,10,12,11,12,17,21,17,20,14,20,18,21,19,21,9,10,17,20,0,0,5.666666666666667,8.916666666666666,0.9544675925925924,0.08916666666666667,1,8.916666666666666,0.9544675925925924,0.08916666666666667,5.666666666666667,183,824477712049,100,962.2852501869202,962.2852501869202,962.3008191585541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,153,15.3,12,3,15,21,18,19,17,18,10,11,11,18,16,18,9,10,14,19,9,18,13,18,13.0,15.75,0.964519091710758,0.1575,1,15.75,0.964519091710758,0.1575,13.0,188,824477712049,100,795.970427274704,795.970427274704,944.5839695930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,72,7.2,12,3,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,8.0,12.083333333333334,0.96192695473251,0.12083333333333333,1,12.083333333333334,0.96192695473251,0.12083333333333333,8.0,38,824477712049,100,867.8065342903137,867.8065342903137,0.0006725788116455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,150,15.0,12,3,14,15,17,18,16,17,11,14,14,20,18,21,18,21,14,17,0,0,0,0,6.416666666666667,8.75,0.9686111111111108,0.0875,1,8.75,0.9686111111111108,0.0875,6.416666666666667,128,824477712049,100,561.2486362457275,561.2486362457275,0.0005166530609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,72,7.2,12,3,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,8.0,12.083333333333334,0.96192695473251,0.12083333333333333,1,12.083333333333334,0.96192695473251,0.12083333333333333,8.0,38,824477712049,100,867.8065342903137,867.8065342903137,0.0005609989166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,2.5,12,3,10,20,16,21,19,21,16,21,17,20,16,21,11,16,16,21,0,0,0,0,6.833333333333333,9.583333333333334,0.975099537037037,0.09583333333333334,1,9.583333333333334,0.975099537037037,0.09583333333333334,6.833333333333333,193,824477712049,100,747.0057075023651,747.0057075023651,758.6795938014984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,56,5.6,12,3,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,10.583333333333334,13.416666666666666,0.9678420781893003,0.13416666666666666,1,13.416666666666666,0.9678420781893003,0.13416666666666666,10.583333333333334,78,824477712049,100,882.3528769016266,882.3528769016266,0.000675201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,2.4,12,3,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.666666666666667,7.25,0.9704421296296294,0.0725,1,7.25,0.9704421296296294,0.0725,5.666666666666667,63,824477712049,100,858.0750086307526,858.0750086307526,0.0005178451538085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,72,7.2,12,4,10,12,12,13,15,20,17,21,14,20,10,20,10,19,17,21,0,0,0,0,11.5,14.5,0.9795729166666666,0.145,2,14.5,0.982301311728395,0.145,11.166666666666666,198,824477712049,100,769.4489872455597,1487.1149771213531,841.9988932609558,14.5,0.9768445216049382,0.145,11.833333333333334,197.0,784488621032.0,100.0,717.6659898757935,,,,,,,,,,,,,,,,,,,,,,,,
49,15,1.5,12,4,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.583333333333333,5.333333333333334,0.9582499999999998,0.05333333333333333,2,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,1936.9487736225128,1051.9142246246338,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,,,,,,,,,,,,,,,,,,,,,,,,
50,24,2.4,12,4,19,21,16,21,17,20,12,18,20,21,10,12,16,21,0,0,0,0,0,0,4.75,5.625,0.9597665343915341,0.05625,2,5.75,0.9668875661375659,0.0575,4.5,208,824477712049,100,761.6603503227234,1597.7292754650116,1020.8145477771759,5.5,0.9526455026455024,0.055,5.0,207.0,784488621032.0,100.0,836.0689251422882,,,,,,,,,,,,,,,,,,,,,,,,
51,72,7.2,12,4,10,12,11,12,17,21,17,20,14,20,17,21,19,21,11,16,16,19,0,0,8.041666666666668,10.583333333333332,0.9651692386831274,0.10583333333333333,2,10.75,0.9689511316872426,0.1075,8.583333333333334,213,824477712049,100,770.2309849262238,1695.9159092903137,925.6998655796051,10.416666666666666,0.9613873456790122,0.10416666666666667,7.5,212.0,784488621032.0,100.0,925.68492436409,,,,,,,,,,,,,,,,,,,,,,,,
52,153,15.3,12,4,14,15,12,13,17,18,13,16,11,14,16,18,15,16,15,21,12,15,0,0,6.25,8.625,0.9523533950617282,0.08625,2,8.666666666666666,0.9489043209876541,0.08666666666666667,5.333333333333333,218,824477712049,100,727.9146838188171,1465.0336334705353,737.1338386535645,8.583333333333334,0.9558024691358022,0.08583333333333333,7.166666666666667,217.0,784488621032.0,100.0,737.1189496517181,,,,,,,,,,,,,,,,,,,,,,,,
53,72,7.2,12,4,10,21,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,12.0,15.083333333333332,0.9589329405162736,0.15083333333333332,2,15.25,0.9582961092405535,0.1525,13.416666666666666,223,824477712049,100,883.7346765995026,1894.4897058010101,1010.7703294754028,14.916666666666666,0.9595697717919938,0.14916666666666667,10.583333333333334,222.0,784488621032.0,100.0,1010.7550292015076,,,,,,,,,,,,,,,,,,,,,,,,
54,152,15.2,12,4,15,21,12,13,17,18,14,17,11,19,16,18,14,15,18,21,13,16,0,0,9.916666666666668,11.541666666666668,0.9576851851851849,0.11541666666666667,2,11.5,0.94730195473251,0.115,8.583333333333334,228,824477712049,100,810.2547450065613,1430.576099395752,810.2713141441345,11.583333333333334,0.9680684156378597,0.11583333333333333,11.25,227.0,784488621032.0,100.0,620.3213543891907,,,,,,,,,,,,,,,,,,,,,,,,
55,72,7.2,12,4,19,20,17,21,17,21,14,20,10,20,15,21,10,11,17,21,0,0,0,0,9.916666666666666,12.708333333333332,0.9652193287037036,0.12708333333333333,2,12.75,0.9607557870370369,0.1275,10.166666666666666,233,824477712049,100,782.5428223609924,1648.0581741333008,865.5310118198395,12.666666666666666,0.9696828703703703,0.12666666666666668,9.666666666666666,232.0,784488621032.0,100.0,865.5153517723083,,,,,,,,,,,,,,,,,,,,,,,,
56,154,15.4,12,4,19,21,16,21,13,15,17,20,12,18,14,21,10,12,16,21,0,0,0,0,10.833333333333334,13.291666666666668,0.9747318948412697,0.13291666666666668,2,13.333333333333334,0.9703394510582009,0.13333333333333333,9.833333333333334,238,824477712049,100,737.6148748397827,1428.0239996910095,737.6355440616608,13.25,0.9791243386243385,0.1325,11.833333333333334,237.0,784488621032.0,100.0,690.4091248512268,,,,,,,,,,,,,,,,,,,,,,,,
57,22,2.2,12,4,15,21,12,13,16,17,10,17,15,16,19,20,15,21,10,14,13,15,0,0,5.166666666666667,6.625,0.9630919312169308,0.06625,2,6.833333333333333,0.9703049676660785,0.06833333333333333,4.666666666666667,243,824477712049,100,771.0136451721191,1660.0861055850983,1130.4480068683624,6.416666666666667,0.9558788947677832,0.06416666666666666,5.666666666666667,242.0,784488621032.0,100.0,889.0724604129791,,,,,,,,,,,,,,,,,,,,,,,,
58,72,7.2,12,4,19,21,17,21,17,20,14,20,19,21,19,21,11,16,16,21,0,0,0,0,7.416666666666666,10.25,0.9701166087962962,0.10250000000000001,2,10.333333333333334,0.9682430555555555,0.10333333333333333,5.916666666666667,248,824477712049,100,635.0414760112762,1269.2580363750458,665.5022349357605,10.166666666666666,0.9719901620370369,0.10166666666666667,8.916666666666666,247.0,784488621032.0,100.0,634.2165603637695,,,,,,,,,,,,,,,,,,,,,,,,
59,23,2.3,12,4,19,21,15,20,17,21,11,17,10,20,9,18,16,21,0,0,0,0,0,0,7.708333333333333,9.375,0.9709138007054672,0.09375,2,9.583333333333334,0.983977513227513,0.09583333333333334,7.0,253,824477712049,100,559.5903699398041,1341.2042231559753,781.6298987865448,9.166666666666666,0.9578500881834213,0.09166666666666666,8.416666666666666,252.0,784488621032.0,100.0,781.6138532161713,,,,,,,,,,,,,,,,,,,,,,,,
60,15,1.5,12,5,10,12,17,21,17,19,11,17,18,21,18,19,11,16,16,21,0,0,0,0,3.583333333333333,5.333333333333334,0.9582499999999998,0.05333333333333333,2,5.416666666666667,0.9556481481481479,0.05416666666666667,3.1666666666666665,203,824477712049,100,921.4994034767151,1936.9487736225128,0.0006725788116455078,5.25,0.9608518518518516,0.0525,4.0,202.0,784488621032.0,100.0,1015.4493701457977,,,,,,,,,,,,,,,,,,,,,,,,
61,156,15.6,12,5,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,14.291666666666668,16.958333333333336,0.9610056584362139,0.16958333333333334,2,16.916666666666668,0.9467523148148147,0.16916666666666666,13.5,53,824477712049,100,764.1092166900635,1396.5658173561096,0.0005230903625488281,17.0,0.975259002057613,0.17,15.083333333333334,52.0,784488621032.0,100.0,632.4566006660461,,,,,,,,,,,,,,,,,,,,,,,,
62,37,3.7,12,5,11,21,19,21,14,20,13,21,11,21,16,21,13,17,0,0,0,0,0,0,10.375,12.666666666666668,0.9822771164021162,0.12666666666666665,2,12.583333333333334,0.9802242063492062,0.12583333333333332,9.916666666666666,258,824477712049,100,603.9523873329163,1132.8620080947876,603.9707317352295,12.75,0.9843300264550264,0.1275,10.833333333333334,257.0,784488621032.0,100.0,528.9096207618713,,,,,,,,,,,,,,,,,,,,,,,,
63,142,14.2,12,5,18,20,16,21,13,14,16,19,18,21,20,21,10,11,16,21,0,0,0,0,6.333333333333334,8.666666666666666,0.9592685185185184,0.08666666666666667,2,8.666666666666666,0.9632141203703702,0.08666666666666667,5.916666666666667,263,824477712049,100,694.9904401302338,1375.403908252716,759.0208232402802,8.666666666666666,0.9553229166666665,0.08666666666666667,6.75,262.0,784488621032.0,100.0,680.4134681224823,,,,,,,,,,,,,,,,,,,,,,,,
64,151,15.1,12,5,9,20,12,13,17,18,14,17,11,19,16,18,14,15,19,21,17,20,0,0,11.666666666666666,13.166666666666666,0.956028105125327,0.13166666666666665,2,13.166666666666666,0.9472348484848481,0.13166666666666665,10.916666666666666,268,824477712049,100,745.7977328300476,1403.7663526535034,745.8159618377686,13.166666666666666,0.9648213617658059,0.13166666666666665,12.416666666666666,267.0,784488621032.0,100.0,657.9686198234558,,,,,,,,,,,,,,,,,,,,,,,,
65,73,7.3,12,5,15,17,11,12,17,21,17,20,14,19,18,21,14,21,12,15,0,0,0,0,7.25,10.083333333333332,0.9815250909391533,0.10083333333333333,2,10.166666666666666,0.9854823908730157,0.10166666666666667,6.833333333333333,273,824477712049,100,660.3086438179016,1344.6895825862885,805.880359172821,10.0,0.9775677910052908,0.1,7.666666666666667,272.0,784488621032.0,100.0,684.3809387683868,,,,,,,,,,,,,,,,,,,,,,,,
66,72,7.2,12,5,10,21,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,12.0,15.083333333333332,0.9589329405162736,0.15083333333333332,2,15.25,0.9582961092405535,0.1525,13.416666666666666,223,824477712049,100,883.7346765995026,1894.4897058010101,0.0006635189056396484,14.916666666666666,0.9595697717919938,0.14916666666666667,10.583333333333334,222.0,784488621032.0,100.0,1010.7550292015076,,,,,,,,,,,,,,,,,,,,,,,,
