,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
66,27,2.7,12,5,17,20,18,21,11,12,14,15,11,21,17,21,12,13,16,18,16,19,0,0,5.375,6.833333333333334,0.9448806584362138,0.06833333333333333,2,7.0,0.9515915637860081,0.07,5.583333333333333,300,907480588039,100,959.1513795852661,2052.552339076996,1093.4234900474548,6.666666666666667,0.9381697530864196,0.06666666666666667,5.166666666666667,304.0,214633551670.0,100.0,1093.4009594917297,,,,,,,,,,,,,,,,,,,,,,,,
67,54,5.4,12,5,15,18,19,21,15,16,14,18,14,15,16,21,0,0,0,0,0,0,0,0,4.208333333333333,5.166666666666666,0.9750864197530862,0.051666666666666666,2,5.25,0.9865663580246912,0.0525,3.3333333333333335,305,907480588039,100,424.7874913215637,1026.6405823230743,602.1430289745331,5.083333333333333,0.9636064814814813,0.050833333333333335,5.083333333333333,309.0,214633551670.0,100.0,601.8530910015106,,,,,,,,,,,,,,,,,,,,,,,,
68,39,3.9,12,5,17,20,19,21,15,16,16,21,10,11,15,21,16,21,0,0,0,0,0,0,4.708333333333333,6.5,0.953794312169312,0.065,2,6.583333333333333,0.9537208994708993,0.06583333333333333,3.6666666666666665,310,907480588039,100,775.8790063858032,1730.1168167591095,954.2598848342896,6.416666666666667,0.9538677248677246,0.06416666666666666,5.75,314.0,214633551670.0,100.0,954.2378103733063,,,,,,,,,,,,,,,,,,,,,,,,
69,55,5.5,12,5,14,17,18,21,10,11,12,13,17,21,13,14,18,21,16,18,0,0,0,0,3.958333333333333,5.666666666666666,0.9419241898148145,0.05666666666666667,2,5.75,0.9387471064814812,0.0575,3.1666666666666665,315,907480588039,100,1027.325907945633,1914.2890174388885,1027.3333098888397,5.583333333333333,0.945101273148148,0.05583333333333333,4.75,319.0,214633551670.0,100.0,886.9631094932556,,,,,,,,,,,,,,,,,,,,,,,,
70,55,5.5,12,5,16,19,18,21,16,17,10,11,14,21,17,21,14,15,17,19,0,0,0,0,5.541666666666667,6.958333333333333,0.9342334242724867,0.06958333333333333,2,7.083333333333333,0.9399131944444443,0.07083333333333333,5.416666666666667,320,907480588039,100,909.7115757465363,1898.7866034507751,989.0981523990631,6.833333333333333,0.928553654100529,0.06833333333333333,5.666666666666667,324.0,214633551670.0,100.0,989.0750277042389,,,,,,,,,,,,,,,,,,,,,,,,
71,47,4.7,12,5,16,19,18,21,16,21,13,18,14,21,19,20,12,13,11,18,0,0,0,0,8.666666666666668,9.625,0.9642027116402114,0.09625,2,9.666666666666666,0.9508353174603172,0.09666666666666666,8.583333333333334,325,907480588039,100,797.7956697940826,1452.547993183136,886.673091173172,9.583333333333334,0.9775701058201056,0.09583333333333334,8.75,329.0,214633551670.0,100.0,654.7523233890533,,,,,,,,,,,,,,,,,,,,,,,,
72,55,5.5,12,6,16,19,19,21,16,17,14,17,14,15,17,21,10,11,15,17,0,0,0,0,3.5555555555555554,5.444444444444444,0.9462422839506172,0.05444444444444444,3,5.583333333333333,0.9432638888888887,0.05583333333333333,2.1666666666666665,330,907480588039,100,897.4387617111206,2675.649622440338,936.8600189685822,5.416666666666667,0.9361342592592592,0.05416666666666667,4.75,334.0,214633551670.0,100.0,936.8369815349579,5.333333333333333,0.9593287037037034,0.05333333333333334,3.75,331.0,119219411213.0,100.0,841.3738791942596,,,,,,,,,,,,,,,,
73,27,2.7,12,6,15,18,19,21,15,16,16,17,10,11,14,21,16,21,0,0,0,0,0,0,3.3333333333333335,4.833333333333333,0.9522779037540939,0.04833333333333334,3,5.0,0.9589423658352227,0.05,3.1666666666666665,335,907480588039,100,830.3534865379333,2540.849109888077,992.391928434372,4.833333333333333,0.9565969387755098,0.04833333333333333,4.333333333333333,339.0,214633551670.0,100.0,823.1039445400238,4.666666666666667,0.9412944066515492,0.04666666666666667,2.5,336.0,119219411213.0,100.0,887.3916788101196,,,,,,,,,,,,,,,,
74,31,3.1,12,6,14,17,19,21,15,16,15,19,13,15,17,21,15,17,0,0,0,0,0,0,3.5,4.638888888888889,0.9434623015873013,0.04638888888888889,3,4.916666666666667,0.9646230158730156,0.049166666666666664,3.1666666666666665,340,907480588039,100,646.2046740055084,2315.2891104221344,865.0314917564392,4.583333333333333,0.9469080687830687,0.04583333333333333,3.9166666666666665,344.0,214633551670.0,100.0,804.0690042972565,4.416666666666667,0.9188558201058197,0.04416666666666667,3.4166666666666665,341.0,119219411213.0,100.0,865.0154321193695,,,,,,,,,,,,,,,,
75,55,5.5,12,6,17,20,18,21,11,12,13,14,12,21,17,21,10,11,17,20,0,0,0,0,7.027777777777778,7.888888888888889,0.9464744084362137,0.07888888888888888,3,7.916666666666667,0.935017361111111,0.07916666666666666,8.583333333333334,345,907480588039,100,1006.6016252040863,2645.9522380828857,1006.6064908504486,7.833333333333333,0.9425993441358023,0.07833333333333334,6.583333333333333,349.0,214633551670.0,100.0,857.8349266052246,7.916666666666667,0.9618065200617281,0.07916666666666666,5.916666666666667,346.0,119219411213.0,100.0,781.5156862735748,,,,,,,,,,,,,,,,
76,27,2.7,12,6,17,20,18,21,11,12,13,16,11,21,17,21,16,18,16,19,0,0,0,0,5.444444444444444,7.027777777777778,0.9635952932098765,0.07027777777777779,3,7.083333333333333,0.9717297453703702,0.07083333333333333,5.583333333333333,350,907480588039,100,871.2695734500885,2563.0034885406494,971.8033583164215,7.0,0.9474832175925925,0.07,5.25,354.0,214633551670.0,100.0,925.7226803302765,7.0,0.9715729166666666,0.07,5.5,351.0,119219411213.0,100.0,766.0112347602844,,,,,,,,,,,,,,,,
77,27,2.7,12,6,15,18,18,21,15,16,14,15,16,21,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.277777777777778,0.9509160493827159,0.032777777777777774,3,3.3333333333333335,0.9564962962962961,0.03333333333333333,2.0,355,907480588039,100,578.6783466339111,1745.6711530685425,588.3948748111725,3.3333333333333335,0.9662629629629625,0.03333333333333333,2.75,359.0,214633551670.0,100.0,578.6143269538879,3.1666666666666665,0.9299888888888888,0.03166666666666667,1.75,356.0,119219411213.0,100.0,588.3784794807434,,,,,,,,,,,,,,,,
78,55,5.5,12,6,16,19,18,21,10,11,13,14,13,21,17,21,14,15,17,20,0,0,0,0,6.111111111111111,7.638888888888889,0.9486246141975307,0.0763888888888889,3,7.666666666666667,0.9416724537037036,0.07666666666666666,6.0,360,907480588039,100,899.9593160152435,2648.5816864967346,926.2223265171051,7.75,0.9459505208333332,0.0775,7.833333333333333,364.0,214633551670.0,100.0,822.416924238205,7.5,0.9582508680555553,0.075,4.5,361.0,119219411213.0,100.0,926.2054462432861,,,,,,,,,,,,,,,,
79,55,5.5,12,6,17,20,18,21,16,17,9,10,12,21,17,21,13,14,17,18,15,18,0,0,6.833333333333333,8.277777777777777,0.9404026634659347,0.08277777777777778,3,8.25,0.9208384773662548,0.0825,7.083333333333333,365,907480588039,100,1111.507658481598,3033.436760902405,1111.512677192688,8.166666666666666,0.9389017489711932,0.08166666666666667,7.5,369.0,214633551670.0,100.0,1050.1423375606537,8.416666666666666,0.9614677640603563,0.08416666666666667,5.916666666666667,366.0,119219411213.0,100.0,871.7867648601532,,,,,,,,,,,,,,,,
80,55,5.5,12,6,15,18,18,21,10,11,14,17,12,13,17,21,13,14,18,21,16,17,0,0,4.305555555555556,6.472222222222222,0.9533504801097391,0.06472222222222222,3,6.416666666666667,0.9322145061728393,0.06416666666666666,5.083333333333333,370,907480588039,100,979.2902619838715,2579.4398679733276,979.2985317707062,6.416666666666667,0.950699588477366,0.06416666666666666,4.666666666666667,374.0,214633551670.0,100.0,872.8424479961395,6.583333333333333,0.977137345679012,0.06583333333333333,3.1666666666666665,371.0,119219411213.0,100.0,727.3071579933167,,,,,,,,,,,,,,,,
81,31,3.1,12,6,13,16,19,21,15,16,12,14,17,21,11,12,0,0,0,0,0,0,0,0,2.888888888888889,3.444444444444444,0.9486599794238679,0.034444444444444444,3,3.4166666666666665,0.9469290123456786,0.034166666666666665,3.5,375,907480588039,100,745.5287013053894,2163.3690638542175,896.8264412879944,3.5,0.9631134259259256,0.035,2.75,379.0,214633551670.0,100.0,668.7427134513855,3.4166666666666665,0.9359374999999998,0.034166666666666665,2.4166666666666665,376.0,119219411213.0,100.0,749.0976490974426,,,,,,,,,,,,,,,,
82,30,3.0,12,6,14,17,19,21,16,17,14,17,17,21,16,17,0,0,0,0,0,0,0,0,2.5555555555555554,3.694444444444444,0.9528665123456789,0.03694444444444444,3,3.75,0.9627314814814811,0.0375,3.0833333333333335,380,907480588039,100,459.85574102401733,1544.7469391822815,543.2171883583069,3.6666666666666665,0.9533719135802466,0.03666666666666667,2.9166666666666665,384.0,214633551670.0,100.0,543.1928408145905,3.6666666666666665,0.9424961419753085,0.03666666666666667,1.6666666666666667,381.0,119219411213.0,100.0,541.6983573436737,,,,,,,,,,,,,,,,
83,22,2.2,12,6,14,17,19,21,16,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,1.722222222222222,2.9722222222222228,0.9619444444444442,0.029722222222222223,3,3.0833333333333335,0.9695092592592589,0.030833333333333334,1.5,385,907480588039,100,432.41314125061035,1355.753993988037,525.5885531902313,2.8333333333333335,0.9391944444444441,0.028333333333333332,2.1666666666666665,389.0,214633551670.0,100.0,525.5632984638214,3.0,0.9771296296296293,0.03,1.5,386.0,119219411213.0,100.0,397.77755427360535,,,,,,,,,,,,,,,,
84,22,2.2,12,7,13,16,17,21,15,16,11,13,16,21,12,13,0,0,0,0,0,0,0,0,2.361111111111111,3.5,0.9345933641975307,0.034999999999999996,3,3.4166666666666665,0.9034521604938268,0.034166666666666665,1.5,390,907480588039,100,1057.7840061187744,2517.6417491436005,1057.7924675941467,3.4166666666666665,0.9287214506172837,0.034166666666666665,3.5,394.0,214633551670.0,100.0,855.9185211658478,3.6666666666666665,0.9716064814814813,0.03666666666666667,2.0833333333333335,391.0,119219411213.0,100.0,603.9392218589783,,,,,,,,,,,,,,,,
85,30,3.0,12,7,13,16,19,21,16,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,2.277777777777778,3.444444444444444,0.9619537037037036,0.034444444444444444,3,3.5,0.9664259259259257,0.035,2.25,395,907480588039,100,441.11423420906067,1436.5819158554077,631.816831111908,3.4166666666666665,0.9706203703703702,0.034166666666666665,2.5,399.0,214633551670.0,100.0,454.0884428024292,3.4166666666666665,0.9488148148148147,0.034166666666666665,2.0833333333333335,396.0,119219411213.0,100.0,541.3792388439178,,,,,,,,,,,,,,,,
86,31,3.1,12,7,15,18,17,21,15,16,13,21,17,21,14,15,17,19,0,0,0,0,0,0,4.111111111111111,5.916666666666667,0.9555831128747795,0.059166666666666666,3,6.166666666666667,0.9649735449735448,0.06166666666666667,3.9166666666666665,400,907480588039,100,634.131632566452,2108.706018924713,774.4930636882782,5.916666666666667,0.9638095238095238,0.059166666666666666,4.833333333333333,404.0,214633551670.0,100.0,700.0985457897186,5.666666666666667,0.9379662698412696,0.056666666666666664,3.5833333333333335,401.0,119219411213.0,100.0,774.4758405685425,,,,,,,,,,,,,,,,
87,54,5.4,12,7,14,17,19,21,15,16,15,19,9,10,13,15,17,21,15,17,0,0,0,0,4.166666666666667,6.0555555555555545,0.960353009259259,0.06055555555555556,3,6.083333333333333,0.9480468749999997,0.060833333333333336,4.666666666666667,405,907480588039,100,982.6776542663574,2556.4565391540527,982.6859271526337,6.083333333333333,0.9629716435185183,0.060833333333333336,3.8333333333333335,409.0,214633551670.0,100.0,789.4476208686829,6.0,0.970040509259259,0.06,4.0,406.0,119219411213.0,100.0,784.3312640190125,,,,,,,,,,,,,,,,
88,55,5.5,12,7,16,19,18,21,16,17,13,14,14,21,17,21,14,15,17,20,0,0,0,0,6.222222222222221,7.194444444444444,0.9410473159171074,0.07194444444444444,3,7.333333333333333,0.9432341269841269,0.07333333333333333,5.583333333333333,260,907480588039,100,768.2222244739532,2525.0025959014893,0.0006659030914306641,7.0,0.9201318617724865,0.07,7.333333333333333,264.0,214633551670.0,100.0,1030.1803841590881,7.25,0.9597759589947087,0.0725,5.75,261.0,119219411213.0,100.0,726.5999872684479,,,,,,,,,,,,,,,,
89,55,5.5,12,7,16,19,18,21,16,17,13,14,14,21,17,21,14,15,17,20,0,0,0,0,6.222222222222221,7.194444444444444,0.9410473159171074,0.07194444444444444,3,7.333333333333333,0.9432341269841269,0.07333333333333333,5.583333333333333,260,907480588039,100,768.2222244739532,2525.0025959014893,0.0005154609680175781,7.0,0.9201318617724865,0.07,7.333333333333333,264.0,214633551670.0,100.0,1030.1803841590881,7.25,0.9597759589947087,0.0725,5.75,261.0,119219411213.0,100.0,726.5999872684479,,,,,,,,,,,,,,,,
90,27,2.7,12,7,16,19,17,21,15,16,14,15,15,21,0,0,0,0,0,0,0,0,0,0,2.8611111111111107,3.6944444444444446,0.954523148148148,0.03694444444444444,3,3.8333333333333335,0.9537499999999998,0.03833333333333333,2.25,410,907480588039,100,561.2966344356537,1653.149412870407,600.3825714588165,3.6666666666666665,0.976560185185185,0.03666666666666667,3.4166666666666665,414.0,214633551670.0,100.0,491.48679423332214,3.5833333333333335,0.9332592592592592,0.035833333333333335,2.9166666666666665,411.0,119219411213.0,100.0,600.3659842014313,,,,,,,,,,,,,,,,
91,55,5.5,12,7,14,17,19,21,16,17,14,21,15,21,10,11,17,20,0,0,0,0,0,0,6.472222222222221,7.277777777777779,0.9613627488032249,0.07277777777777777,3,7.416666666666667,0.9698800075585788,0.07416666666666667,6.833333333333333,415,907480588039,100,720.7994999885559,2418.0686435699463,918.830411195755,7.25,0.956506991685563,0.0725,6.583333333333333,419.0,214633551670.0,100.0,778.4564559459686,7.166666666666667,0.9577012471655326,0.07166666666666667,6.0,416.0,119219411213.0,100.0,918.8126876354218,,,,,,,,,,,,,,,,
92,31,3.1,12,7,14,17,19,21,15,16,15,19,13,15,17,21,15,17,0,0,0,0,0,0,3.5,4.638888888888889,0.9434623015873013,0.04638888888888889,3,4.916666666666667,0.9646230158730156,0.049166666666666664,3.1666666666666665,340,907480588039,100,646.2046740055084,2315.2891104221344,0.0006697177886962891,4.583333333333333,0.9469080687830687,0.04583333333333333,3.9166666666666665,344.0,214633551670.0,100.0,804.0690042972565,4.416666666666667,0.9188558201058197,0.04416666666666667,3.4166666666666665,341.0,119219411213.0,100.0,865.0154321193695,,,,,,,,,,,,,,,,
93,55,5.5,12,7,14,17,18,21,10,11,12,13,17,21,13,14,18,21,16,18,0,0,0,0,4.0,5.666666666666667,0.9507552083333332,0.056666666666666664,3,5.75,0.9387471064814812,0.0575,3.1666666666666665,315,907480588039,100,1027.325907945633,2652.236267566681,0.0005252361297607422,5.583333333333333,0.945101273148148,0.05583333333333333,4.75,319.0,214633551670.0,100.0,886.9631094932556,5.666666666666667,0.9684172453703702,0.056666666666666664,4.083333333333333,316.0,119219411213.0,100.0,737.9472501277924,,,,,,,,,,,,,,,,
94,22,2.2,12,7,14,17,18,21,16,17,14,16,17,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,3.0277777777777772,0.9573533950617281,0.03027777777777778,3,3.1666666666666665,0.9745231481481479,0.03166666666666667,1.9166666666666667,420,907480588039,100,449.0036692619324,1604.3047139644623,700.861172914505,2.9166666666666665,0.9197916666666662,0.029166666666666667,2.1666666666666665,424.0,214633551670.0,100.0,700.8340604305267,3.0,0.9777453703703702,0.03,1.6666666666666667,421.0,119219411213.0,100.0,454.4669842720032,,,,,,,,,,,,,,,,
95,55,5.5,12,7,17,20,18,21,16,17,12,21,17,21,13,14,17,18,15,17,0,0,0,0,5.5555555555555545,7.583333333333333,0.9533760931069958,0.07583333333333332,3,7.666666666666667,0.9457445987654319,0.07666666666666666,5.083333333333333,425,907480588039,100,809.1274287700653,2201.3489661216736,809.1361832618713,7.5,0.9360638503086419,0.075,6.333333333333333,429.0,214633551670.0,100.0,763.3675458431244,7.583333333333333,0.9783198302469134,0.07583333333333334,5.25,426.0,119219411213.0,100.0,628.8539915084839,,,,,,,,,,,,,,,,
96,31,3.1,12,8,13,16,19,21,15,16,12,14,17,21,11,12,0,0,0,0,0,0,0,0,2.7916666666666665,3.458333333333333,0.949691358024691,0.034583333333333334,4,3.4166666666666665,0.9469290123456786,0.034166666666666665,3.5,375,907480588039,100,745.5287013053894,2861.5796449184418,0.0006728172302246094,3.5,0.9631134259259256,0.035,2.75,379.0,214633551670.0,100.0,668.7427134513855,3.4166666666666665,0.9359374999999998,0.034166666666666665,2.4166666666666665,376.0,119219411213.0,100.0,749.0976490974426,3.5,0.9527854938271602,0.035,2.5,378.0,443645952578.0,100.0,698.2105810642242,,,,,,,,
97,21,2.1,12,8,13,16,16,21,15,16,11,13,15,21,11,12,15,16,0,0,0,0,0,0,2.6666666666666665,4.083333333333333,0.9476577380952379,0.04083333333333333,4,4.166666666666667,0.9555555555555554,0.041666666666666664,2.4166666666666665,430,907480588039,100,775.9746382236481,3465.614743232727,997.6475715637207,4.166666666666667,0.965136243386243,0.041666666666666664,2.9166666666666665,434.0,214633551670.0,100.0,799.7181460857391,4.083333333333333,0.9228042328042327,0.04083333333333333,2.3333333333333335,431.0,119219411213.0,100.0,997.6300981044769,3.9166666666666665,0.9471349206349206,0.03916666666666667,3.0,433.0,443645952578.0,100.0,892.2918608188629,,,,,,,,
98,27,2.7,12,8,14,17,18,21,15,16,14,16,16,21,0,0,0,0,0,0,0,0,0,0,2.333333333333333,3.5,0.962885185185185,0.035,4,3.4166666666666665,0.949187037037037,0.034166666666666665,2.1666666666666665,435,907480588039,100,619.80229139328,2007.7600326538086,619.8132643699646,3.5,0.9726462962962958,0.035,2.4166666666666665,439.0,214633551670.0,100.0,489.7427644729614,3.5833333333333335,0.9646925925925925,0.035833333333333335,2.4166666666666665,436.0,119219411213.0,100.0,457.6742606163025,3.5,0.9650148148148145,0.035,2.3333333333333335,438.0,443645952578.0,100.0,440.54071617126465,,,,,,,,
99,21,2.1,12,8,14,17,18,21,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,2.4166666666666665,0.9700217013888888,0.02416666666666667,4,2.5833333333333335,0.9525347222222221,0.025833333333333333,1.9166666666666667,440,907480588039,100,450.03243947029114,1541.0733437538147,450.03805804252625,2.4166666666666665,0.9728240740740739,0.024166666666666666,1.8333333333333333,444.0,214633551670.0,100.0,367.9147710800171,2.4166666666666665,0.9795543981481477,0.024166666666666666,1.5833333333333333,441.0,119219411213.0,100.0,352.59115529060364,2.25,0.9751736111111109,0.0225,1.4166666666666667,443.0,443645952578.0,100.0,370.53497791290283,,,,,,,,
100,31,3.1,12,8,13,16,19,21,15,16,15,17,17,21,11,12,0,0,0,0,0,0,0,0,2.4791666666666665,3.4791666666666665,0.9450260416666664,0.034791666666666665,4,3.5,0.9459876543209873,0.035,2.1666666666666665,445,907480588039,100,736.7694716453552,2982.2169077396393,915.2193901538849,3.4166666666666665,0.9416473765432096,0.034166666666666665,3.1666666666666665,449.0,214633551670.0,100.0,818.7233927249908,3.4166666666666665,0.935088734567901,0.034166666666666665,2.75,446.0,119219411213.0,100.0,747.3400769233704,3.5833333333333335,0.9573804012345676,0.035833333333333335,1.8333333333333333,448.0,443645952578.0,100.0,679.3839664459229,,,,,,,,
101,17,1.7,12,8,14,17,17,21,15,16,11,13,17,21,0,0,0,0,0,0,0,0,0,0,1.875,2.7916666666666665,0.9456956018518516,0.027916666666666666,4,2.9166666666666665,0.9398796296296293,0.029166666666666667,1.4166666666666667,450,907480588039,100,711.2660934925079,2966.896720647812,815.6334586143494,2.9166666666666665,0.9658564814814815,0.029166666666666667,1.3333333333333333,454.0,214633551670.0,100.0,684.0212790966034,2.75,0.9398703703703701,0.0275,1.9166666666666667,451.0,119219411213.0,100.0,756.0000820159912,2.5833333333333335,0.9371759259259257,0.025833333333333333,2.8333333333333335,453.0,443645952578.0,100.0,815.6092660427094,,,,,,,,
102,22,2.2,12,8,13,16,17,21,13,14,11,13,16,21,12,13,0,0,0,0,0,0,0,0,2.6041666666666665,3.520833333333333,0.9410858410493825,0.03520833333333333,4,3.4166666666666665,0.9034521604938268,0.034166666666666665,2.1666666666666665,455,907480588039,100,1035.5102517604828,3117.7354378700256,1035.5190732479095,3.4166666666666665,0.9287214506172837,0.034166666666666665,2.9166666666666665,459.0,214633551670.0,100.0,864.1284265518188,3.6666666666666665,0.9716064814814813,0.03666666666666667,2.0833333333333335,456.0,119219411213.0,100.0,610.0676033496857,3.5833333333333335,0.960563271604938,0.035833333333333335,3.25,458.0,443645952578.0,100.0,608.0291562080383,,,,,,,,
103,31,3.1,12,8,13,16,19,21,15,16,12,14,17,21,11,12,0,0,0,0,0,0,0,0,2.7916666666666665,3.458333333333333,0.949691358024691,0.034583333333333334,4,3.4166666666666665,0.9469290123456786,0.034166666666666665,3.5,375,907480588039,100,745.5287013053894,2861.5796449184418,0.0006594657897949219,3.5,0.9631134259259256,0.035,2.75,379.0,214633551670.0,100.0,668.7427134513855,3.4166666666666665,0.9359374999999998,0.034166666666666665,2.4166666666666665,376.0,119219411213.0,100.0,749.0976490974426,3.5,0.9527854938271602,0.035,2.5,378.0,443645952578.0,100.0,698.2105810642242,,,,,,,,
104,55,5.5,12,8,12,15,19,21,15,16,12,14,17,21,11,12,0,0,0,0,0,0,0,0,3.1041666666666665,4.125,0.94381462191358,0.041249999999999995,4,4.166666666666667,0.9596103395061725,0.041666666666666664,2.75,460,907480588039,100,686.3882985115051,3135.718435049057,892.6248259544373,4.166666666666667,0.948796296296296,0.041666666666666664,2.8333333333333335,464.0,214633551670.0,100.0,784.1897435188293,4.083333333333333,0.9302662037037033,0.04083333333333333,2.75,461.0,119219411213.0,100.0,892.5986547470093,4.083333333333333,0.9365856481481479,0.04083333333333333,4.083333333333333,463.0,443645952578.0,100.0,772.5417382717133,,,,,,,,
105,30,3.0,12,8,17,20,18,21,11,12,9,10,12,21,17,21,13,14,17,20,17,19,0,0,5.0,7.104166666666667,0.9636582647462275,0.07104166666666667,4,7.25,0.9694453017832648,0.0725,4.5,465,907480588039,100,828.8355991840363,3477.4165165424347,1007.5735638141632,6.916666666666667,0.9651526063100135,0.06916666666666667,5.833333333333333,469.0,214633551670.0,100.0,918.6234765052795,7.0,0.9366803840877912,0.07,4.666666666666667,466.0,119219411213.0,100.0,1007.5559060573578,7.25,0.9833547668038407,0.0725,5.0,468.0,443645952578.0,100.0,722.4015347957611,,,,,,,,
106,60,6.0,12,8,14,17,19,21,10,11,13,16,17,21,15,18,0,0,0,0,0,0,0,0,4.0,5.354166666666666,0.9736776620370368,0.053541666666666675,4,5.333333333333333,0.9851350308641972,0.05333333333333334,3.1666666666666665,470,907480588039,100,626.4127490520477,2650.25803565979,743.3272261619568,5.333333333333333,0.9585802469135801,0.05333333333333334,4.416666666666667,474.0,214633551670.0,100.0,735.1799457073212,5.416666666666667,0.9776774691358022,0.05416666666666667,4.166666666666667,471.0,119219411213.0,100.0,626.4013760089874,5.333333333333333,0.9733179012345675,0.05333333333333334,4.25,473.0,443645952578.0,100.0,662.2639648914337,,,,,,,,
107,21,2.1,12,8,17,20,18,21,16,17,10,11,12,21,17,21,13,14,17,20,0,0,0,0,4.020833333333333,5.437499999999999,0.9544121334876541,0.05437500000000001,4,5.583333333333333,0.955256558641975,0.05583333333333333,4.083333333333333,475,907480588039,100,910.0101146697998,3626.830649137497,970.5694904327393,5.333333333333333,0.9572771990740736,0.05333333333333334,4.583333333333333,479.0,214633551670.0,100.0,939.09121966362,5.5,0.9507687114197529,0.055,3.0,476.0,119219411213.0,100.0,807.1845815181732,5.333333333333333,0.9543460648148147,0.05333333333333334,4.416666666666667,478.0,443645952578.0,100.0,970.5447332859039,,,,,,,,
108,56,5.6,12,9,16,19,17,21,15,16,11,13,16,21,14,15,0,0,0,0,0,0,0,0,3.4791666666666665,5.1875,0.9529619984567899,0.051875,4,5.166666666666667,0.9598950617283949,0.051666666666666666,4.083333333333333,480,907480588039,100,654.6882283687592,2797.062261581421,763.1370215415955,5.25,0.954287808641975,0.0525,3.1666666666666665,484.0,214633551670.0,100.0,749.1039152145386,5.25,0.9582376543209873,0.0525,3.0,481.0,119219411213.0,100.0,630.156947851181,5.083333333333333,0.9394274691358021,0.050833333333333335,3.6666666666666665,483.0,443645952578.0,100.0,763.1131701469421,,,,,,,,
109,20,2.0,12,9,12,15,18,21,16,17,11,12,14,21,17,21,11,12,15,18,0,0,0,0,3.854166666666667,4.854166666666667,0.9624177414021162,0.04854166666666667,4,5.083333333333333,0.968851273148148,0.050833333333333335,3.5,485,907480588039,100,725.4384582042694,3167.28612613678,882.1088101863861,4.666666666666667,0.957577298280423,0.04666666666666667,4.416666666666667,489.0,214633551670.0,100.0,882.0805077552795,4.916666666666667,0.9503373015873013,0.049166666666666664,2.6666666666666665,486.0,119219411213.0,100.0,835.5041694641113,4.75,0.9729050925925923,0.0475,4.833333333333333,488.0,443645952578.0,100.0,724.2629907131195,,,,,,,,
110,17,1.7,12,9,14,17,17,21,15,16,11,13,17,21,0,0,0,0,0,0,0,0,0,0,1.875,2.7916666666666665,0.9456956018518516,0.027916666666666666,4,2.9166666666666665,0.9398796296296293,0.029166666666666667,1.4166666666666667,450,907480588039,100,711.2660934925079,2966.896720647812,0.0006649494171142578,2.9166666666666665,0.9658564814814815,0.029166666666666667,1.3333333333333333,454.0,214633551670.0,100.0,684.0212790966034,2.75,0.9398703703703701,0.0275,1.9166666666666667,451.0,119219411213.0,100.0,756.0000820159912,2.5833333333333335,0.9371759259259257,0.025833333333333333,2.8333333333333335,453.0,443645952578.0,100.0,815.6092660427094,,,,,,,,
111,17,1.7,12,9,14,17,17,21,15,16,11,13,17,21,0,0,0,0,0,0,0,0,0,0,1.875,2.7916666666666665,0.9456956018518516,0.027916666666666666,4,2.9166666666666665,0.9398796296296293,0.029166666666666667,1.4166666666666667,450,907480588039,100,711.2660934925079,2966.896720647812,0.0005114078521728516,2.9166666666666665,0.9658564814814815,0.029166666666666667,1.3333333333333333,454.0,214633551670.0,100.0,684.0212790966034,2.75,0.9398703703703701,0.0275,1.9166666666666667,451.0,119219411213.0,100.0,756.0000820159912,2.5833333333333335,0.9371759259259257,0.025833333333333333,2.8333333333333335,453.0,443645952578.0,100.0,815.6092660427094,,,,,,,,
112,31,3.1,12,9,17,21,18,21,11,12,9,10,12,21,17,21,12,13,15,19,0,0,0,0,5.666666666666666,6.958333333333333,0.9646995563271603,0.06958333333333333,4,7.083333333333333,0.9597521219135801,0.07083333333333333,5.333333333333333,490,907480588039,100,902.1552221775055,3575.646236181259,976.9836885929108,7.0,0.9677150848765431,0.07,5.833333333333333,494.0,214633551670.0,100.0,836.4113059043884,6.916666666666667,0.9710783179012342,0.06916666666666667,4.916666666666667,491.0,119219411213.0,100.0,860.1209783554077,6.833333333333333,0.9602527006172836,0.06833333333333333,6.583333333333333,493.0,443645952578.0,100.0,976.9587297439575,,,,,,,,
