0.0525 0.9235882936507934 4.166666666666667 
0.035 0.9647143518518516 2.694444444444444 
0.053750000000000006 0.9395520833333331 4.125 
0.057708333333333334 0.9378982204861108 4.041666666666667 
0.03666666666666667 0.9459172453703703 3.0208333333333335 
0.057708333333333334 0.9378982204861108 4.041666666666667 
0.057708333333333334 0.9378982204861108 4.041666666666667 
0.057708333333333334 0.9378982204861108 4.041666666666667 
0.036166666666666666 0.9467560185185183 2.6166666666666667 
0.0435 0.9449550925925925 3.3 
0.0365 0.9599938888888888 2.5833333333333335 
0.05875 0.9369842785493824 5.145833333333333 
