,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,23,2.3,12,5,9,20,18,21,15,18,12,13,13,17,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.833333333333334,0.9672651515151514,0.04833333333333333,2,4.916666666666667,0.9711119528619527,0.049166666666666664,3.0833333333333335,273,955749614914,100,636.830484867096,1303.9512522220612,667.1358613967896,4.75,0.9634183501683499,0.0475,3.5833333333333335,271.0,479195454739.0,100.0,667.1207673549652,,,,,,,,,,,,,,,,,,,,,,,,
68,22,2.2,12,5,15,20,17,18,16,19,12,17,12,13,13,20,0,0,0,0,0,0,0,0,2.75,4.666666666666666,0.9692563932980598,0.04666666666666666,2,4.583333333333333,0.9668549382716048,0.04583333333333333,2.3333333333333335,278,955749614914,100,631.5648510456085,1277.666234254837,678.1644945144653,4.75,0.9716578483245147,0.0475,3.1666666666666665,276.0,479195454739.0,100.0,646.1013832092285,,,,,,,,,,,,,,,,,,,,,,,,
69,20,2.0,12,5,19,21,15,17,9,11,15,16,13,16,12,13,12,13,16,21,0,0,0,0,2.291666666666667,3.541666666666667,0.9410162037037035,0.035416666666666666,2,3.5,0.9388819444444443,0.035,2.0833333333333335,283,955749614914,100,915.671993970871,1924.7094058990479,1073.6574249267578,3.5833333333333335,0.9431504629629628,0.035833333333333335,2.5,281.0,479195454739.0,100.0,1009.0374119281769,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0,3.208333333333333,0.9228505291005289,0.03208333333333334,2,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,1951.644675731659,0.0006618499755859375,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,12,5,15,20,18,20,15,16,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.916666666666667,5.333333333333334,0.9574060846560845,0.05333333333333333,2,5.25,0.9679053287981858,0.0525,2.5833333333333335,183,955749614914,100,750.7333695888519,1585.709540605545,0.0005104541778564453,5.416666666666667,0.9469068405139831,0.05416666666666667,3.25,181.0,479195454739.0,100.0,834.9761710166931,,,,,,,,,,,,,,,,,,,,,,,,
72,21,2.1,12,6,14,16,9,20,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,3.638888888888889,4.833333333333333,0.9546582023943134,0.04833333333333333,3,4.833333333333333,0.9365650953984286,0.04833333333333333,2.8333333333333335,288,955749614914,100,821.7353971004486,2135.1766254901886,821.7551975250244,4.75,0.9537671156004487,0.0475,3.5,286.0,479195454739.0,100.0,707.6770935058594,4.916666666666667,0.9736423961840627,0.049166666666666664,4.583333333333333,287.0,556916935260.0,100.0,605.7641348838806,,,,,,,,,,,,,,,,
73,20,2.0,12,6,19,21,15,17,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.5,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5833333333333333,293,955749614914,100,880.6106460094452,2340.8519389629364,880.6309537887573,3.25,0.9327129629629626,0.0325,1.4166666666666667,291.0,479195454739.0,100.0,843.2625563144684,3.5833333333333335,0.9652460317460314,0.035833333333333335,1.5,292.0,556916935260.0,100.0,616.9787366390228,,,,,,,,,,,,,,,,
74,21,2.1,12,6,13,15,16,21,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,2.8333333333333335,3.6388888888888893,0.950009259259259,0.03638888888888889,3,3.5833333333333335,0.9315679012345676,0.035833333333333335,2.6666666666666665,298,955749614914,100,865.2026851177216,2244.4538626670837,865.2230195999146,3.5,0.9540555555555553,0.035,2.6666666666666665,296.0,479195454739.0,100.0,685.4069983959198,3.8333333333333335,0.9644043209876542,0.03833333333333333,3.1666666666666665,297.0,556916935260.0,100.0,693.8441791534424,,,,,,,,,,,,,,,,
75,21,2.1,12,6,15,17,10,21,18,19,17,18,13,16,12,13,16,21,0,0,0,0,0,0,4.25,5.0555555555555545,0.9509456068622733,0.050555555555555555,3,4.833333333333333,0.9515086580086579,0.04833333333333333,4.916666666666667,303,955749614914,100,811.5173823833466,2420.9818801879883,884.2061102390289,5.0,0.9496408128908127,0.05,3.8333333333333335,301.0,479195454739.0,100.0,811.3046298027039,5.333333333333333,0.9516873496873494,0.05333333333333334,4.0,302.0,556916935260.0,100.0,798.1598680019379,,,,,,,,,,,,,,,,
76,21,2.1,12,6,14,16,16,21,18,19,16,17,13,16,12,13,16,21,0,0,0,0,0,0,2.777777777777778,3.972222222222222,0.9477455908289238,0.03972222222222222,3,3.6666666666666665,0.9494550264550262,0.03666666666666667,2.8333333333333335,308,955749614914,100,796.7131412029266,2385.8236265182495,845.6257634162903,3.9166666666666665,0.9463029100529098,0.03916666666666667,2.3333333333333335,306.0,479195454739.0,100.0,786.8380961418152,4.333333333333333,0.9474788359788356,0.043333333333333335,3.1666666666666665,307.0,556916935260.0,100.0,802.2723891735077,,,,,,,,,,,,,,,,
77,20,2.0,12,6,19,21,14,16,18,19,13,16,12,13,16,20,0,0,0,0,0,0,0,0,1.7777777777777777,2.75,0.9414724794238682,0.0275,3,2.6666666666666665,0.9163233024691357,0.02666666666666667,1.75,313,955749614914,100,849.3423426151276,2288.4157440662384,849.3628759384155,2.6666666666666665,0.9541435185185184,0.02666666666666667,1.3333333333333333,311.0,479195454739.0,100.0,700.8283865451813,2.9166666666666665,0.9539506172839506,0.029166666666666667,2.25,312.0,556916935260.0,100.0,738.2450149059296,,,,,,,,,,,,,,,,
78,22,2.2,12,6,15,20,18,21,15,16,12,15,12,17,12,13,16,21,0,0,0,0,0,0,3.722222222222222,5.222222222222221,0.9658386243386241,0.052222222222222225,3,5.083333333333333,0.9713677248677246,0.050833333333333335,3.4166666666666665,318,955749614914,100,786.3293297290802,2209.8304369449615,786.3501389026642,5.25,0.9567804232804231,0.0525,4.333333333333333,316.0,479195454739.0,100.0,707.8651053905487,5.333333333333333,0.9693677248677249,0.05333333333333334,3.4166666666666665,317.0,556916935260.0,100.0,715.6360018253326,,,,,,,,,,,,,,,,
79,21,2.1,12,6,9,11,10,11,18,19,16,19,12,13,12,19,0,0,0,0,0,0,0,0,2.1666666666666665,3.1666666666666665,0.9474783215755435,0.03166666666666667,3,3.0833333333333335,0.9374768518518516,0.030833333333333334,2.0833333333333335,323,955749614914,100,829.3577890396118,2366.0491642951965,829.3786668777466,3.0833333333333335,0.94580467372134,0.030833333333333334,2.25,321.0,479195454739.0,100.0,816.8017048835754,3.3333333333333335,0.959153439153439,0.03333333333333333,2.1666666666666665,322.0,556916935260.0,100.0,719.8896703720093,,,,,,,,,,,,,,,,
80,19,1.9,12,6,14,16,9,20,18,19,17,18,13,16,12,13,16,21,0,0,0,0,0,0,3.222222222222222,4.833333333333333,0.9379053631553629,0.04833333333333333,3,4.666666666666667,0.9374440836940833,0.04666666666666667,2.9166666666666665,328,955749614914,100,898.1145310401917,2653.675654888153,977.9202256202698,4.916666666666667,0.9551511544011542,0.049166666666666664,3.4166666666666665,326.0,479195454739.0,100.0,777.6588733196259,4.916666666666667,0.9211208513708512,0.049166666666666664,3.3333333333333335,327.0,556916935260.0,100.0,977.9022505283356,,,,,,,,,,,,,,,,
81,21,2.1,12,6,18,21,15,17,16,17,18,19,14,17,12,13,16,21,0,0,0,0,0,0,2.4444444444444446,3.6666666666666665,0.950335537918871,0.03666666666666667,3,3.4166666666666665,0.953398148148148,0.034166666666666665,2.0833333333333335,333,955749614914,100,722.3923058509827,2177.0689306259155,887.5053269863129,3.5833333333333335,0.9347301587301583,0.035833333333333335,2.5,331.0,479195454739.0,100.0,855.9171967506409,4.0,0.9628783068783066,0.04,2.75,332.0,556916935260.0,100.0,598.759428024292,,,,,,,,,,,,,,,,
82,20,2.0,12,6,18,21,13,15,16,17,18,19,17,18,13,16,12,13,16,20,0,0,0,0,2.222222222222222,3.444444444444444,0.9325974151234565,0.034444444444444444,3,3.25,0.9126331018518516,0.0325,2.1666666666666665,338,955749614914,100,1097.9185166358948,2883.9329307079315,1097.9392750263214,3.4166666666666665,0.9527314814814811,0.034166666666666665,2.1666666666666665,336.0,479195454739.0,100.0,815.6905319690704,3.6666666666666665,0.9324276620370369,0.03666666666666667,2.3333333333333335,337.0,556916935260.0,100.0,970.3238821029663,,,,,,,,,,,,,,,,
83,20,2.0,12,6,15,17,9,19,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,3.5555555555555554,4.527777777777778,0.9639747942386832,0.04527777777777778,3,4.5,0.9441805555555555,0.045,3.25,343,955749614914,100,807.7431080341339,2080.944035768509,880.6139340400696,4.333333333333333,0.963770061728395,0.043333333333333335,3.5,341.0,479195454739.0,100.0,707.320873260498,4.75,0.9839737654320988,0.0475,3.9166666666666665,342.0,556916935260.0,100.0,565.880054473877,,,,,,,,,,,,,,,,
84,19,1.9,12,7,19,21,15,17,18,19,13,15,14,17,12,13,16,21,0,0,0,0,0,0,2.111111111111111,3.3611111111111107,0.9472694003527335,0.03361111111111111,3,3.1666666666666665,0.9478386243386241,0.03166666666666667,2.0833333333333335,348,955749614914,100,795.451411485672,2350.724147796631,954.524973154068,3.25,0.9440529100529098,0.0325,2.25,346.0,479195454739.0,100.0,815.6746573448181,3.6666666666666665,0.9499166666666666,0.03666666666666667,2.0,347.0,556916935260.0,100.0,739.5980789661407,,,,,,,,,,,,,,,,
85,19,1.9,12,7,19,21,14,16,17,18,13,14,13,16,12,13,16,20,0,0,0,0,0,0,1.638888888888889,2.972222222222222,0.9314704585537915,0.029722222222222223,3,2.9166666666666665,0.9425297619047616,0.029166666666666667,1.6666666666666667,353,955749614914,100,725.8496496677399,2569.7034409046173,1025.4090886116028,2.9166666666666665,0.9460449735449733,0.029166666666666667,1.8333333333333333,351.0,479195454739.0,100.0,818.4637639522552,3.0833333333333335,0.9058366402116399,0.030833333333333334,1.4166666666666667,352.0,556916935260.0,100.0,1025.3900272846222,,,,,,,,,,,,,,,,
86,20,2.0,12,7,15,17,9,19,18,19,13,16,12,13,16,21,0,0,0,0,0,0,0,0,3.5555555555555554,4.527777777777778,0.9639747942386832,0.04527777777777778,3,4.5,0.9441805555555555,0.045,3.25,343,955749614914,100,807.7431080341339,2080.944035768509,0.0006685256958007812,4.333333333333333,0.963770061728395,0.043333333333333335,3.5,341.0,479195454739.0,100.0,707.320873260498,4.75,0.9839737654320988,0.0475,3.9166666666666665,342.0,556916935260.0,100.0,565.880054473877,,,,,,,,,,,,,,,,
87,19,1.9,12,7,18,21,15,17,10,11,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0277777777777777,3.4444444444444446,0.946150352733686,0.034444444444444444,3,3.25,0.9368558201058199,0.0325,1.75,358,955749614914,100,875.8743178844452,2568.3795988559723,954.2309317588806,3.25,0.9611997354497352,0.0325,2.1666666666666665,356.0,479195454739.0,100.0,843.9813294410706,3.8333333333333335,0.9403955026455026,0.03833333333333333,2.1666666666666665,357.0,556916935260.0,100.0,848.5239515304565,,,,,,,,,,,,,,,,
88,20,2.0,12,7,18,21,13,15,9,10,18,19,11,12,13,16,12,13,16,20,0,0,0,0,2.1666666666666665,3.444444444444444,0.9325974151234565,0.034444444444444444,3,3.25,0.9126331018518516,0.0325,2.0,363,955749614914,100,1219.1759083271027,3273.5424284934998,1219.1980295181274,3.4166666666666665,0.9527314814814811,0.034166666666666665,1.8333333333333333,361.0,479195454739.0,100.0,947.3514277935028,3.6666666666666665,0.9324276620370369,0.03666666666666667,2.6666666666666665,362.0,556916935260.0,100.0,1107.0150923728943,,,,,,,,,,,,,,,,
89,20,2.0,12,7,19,21,14,16,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.6666666666666667,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5,368,955749614914,100,877.2478287220001,2341.22514629364,877.2726240158081,3.25,0.9327129629629626,0.0325,1.25,366.0,479195454739.0,100.0,845.0275974273682,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.25,367.0,556916935260.0,100.0,618.9497201442719,,,,,,,,,,,,,,,,
90,20,2.0,12,7,19,21,15,17,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.5,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5833333333333333,293,955749614914,100,880.6106460094452,2340.8519389629364,0.0006537437438964844,3.25,0.9327129629629626,0.0325,1.4166666666666667,291.0,479195454739.0,100.0,843.2625563144684,3.5833333333333335,0.9652460317460314,0.035833333333333335,1.5,292.0,556916935260.0,100.0,616.9787366390228,,,,,,,,,,,,,,,,
91,20,2.0,12,7,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0555555555555554,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,2688.31617975235,0.0005469322204589844,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,,,,,,,,,,,,,,,,
92,20,2.0,12,7,18,21,12,14,16,18,18,19,17,18,13,16,12,13,16,21,0,0,0,0,2.75,3.944444444444444,0.93586149691358,0.03944444444444445,3,4.0,0.9375069444444442,0.04,2.8333333333333335,373,955749614914,100,873.8665452003479,2681.8380501270294,906.9842884540558,3.75,0.9394814814814813,0.0375,2.5,371.0,479195454739.0,100.0,906.96750664711,4.083333333333333,0.9305960648148146,0.04083333333333333,2.9166666666666665,372.0,556916935260.0,100.0,901.0039982795715,,,,,,,,,,,,,,,,
93,20,2.0,12,7,19,21,15,17,14,15,13,16,12,13,12,13,16,19,0,0,0,0,0,0,1.8888888888888886,2.8055555555555554,0.9281084656084652,0.028055555555555556,3,2.6666666666666665,0.9201851851851848,0.02666666666666667,1.3333333333333333,378,955749614914,100,867.1690466403961,2583.1343009471893,906.9365854263306,2.75,0.9178108465608462,0.0275,2.75,376.0,479195454739.0,100.0,906.9197342395782,3.0,0.9463293650793648,0.03,1.5833333333333333,377.0,556916935260.0,100.0,809.045520067215,,,,,,,,,,,,,,,,
94,20,2.0,12,7,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0555555555555554,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,2688.31617975235,0.0006659030914306641,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,,,,,,,,,,,,,,,,
95,20,2.0,12,7,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.0555555555555554,3.3333333333333335,0.9369823633156963,0.03333333333333333,3,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,2688.31617975235,0.0005109310150146484,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,,,,,,,,,,,,,,,,
96,14,1.4,12,8,18,21,13,15,9,10,18,19,13,16,12,13,16,20,0,0,0,0,0,0,1.604166666666667,2.604166666666667,0.943884755291005,0.026041666666666664,4,2.75,0.9524636243386243,0.0275,1.0,383,955749614914,100,848.4409637451172,3843.520476579666,1063.618938922882,2.5833333333333335,0.957222222222222,0.025833333333333333,1.6666666666666667,381.0,479195454739.0,100.0,981.6156089305878,2.8333333333333335,0.9437202380952379,0.028333333333333332,1.6666666666666667,382.0,556916935260.0,100.0,949.8693511486053,2.25,0.9221329365079363,0.0225,2.0833333333333335,384.0,475558383901.0,100.0,1063.5945527553558,,,,,,,,
97,20,2.0,12,8,19,21,14,16,13,16,12,13,16,20,0,0,0,0,0,0,0,0,0,0,1.8541666666666667,2.625,0.9522083333333331,0.02625,4,2.5833333333333335,0.9577175925925925,0.025833333333333333,1.5833333333333333,388,955749614914,100,585.0000321865082,2574.582624197006,718.037216424942,2.5,0.9732407407407404,0.025,1.5,386.0,479195454739.0,100.0,584.3941366672516,2.6666666666666665,0.9409444444444443,0.02666666666666667,2.5833333333333335,387.0,556916935260.0,100.0,687.1785986423492,2.75,0.9369305555555553,0.0275,1.75,389.0,475558383901.0,100.0,718.0098567008972,,,,,,,,
98,18,1.8,12,8,19,21,14,16,18,19,13,16,12,13,16,20,0,0,0,0,0,0,0,0,1.4791666666666665,2.6458333333333335,0.9359211033950616,0.026458333333333337,4,2.5,0.9359683641975306,0.025,1.0833333333333333,393,955749614914,100,812.4449944496155,3088.044636964798,872.4404356479645,2.5833333333333335,0.9322646604938271,0.025833333333333333,1.5,391.0,479195454739.0,100.0,825.1780066490173,2.6666666666666665,0.9087770061728393,0.02666666666666667,1.8333333333333333,392.0,556916935260.0,100.0,872.4206991195679,2.8333333333333335,0.9666743827160492,0.028333333333333332,1.5,394.0,475558383901.0,100.0,578.0009367465973,,,,,,,,
99,20,2.0,12,8,19,21,14,16,17,18,13,14,13,16,12,13,16,20,0,0,0,0,0,0,1.6041666666666665,3.0208333333333335,0.9282167658730156,0.03020833333333333,4,2.8333333333333335,0.9022123015873014,0.028333333333333332,1.25,398,955749614914,100,1033.5181341171265,3642.360894203186,1033.5410351753235,3.0,0.929203042328042,0.03,1.3333333333333333,396.0,479195454739.0,100.0,895.6766886711121,3.3333333333333335,0.953144841269841,0.03333333333333333,2.25,397.0,556916935260.0,100.0,786.5031690597534,2.9166666666666665,0.9283068783068779,0.029166666666666667,1.5833333333333333,399.0,475558383901.0,100.0,926.6629023551941,,,,,,,,
100,20,2.0,12,8,19,21,14,16,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.75,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5,368,955749614914,100,877.2478287220001,3128.868588209152,0.0006732940673828125,3.25,0.9327129629629626,0.0325,1.25,366.0,479195454739.0,100.0,845.0275974273682,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.25,367.0,556916935260.0,100.0,618.9497201442719,3.1666666666666665,0.9379457671957667,0.03166666666666667,2.0,369.0,475558383901.0,100.0,787.6434419155121,,,,,,,,
101,20,2.0,12,8,19,21,15,17,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.7916666666666665,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5833333333333333,293,955749614914,100,880.6106460094452,3123.861764907837,0.0005533695220947266,3.25,0.9327129629629626,0.0325,1.4166666666666667,291.0,479195454739.0,100.0,843.2625563144684,3.5833333333333335,0.9652460317460314,0.035833333333333335,1.5,292.0,556916935260.0,100.0,616.9787366390228,3.1666666666666665,0.9379457671957667,0.03166666666666667,2.6666666666666665,294.0,475558383901.0,100.0,783.0098259449005,,,,,,,,
102,20,2.0,12,8,11,12,19,21,14,16,15,16,18,19,13,17,12,13,16,21,0,0,0,0,2.1666666666666665,3.5833333333333335,0.9397760416666664,0.035833333333333335,4,3.5,0.9353541666666664,0.035,1.75,403,955749614914,100,862.386100769043,3541.110335588455,940.9273216724396,3.6666666666666665,0.9529635416666664,0.03666666666666667,2.6666666666666665,401.0,479195454739.0,100.0,839.3175520896912,3.8333333333333335,0.9238420138888886,0.03833333333333333,1.8333333333333333,402.0,556916935260.0,100.0,940.9080684185028,3.3333333333333335,0.9469444444444441,0.03333333333333333,2.4166666666666665,404.0,475558383901.0,100.0,898.4986143112183,,,,,,,,
103,20,2.0,12,8,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.395833333333333,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,3602.075253009796,0.0007197856903076172,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,,,,,,,,
104,20,2.0,12,8,19,21,14,16,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.75,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5,368,955749614914,100,877.2478287220001,3128.868588209152,0.0005202293395996094,3.25,0.9327129629629626,0.0325,1.25,366.0,479195454739.0,100.0,845.0275974273682,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.25,367.0,556916935260.0,100.0,618.9497201442719,3.1666666666666665,0.9379457671957667,0.03166666666666667,2.0,369.0,475558383901.0,100.0,787.6434419155121,,,,,,,,
105,20,2.0,12,8,19,21,14,16,15,16,18,19,13,16,12,13,16,21,0,0,0,0,0,0,1.75,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,1.5,368,955749614914,100,877.2478287220001,3128.868588209152,0.0004947185516357422,3.25,0.9327129629629626,0.0325,1.25,366.0,479195454739.0,100.0,845.0275974273682,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.25,367.0,556916935260.0,100.0,618.9497201442719,3.1666666666666665,0.9379457671957667,0.03166666666666667,2.0,369.0,475558383901.0,100.0,787.6434419155121,,,,,,,,
106,20,2.0,12,8,19,21,15,17,9,10,18,19,13,16,12,13,16,21,0,0,0,0,0,0,2.395833333333333,3.2916666666666665,0.937223214285714,0.03291666666666667,4,3.1666666666666665,0.9129880952380951,0.03166666666666667,2.0833333333333335,218,955749614914,100,988.3793258666992,3602.075253009796,0.0004773139953613281,3.25,0.9327129629629626,0.0325,1.9166666666666667,216.0,479195454739.0,100.0,963.2653498649597,3.5833333333333335,0.9652460317460314,0.035833333333333335,2.1666666666666665,217.0,556916935260.0,100.0,736.6715040206909,3.1666666666666665,0.9379457671957667,0.03166666666666667,3.4166666666666665,219.0,475558383901.0,100.0,913.7590732574463,,,,,,,,
107,20,2.0,12,8,19,21,15,17,9,10,18,19,13,16,12,13,15,21,0,0,0,0,0,0,2.395833333333333,3.4583333333333335,0.9360333994708991,0.034583333333333334,4,3.25,0.9093386243386242,0.0325,2.3333333333333335,408,955749614914,100,1057.024160861969,3674.6945567131042,1057.046288728714,3.4166666666666665,0.9320899470899467,0.034166666666666665,1.8333333333333333,406.0,479195454739.0,100.0,979.1545124053955,3.8333333333333335,0.9651785714285711,0.03833333333333333,2.5,407.0,556916935260.0,100.0,734.8526966571808,3.3333333333333335,0.9375264550264546,0.03333333333333333,2.9166666666666665,409.0,475558383901.0,100.0,903.663186788559,,,,,,,,
108,17,1.7,12,9,18,21,12,14,9,10,18,19,13,16,12,13,16,20,0,0,0,0,0,0,1.5416666666666667,2.958333333333333,0.9393725198412696,0.029583333333333336,4,2.9166666666666665,0.9595634920634917,0.029166666666666667,1.5833333333333333,413,955749614914,100,847.3800296783447,3822.858075618744,1081.7809240818024,2.8333333333333335,0.9077876984126981,0.028333333333333332,1.4166666666666667,411.0,479195454739.0,100.0,1081.7614572048187,3.1666666666666665,0.9459457671957672,0.03166666666666667,1.6666666666666667,412.0,556916935260.0,100.0,864.3236725330353,2.9166666666666665,0.9441931216931213,0.029166666666666667,1.5,414.0,475558383901.0,100.0,1029.3929162025452,,,,,,,,
109,14,1.4,12,9,19,21,14,16,18,19,13,16,12,13,16,20,0,0,0,0,0,0,0,0,1.6458333333333335,2.270833333333333,0.9431269290123455,0.022708333333333334,4,2.1666666666666665,0.9399112654320988,0.021666666666666667,1.5833333333333333,418,955749614914,100,752.2030739784241,3060.367040872574,1058.4813179969788,2.25,0.960123456790123,0.0225,1.25,416.0,479195454739.0,100.0,656.5197024345398,2.5,0.9751466049382714,0.025,1.6666666666666667,417.0,556916935260.0,100.0,593.4529159069061,2.1666666666666665,0.8973263888888888,0.021666666666666667,2.0833333333333335,419.0,475558383901.0,100.0,1058.1913485527039,,,,,,,,
110,20,2.0,12,9,18,21,13,15,18,19,13,16,12,13,16,20,0,0,0,0,0,0,0,0,2.2083333333333335,3.0,0.9453462577160492,0.03,4,2.8333333333333335,0.9053125,0.028333333333333332,2.0833333333333335,423,955749614914,100,931.4072186946869,3008.3137962818146,931.7050187587738,2.8333333333333335,0.9597299382716048,0.028333333333333332,2.75,421.0,479195454739.0,100.0,682.1950628757477,3.0833333333333335,0.9529706790123456,0.030833333333333334,2.3333333333333335,422.0,556916935260.0,100.0,737.1044516563416,3.25,0.9633719135802467,0.0325,1.6666666666666667,424.0,475558383901.0,100.0,657.6070630550385,,,,,,,,
111,18,1.8,12,9,10,11,19,21,13,15,18,19,13,16,12,13,16,20,0,0,0,0,0,0,2.166666666666667,2.7291666666666665,0.9278711970899467,0.027291666666666665,4,2.6666666666666665,0.9295171957671954,0.02666666666666667,2.0833333333333335,428,955749614914,100,908.8272385597229,3809.873031616211,1044.508897781372,2.5833333333333335,0.9233498677248674,0.025833333333333333,2.1666666666666665,426.0,479195454739.0,100.0,976.6011261940002,2.9166666666666665,0.9070370370370368,0.029166666666666667,2.3333333333333335,427.0,556916935260.0,100.0,1044.488909959793,2.75,0.9515806878306876,0.0275,2.0833333333333335,429.0,475558383901.0,100.0,879.9557569026947,,,,,,,,
112,20,2.0,12,9,19,21,15,17,9,10,18,19,13,16,12,13,16,20,0,0,0,0,0,0,2.2708333333333335,3.0208333333333335,0.9282167658730156,0.03020833333333333,4,2.8333333333333335,0.9022123015873014,0.028333333333333332,1.9166666666666667,433,955749614914,100,1155.9440784454346,4120.423246145248,1155.9670643806458,3.0,0.929203042328042,0.03,1.6666666666666667,431.0,479195454739.0,100.0,1025.9125092029572,3.3333333333333335,0.953144841269841,0.03333333333333333,2.0833333333333335,432.0,556916935260.0,100.0,901.3132486343384,2.9166666666666665,0.9283068783068779,0.029166666666666667,3.4166666666666665,434.0,475558383901.0,100.0,1037.2534098625183,,,,,,,,
