,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,10.583333333333334,12.25,0.9653041225749559,0.1225,1,12.25,0.9653041225749559,0.1225,10.583333333333334,67,847242015473,100,1108.598650932312,1108.598650932312,1108.6108527183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,11.416666666666666,13.666666666666666,0.9725084215167547,0.13666666666666666,1,13.666666666666666,0.9725084215167547,0.13666666666666666,11.416666666666666,2,847242015473,100,953.9884073734283,953.9884073734283,0.0006749629974365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.75,10.833333333333334,0.9575578703703702,0.10833333333333334,1,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,822.7765281200409,822.7765281200409,0.0005180835723876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,14.0,15.833333333333334,0.9614748015873014,0.15833333333333333,1,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,948.2685272693634,948.2685272693634,986.3443162441254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,14.0,17.583333333333332,0.9663313247109543,0.17583333333333334,1,17.583333333333332,0.9663313247109543,0.17583333333333334,14.0,77,847242015473,100,846.1376447677612,846.1376447677612,846.1499316692352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,15.0,17.666666666666668,0.976309670781893,0.17666666666666667,1,17.666666666666668,0.976309670781893,0.17666666666666667,15.0,82,847242015473,100,584.8151264190674,584.8151264190674,645.5177223682404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,15.916666666666666,17.916666666666668,0.9813563100137173,0.17916666666666667,1,17.916666666666668,0.9813563100137173,0.17916666666666667,15.916666666666666,22,847242015473,100,662.1279485225677,662.1279485225677,0.0006885528564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,12.333333333333334,13.416666666666666,0.9756119791666666,0.13416666666666666,1,13.416666666666666,0.9756119791666666,0.13416666666666666,12.333333333333334,87,847242015473,100,913.3696374893188,913.3696374893188,1089.4880616664886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,8.0,10.583333333333334,0.9808296296296295,0.10583333333333333,1,10.583333333333334,0.9808296296296295,0.10583333333333333,8.0,92,847242015473,100,730.1148879528046,730.1148879528046,1039.2234168052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,12.5,17.083333333333332,0.9712027996009474,0.17083333333333334,1,17.083333333333332,0.9712027996009474,0.17083333333333334,12.5,97,847242015473,100,785.0221464633942,785.0221464633942,864.6458382606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,17.5,20.0,0.9668692435822064,0.2,1,20.0,0.9668692435822064,0.2,17.5,102,847242015473,100,929.7501881122589,929.7501881122589,971.791574716568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,99,9.9,12,2,14,21,16,21,14,21,10,17,13,15,11,21,12,13,13,15,13,17,17,19,13.416666666666666,17.666666666666668,0.9604003968253967,0.17666666666666667,1,17.666666666666668,0.9604003968253967,0.17666666666666667,13.416666666666666,107,847242015473,100,934.3832523822784,934.3832523822784,988.1678729057312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,175,17.5,12,2,9,11,16,17,16,21,10,11,9,14,19,21,18,19,12,21,14,16,0,0,10.083333333333334,11.666666666666666,0.9655593278463647,0.11666666666666667,1,11.666666666666666,0.9655593278463647,0.11666666666666667,10.083333333333334,112,847242015473,100,812.9179306030273,812.9179306030273,983.8832712173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,97,9.7,12,2,14,21,11,12,14,21,10,12,9,14,11,19,19,20,14,15,12,16,0,0,12.583333333333334,13.5,0.9744400352733683,0.135,1,13.5,0.9744400352733683,0.135,12.583333333333334,117,847242015473,100,804.926031589508,804.926031589508,953.6876358985901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4.3,12,2,12,20,16,21,18,21,16,21,15,16,15,21,17,19,18,21,11,13,0,0,7.833333333333333,10.5,0.9817240226337448,0.105,1,10.5,0.9817240226337448,0.105,7.833333333333333,122,847242015473,100,677.9703054428101,677.9703054428101,909.0003085136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,3.8,12,2,11,14,11,15,16,21,13,17,17,21,13,19,16,18,10,13,0,0,0,0,6.833333333333333,8.833333333333334,0.9788958333333333,0.08833333333333333,1,8.833333333333334,0.9788958333333333,0.08833333333333333,6.833333333333333,127,847242015473,100,726.7301211357117,726.7301211357117,849.3542430400848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,12,2,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,10.333333333333334,13.916666666666666,0.9650945216049382,0.13916666666666666,1,13.916666666666666,0.9650945216049382,0.13916666666666666,10.333333333333334,132,847242015473,100,1027.2571201324463,1027.2571201324463,1027.2704403400421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,93,9.3,12,2,10,12,18,21,12,17,15,20,18,21,10,11,10,11,10,11,0,0,0,0,5.833333333333333,7.666666666666667,0.9547025462962958,0.07666666666666666,1,7.666666666666667,0.9547025462962958,0.07666666666666666,5.833333333333333,137,847242015473,100,860.6808581352234,860.6808581352234,920.0700273513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,177,17.7,12,2,9,17,16,21,16,21,10,17,14,17,19,21,11,12,11,21,15,17,0,0,16.0,17.916666666666668,0.9621119194591417,0.17916666666666667,1,17.916666666666668,0.9621119194591417,0.17916666666666667,16.0,142,847242015473,100,912.8538310527802,912.8538310527802,915.1644563674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,93,9.3,12,2,10,19,18,21,12,17,15,20,17,21,10,11,11,12,10,11,0,0,0,0,8.25,10.75,0.9542208719135798,0.1075,1,10.75,0.9542208719135798,0.1075,8.25,147,847242015473,100,925.6023108959198,925.6023108959198,925.6161456108093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,4.3,12,2,12,21,12,20,18,21,16,21,9,10,15,21,17,20,18,21,0,0,0,0,8.666666666666666,11.166666666666666,0.968495273919753,0.11166666666666666,1,11.166666666666666,0.968495273919753,0.11166666666666666,8.666666666666666,152,847242015473,100,884.836617231369,884.836617231369,1024.1981871128082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,3.9,12,2,19,20,10,18,9,15,16,21,14,21,10,18,9,10,13,21,14,16,0,0,11.333333333333334,13.083333333333334,0.9750547839506171,0.13083333333333333,1,13.083333333333334,0.9750547839506171,0.13083333333333333,11.333333333333334,157,847242015473,100,960.3463225364685,960.3463225364685,1074.2947006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,177,17.7,12,2,9,10,16,18,16,21,9,16,14,17,19,21,12,20,11,16,15,17,9,11,10.666666666666666,15.416666666666666,0.9564674933862432,0.15416666666666667,1,15.416666666666666,0.9564674933862432,0.15416666666666667,10.666666666666666,162,847242015473,100,1075.037383556366,1075.037383556366,1116.7477686405182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,4.2,12,3,11,19,18,21,16,20,15,20,18,21,12,13,10,11,9,10,0,0,0,0,5.916666666666667,7.833333333333333,0.9641261574074071,0.07833333333333334,1,7.833333333333333,0.9641261574074071,0.07833333333333334,5.916666666666667,167,847242015473,100,881.1709051132202,881.1709051132202,917.2125713825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,93,9.3,12,3,10,12,12,20,18,21,12,19,15,21,17,19,18,21,0,0,0,0,0,0,9.416666666666666,11.5,0.9679981575963719,0.115,1,11.5,0.9679981575963719,0.115,9.416666666666666,172,847242015473,100,797.7711038589478,797.7711038589478,820.6478297710419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,3.8,12,3,9,17,18,21,12,18,14,18,18,21,10,11,11,12,10,11,0,0,0,0,5.833333333333333,7.666666666666667,0.9465306712962962,0.07666666666666666,1,7.666666666666667,0.9465306712962962,0.07666666666666666,5.833333333333333,177,847242015473,100,937.363762140274,937.363762140274,988.8037977218628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,86,8.6,12,3,17,20,10,21,16,21,13,17,17,21,13,19,16,18,10,13,0,0,0,0,9.916666666666666,13.916666666666666,0.9784091435185185,0.13916666666666666,1,13.916666666666666,0.9784091435185185,0.13916666666666666,9.916666666666666,182,847242015473,100,726.1457617282867,726.1457617282867,817.6149368286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,93,9.3,12,3,10,19,18,21,12,16,15,21,18,21,10,11,10,11,0,0,0,0,0,0,7.083333333333333,10.25,0.9874724426807759,0.1025,1,10.25,0.9874724426807759,0.1025,7.083333333333333,187,847242015473,100,616.6657235622406,616.6657235622406,883.9925315380096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,4.3,12,3,11,12,11,19,18,21,17,21,15,20,17,19,18,21,0,0,0,0,0,0,6.083333333333333,7.75,0.9632169312169311,0.0775,1,7.75,0.9632169312169311,0.0775,6.083333333333333,192,847242015473,100,783.8487665653229,783.8487665653229,828.7188324928284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,93,9.3,12,3,10,12,18,21,12,18,15,18,17,21,10,11,10,11,10,11,0,0,0,0,4.916666666666667,7.666666666666667,0.9536226851851847,0.07666666666666666,1,7.666666666666667,0.9536226851851847,0.07666666666666666,4.916666666666667,197,847242015473,100,856.8302419185638,856.8302419185638,860.5223698616028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,38,3.8,12,3,10,13,10,20,16,21,13,18,17,21,13,18,16,18,10,13,0,0,0,0,8.5,10.5,0.9751440972222221,0.105,1,10.5,0.9751440972222221,0.105,8.5,202,847242015473,100,761.3666610717773,761.3666610717773,977.5605103969574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,43,4.3,12,3,18,21,12,21,18,21,17,21,15,16,15,21,17,21,16,21,11,14,0,0,9.25,11.166666666666666,0.9784305555555554,0.11166666666666666,1,11.166666666666666,0.9784305555555554,0.11166666666666666,9.25,207,847242015473,100,746.4248199462891,746.4248199462891,784.0522549152374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,37,3.7,12,3,11,14,11,17,16,21,13,17,17,19,13,18,17,19,0,0,0,0,0,0,6.166666666666667,7.666666666666667,0.9739298941798943,0.07666666666666666,1,7.666666666666667,0.9739298941798943,0.07666666666666666,6.166666666666667,212,847242015473,100,754.4751899242401,754.4751899242401,922.5181519985199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,93,9.3,12,3,10,17,18,21,11,16,15,19,9,10,12,14,16,17,0,0,0,0,0,0,6.333333333333333,8.583333333333334,0.9676896258503399,0.08583333333333333,1,8.583333333333334,0.9676896258503399,0.08583333333333333,6.333333333333333,217,847242015473,100,844.3606953620911,844.3606953620911,936.3180754184723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,99,9.9,12,3,13,21,17,21,13,20,10,17,13,14,11,21,12,21,13,15,13,17,10,11,16.416666666666668,20.083333333333332,0.9753286265432098,0.20083333333333334,1,20.083333333333332,0.9753286265432098,0.20083333333333334,16.416666666666668,222,847242015473,100,886.9499452114105,886.9499452114105,908.519761800766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,93,9.3,12,4,10,19,18,21,11,16,15,18,18,21,12,13,11,12,10,11,0,0,0,0,7.458333333333334,9.708333333333334,0.9541558641975306,0.09708333333333333,2,9.583333333333334,0.9531682098765428,0.09583333333333334,7.916666666666667,227,847242015473,100,887.9283742904663,1747.1956396102905,966.7294209003448,9.833333333333334,0.9551435185185184,0.09833333333333333,7.0,226.0,223083482350.0,100.0,859.2672653198242,,,,,,,,,,,,,,,,,,,,,,,,
49,42,4.2,12,4,11,19,18,21,16,19,15,20,16,21,9,10,10,11,9,10,0,0,0,0,6.75,8.0,0.9646352719907405,0.07999999999999999,2,7.916666666666667,0.9620468749999997,0.07916666666666666,7.5,232,847242015473,100,867.6680324077606,1726.410374879837,985.5859961509705,8.083333333333334,0.9672236689814813,0.08083333333333333,6.0,231.0,223083482350.0,100.0,858.7423424720764,,,,,,,,,,,,,,,,,,,,,,,,
50,177,17.7,12,4,10,11,16,18,16,21,11,16,10,13,15,20,16,21,11,12,15,17,0,0,10.166666666666668,12.083333333333334,0.9590534979423866,0.12083333333333333,2,12.083333333333334,0.9658302469135802,0.12083333333333333,11.583333333333334,237,847242015473,100,832.5584259033203,1773.8441014289856,941.2995369434357,12.083333333333334,0.9522767489711931,0.12083333333333333,8.75,236.0,223083482350.0,100.0,941.2856755256653,,,,,,,,,,,,,,,,,,,,,,,,
51,93,9.3,12,4,9,11,18,21,9,16,18,21,12,21,10,14,10,11,10,12,0,0,0,0,9.791666666666666,11.583333333333334,0.9795570849867723,0.11583333333333333,2,11.583333333333334,0.9839130015432097,0.11583333333333333,9.666666666666666,242,847242015473,100,662.3828644752502,1427.8884539604187,904.1701128482819,11.583333333333334,0.9752011684303349,0.11583333333333333,9.916666666666666,241.0,223083482350.0,100.0,765.5055894851685,,,,,,,,,,,,,,,,,,,,,,,,
52,176,17.6,12,4,9,10,15,17,16,21,9,16,14,17,19,21,12,21,10,12,9,11,0,0,11.25,13.791666666666668,0.9629575494806973,0.1379166666666667,2,13.75,0.9678939349402308,0.1375,11.416666666666666,247,847242015473,100,886.2479462623596,1782.9368252754211,993.0972936153412,13.833333333333334,0.9580211640211639,0.13833333333333334,11.083333333333334,246.0,223083482350.0,100.0,896.6888790130615,,,,,,,,,,,,,,,,,,,,,,,,
53,93,9.3,12,4,9,18,18,21,11,16,15,20,17,21,10,15,15,16,0,0,0,0,0,0,9.0,12.083333333333332,0.9766507936507935,0.12083333333333333,2,12.166666666666666,0.9876064814814812,0.12166666666666667,8.833333333333334,252,847242015473,100,478.1899712085724,1110.4500749111176,718.5446710586548,12.0,0.9656951058201058,0.12,9.166666666666666,251.0,223083482350.0,100.0,632.2601037025452,,,,,,,,,,,,,,,,,,,,,,,,
54,93,9.3,12,4,10,19,18,21,12,16,15,20,17,21,10,11,10,11,9,10,0,0,0,0,8.333333333333332,10.458333333333334,0.9573342978395059,0.10458333333333333,2,10.333333333333334,0.9571714891975305,0.10333333333333333,7.75,257,847242015473,100,946.8043768405914,1845.0952968597412,946.821014881134,10.583333333333334,0.9574971064814813,0.10583333333333333,8.916666666666666,256.0,223083482350.0,100.0,898.2909200191498,,,,,,,,,,,,,,,,,,,,,,,,
55,177,17.7,12,4,9,10,15,17,16,21,9,16,14,16,19,21,12,21,11,15,15,17,10,12,10.833333333333332,15.083333333333334,0.959394697971781,0.15083333333333335,2,15.083333333333334,0.9622209876543206,0.15083333333333335,10.916666666666666,262,847242015473,100,1000.0914928913116,2065.1039085388184,1065.0268774032593,15.083333333333334,0.9565684082892414,0.15083333333333335,10.75,261.0,223083482350.0,100.0,1065.0124156475067,,,,,,,,,,,,,,,,,,,,,,,,
56,37,3.7,12,4,11,14,11,17,16,21,13,17,17,19,13,18,17,19,0,0,0,0,0,0,6.083333333333334,7.666666666666667,0.9698058862433863,0.07666666666666666,2,7.666666666666667,0.9739298941798943,0.07666666666666666,6.166666666666667,212,847242015473,100,754.4751899242401,1552.5068054199219,0.0006761550903320312,7.666666666666667,0.9656818783068781,0.07666666666666666,6.0,211.0,223083482350.0,100.0,798.0316154956818,,,,,,,,,,,,,,,,,,,,,,,,
57,37,3.7,12,4,11,14,11,16,16,21,13,17,17,19,13,18,17,19,0,0,0,0,0,0,5.583333333333333,7.416666666666666,0.9687017195767195,0.07416666666666666,2,7.333333333333333,0.9734814814814813,0.07333333333333333,6.083333333333333,267,847242015473,100,689.9091157913208,1440.8988683223724,751.0049247741699,7.5,0.9639219576719577,0.075,5.083333333333333,266.0,223083482350.0,100.0,750.9897525310516,,,,,,,,,,,,,,,,,,,,,,,,
58,39,3.9,12,4,9,17,18,21,12,18,17,21,18,21,11,12,11,12,9,10,0,0,0,0,5.541666666666666,7.708333333333334,0.9673712384259257,0.07708333333333334,2,7.75,0.9717520254629626,0.0775,5.333333333333333,272,847242015473,100,881.5844786167145,1842.4185388088226,1096.5375216007233,7.666666666666667,0.9629904513888887,0.07666666666666666,5.75,271.0,223083482350.0,100.0,960.8340601921082,,,,,,,,,,,,,,,,,,,,,,,,
59,175,17.5,12,4,9,10,16,17,16,21,9,16,9,12,14,17,12,21,9,14,15,17,9,10,11.625,15.541666666666668,0.9599970899470897,0.15541666666666665,2,15.5,0.9624554232804229,0.155,11.25,277,847242015473,100,934.7884447574615,1909.983737230301,1048.694617986679,15.583333333333334,0.9575387566137564,0.15583333333333332,12.0,276.0,223083482350.0,100.0,975.1952924728394,,,,,,,,,,,,,,,,,,,,,,,,
60,81,8.1,12,5,9,11,18,21,12,17,15,19,17,18,10,11,10,11,0,0,0,0,0,0,3.958333333333333,6.208333333333333,0.9495453042328039,0.06208333333333334,2,6.083333333333333,0.9382083333333329,0.060833333333333336,4.25,282,847242015473,100,849.3391525745392,1570.1277649402618,849.3560144901276,6.333333333333333,0.9608822751322751,0.06333333333333334,3.6666666666666665,281.0,223083482350.0,100.0,720.7886123657227,,,,,,,,,,,,,,,,,,,,,,,,
61,37,3.7,12,5,11,14,10,16,16,21,13,15,17,21,12,17,17,18,0,0,0,0,0,0,5.458333333333333,7.416666666666666,0.9700820105820103,0.07416666666666666,2,7.333333333333333,0.969685185185185,0.07333333333333333,5.583333333333333,287,847242015473,100,786.5988502502441,1445.6751689910889,786.6165907382965,7.5,0.9704788359788356,0.075,5.333333333333333,286.0,223083482350.0,100.0,659.0763187408447,,,,,,,,,,,,,,,,,,,,,,,,
62,93,9.3,12,5,10,19,18,21,11,16,15,18,18,21,12,13,11,12,9,10,0,0,0,0,8.166666666666666,9.708333333333334,0.9541558641975306,0.09708333333333333,2,9.583333333333334,0.9531682098765428,0.09583333333333334,9.25,292,847242015473,100,921.6848633289337,1831.6317625045776,990.6058766841888,9.833333333333334,0.9551435185185184,0.09833333333333333,7.083333333333333,291.0,223083482350.0,100.0,909.9468991756439,,,,,,,,,,,,,,,,,,,,,,,,
63,93,9.3,12,5,10,19,18,21,11,16,15,18,18,21,12,13,11,12,10,11,0,0,0,0,7.458333333333334,9.708333333333334,0.9541558641975306,0.09708333333333333,2,9.583333333333334,0.9531682098765428,0.09583333333333334,7.916666666666667,227,847242015473,100,887.9283742904663,1747.1956396102905,0.0006763935089111328,9.833333333333334,0.9551435185185184,0.09833333333333333,7.0,226.0,223083482350.0,100.0,859.2672653198242,,,,,,,,,,,,,,,,,,,,,,,,
64,93,9.3,12,5,10,12,18,21,12,18,14,17,17,21,10,11,10,11,10,11,0,0,0,0,6.375,7.833333333333334,0.9523451967592589,0.07833333333333334,2,7.75,0.9549768518518513,0.0775,6.583333333333333,297,847242015473,100,805.8098030090332,1668.5639674663544,888.5219821929932,7.916666666666667,0.9497135416666664,0.07916666666666666,6.166666666666667,296.0,223083482350.0,100.0,862.7541644573212,,,,,,,,,,,,,,,,,,,,,,,,
65,39,3.9,12,5,9,17,18,21,12,18,17,21,17,21,10,11,11,12,9,10,0,0,0,0,5.541666666666667,8.083333333333334,0.9744921874999997,0.08083333333333333,2,8.083333333333334,0.9753949652777775,0.08083333333333333,5.916666666666667,302,847242015473,100,830.0714206695557,1667.6893367767334,1032.7173664569855,8.083333333333334,0.973589409722222,0.08083333333333333,5.166666666666667,301.0,223083482350.0,100.0,837.6179161071777,,,,,,,,,,,,,,,,,,,,,,,,
