,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,21,2.1,12,5,16,19,11,15,10,11,10,16,12,14,19,21,11,12,17,18,12,15,0,0,3.666666666666667,5.041666666666666,0.9588027263374482,0.050416666666666665,2,5.0,0.9609079218106993,0.05,4.0,255,761656375044,100,937.9017779827118,1921.5641198158264,1157.552562236786,5.083333333333333,0.9566975308641972,0.050833333333333335,3.3333333333333335,259.0,389950724030.0,100.0,983.6623418331146,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,16,19,11,15,12,13,17,19,10,12,11,13,19,21,17,21,10,11,0,0,2.875,4.541666666666666,0.9452919238683126,0.04541666666666666,2,4.583333333333333,0.9527160493827158,0.04583333333333333,3.25,260,761656375044,100,1073.7668566703796,2278.515085220337,1417.742398738861,4.5,0.9378677983539093,0.045,2.5,264.0,389950724030.0,100.0,1204.7482285499573,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,12,5,11,14,11,15,10,11,10,16,12,14,19,20,13,16,0,0,0,0,0,0,3.5416666666666665,4.583333333333333,0.9547304894179892,0.04583333333333333,2,4.583333333333333,0.964451058201058,0.04583333333333333,4.083333333333333,265,761656375044,100,829.262270450592,1738.3897864818573,1114.8541522026062,4.583333333333333,0.9450099206349204,0.04583333333333333,3.0,269.0,389950724030.0,100.0,909.1275160312653,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,18,19,13,21,17,21,19,21,9,17,19,21,13,17,11,18,9,12,0,0,6.375,8.291666666666666,0.9488582084068194,0.08291666666666667,2,8.416666666666666,0.9473317166372721,0.08416666666666667,6.416666666666667,140,761656375044,100,1318.1039855480194,2701.203714132309,0.0020673274993896484,8.166666666666666,0.9503847001763668,0.08166666666666667,6.333333333333333,144.0,389950724030.0,100.0,1383.0997285842896,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,18,19,13,21,17,21,19,21,9,17,19,21,13,17,11,18,9,12,0,0,6.375,8.291666666666666,0.9488582084068194,0.08291666666666667,2,8.416666666666666,0.9473317166372721,0.08416666666666667,6.416666666666667,140,761656375044,100,1318.1039855480194,2701.203714132309,0.0015716552734375,8.166666666666666,0.9503847001763668,0.08166666666666667,6.333333333333333,144.0,389950724030.0,100.0,1383.0997285842896,,,,,,,,,,,,,,,,,,,,,,,,
72,22,2.2,12,6,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,2.722222222222222,4.222222222222222,0.9393460648148145,0.042222222222222223,3,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1344.4941685199738,3361.9651398658752,0.0017545223236083984,4.25,0.9560792824074072,0.0425,3.0833333333333335,189.0,389950724030.0,100.0,963.2610533237457,4.416666666666667,0.9386053240740738,0.04416666666666667,1.6666666666666667,186.0,397939685529.0,100.0,1054.2099180221558,,,,,,,,,,,,,,,,
73,22,2.2,12,6,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,2.722222222222222,4.222222222222222,0.9393460648148145,0.042222222222222223,3,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1344.4941685199738,3361.9651398658752,0.0014536380767822266,4.25,0.9560792824074072,0.0425,3.0833333333333335,189.0,389950724030.0,100.0,963.2610533237457,4.416666666666667,0.9386053240740738,0.04416666666666667,1.6666666666666667,186.0,397939685529.0,100.0,1054.2099180221558,,,,,,,,,,,,,,,,
74,22,2.2,12,6,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.472222222222222,3.4444444444444446,0.9087103174603173,0.034444444444444444,3,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,3914.1390964984894,1524.4322633743286,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,,,,,,,,,,,,,,,,
75,22,2.2,12,6,12,15,10,15,13,14,10,12,19,21,17,21,9,10,0,0,0,0,0,0,3.0,3.9722222222222228,0.9284640652557318,0.03972222222222222,3,3.75,0.9239847883597884,0.0375,3.25,275,761656375044,100,1157.376808643341,3537.950587749481,1241.0563826560974,4.166666666666667,0.9298551587301583,0.041666666666666664,2.5833333333333335,279.0,389950724030.0,100.0,1139.6947417259216,4.0,0.9315522486772484,0.04,3.1666666666666665,276.0,397939685529.0,100.0,1240.8790373802185,,,,,,,,,,,,,,,,
76,22,2.2,12,6,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.138888888888889,3.25,0.9307109788359785,0.0325,3,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,3300.254204273224,0.0019383430480957031,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,,,,,,,,,,,,,,,,
77,22,2.2,12,6,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,2.722222222222222,4.222222222222222,0.9393460648148145,0.042222222222222223,3,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1344.4941685199738,3361.9651398658752,0.0015256404876708984,4.25,0.9560792824074072,0.0425,3.0833333333333335,189.0,389950724030.0,100.0,963.2610533237457,4.416666666666667,0.9386053240740738,0.04416666666666667,1.6666666666666667,186.0,397939685529.0,100.0,1054.2099180221558,,,,,,,,,,,,,,,,
78,21,2.1,12,6,12,15,11,15,12,13,10,12,13,15,19,21,17,18,9,10,0,0,0,0,2.3333333333333335,3.5277777777777772,0.9382455632716047,0.035277777777777776,3,3.4166666666666665,0.92396412037037,0.034166666666666665,3.0833333333333335,280,761656375044,100,1202.5948247909546,3290.1765427589417,1217.3967072963715,3.6666666666666665,0.9398263888888887,0.03666666666666667,2.0,284.0,389950724030.0,100.0,1174.629403591156,3.5,0.9509461805555552,0.035,1.9166666666666667,281.0,397939685529.0,100.0,912.952314376831,,,,,,,,,,,,,,,,
79,22,2.2,12,6,12,15,11,15,12,13,10,12,13,14,19,21,17,21,14,15,0,0,0,0,2.8333333333333335,4.0,0.954518711419753,0.04,3,3.8333333333333335,0.9518055555555553,0.03833333333333333,2.8333333333333335,285,761656375044,100,973.2562415599823,2712.3066153526306,1379.4469106197357,4.083333333333333,0.9495109953703702,0.04083333333333333,2.75,289.0,389950724030.0,100.0,966.5789904594421,4.083333333333333,0.9622395833333331,0.04083333333333333,2.9166666666666665,286.0,397939685529.0,100.0,772.4713833332062,,,,,,,,,,,,,,,,
80,22,2.2,12,6,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.138888888888889,3.25,0.9307109788359785,0.0325,3,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,3300.254204273224,0.0009870529174804688,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,,,,,,,,,,,,,,,,
81,22,2.2,12,6,12,15,11,15,13,14,10,12,13,14,19,21,17,21,14,15,0,0,0,0,2.8055555555555554,4.0,0.954518711419753,0.04,3,3.8333333333333335,0.9518055555555553,0.03833333333333333,3.25,290,761656375044,100,976.1384780406952,2701.264338493347,1372.0111870765686,4.083333333333333,0.9495109953703702,0.04083333333333333,1.9166666666666667,294.0,389950724030.0,100.0,966.0913751125336,4.083333333333333,0.9622395833333331,0.04083333333333333,3.25,291.0,397939685529.0,100.0,759.0344853401184,,,,,,,,,,,,,,,,
82,21,2.1,12,6,12,15,11,15,12,13,10,12,13,15,19,21,17,18,10,12,0,0,0,0,2.694444444444444,3.694444444444444,0.9410696373456787,0.036944444444444446,3,3.6666666666666665,0.9460706018518514,0.03666666666666667,2.9166666666666665,295,761656375044,100,885.6775529384613,2904.5371129512787,1383.505124092102,3.75,0.9374710648148146,0.0375,3.0,299.0,389950724030.0,100.0,1037.948218345642,3.6666666666666665,0.93966724537037,0.03666666666666667,2.1666666666666665,296.0,397939685529.0,100.0,980.9113416671753,,,,,,,,,,,,,,,,
83,49,4.9,12,6,16,21,11,19,10,11,10,17,12,14,19,21,11,12,17,18,12,15,0,0,7.027777777777778,9.194444444444445,0.9426913090339015,0.09194444444444444,3,9.166666666666666,0.925970348324515,0.09166666666666666,7.666666666666667,150,761656375044,100,1361.0233705043793,3530.72344827652,0.0010256767272949219,9.333333333333334,0.9485213109935331,0.09333333333333334,7.083333333333333,154.0,389950724030.0,100.0,1006.4019339084625,9.083333333333334,0.9535822677836564,0.09083333333333334,6.333333333333333,151.0,397939685529.0,100.0,1163.298143863678,,,,,,,,,,,,,,,,
84,20,2.0,12,7,12,15,10,14,11,12,10,12,19,21,17,18,9,10,0,0,0,0,0,0,1.7222222222222223,3.027777777777778,0.929990079365079,0.03027777777777778,3,3.0,0.9372486772486769,0.03,1.5833333333333333,300,761656375044,100,1063.9799966812134,3374.207282781601,1279.7486102581024,3.0833333333333335,0.9456646825396823,0.030833333333333334,1.9166666666666667,304.0,389950724030.0,100.0,1030.9226853847504,3.0,0.9070568783068779,0.03,1.6666666666666667,301.0,397939685529.0,100.0,1279.3046007156372,,,,,,,,,,,,,,,,
85,22,2.2,12,7,10,14,13,14,10,12,13,15,19,21,16,21,9,10,0,0,0,0,0,0,2.5833333333333335,3.6944444444444446,0.9134940476190474,0.03694444444444444,3,3.5833333333333335,0.9064523809523808,0.035833333333333335,2.8333333333333335,305,761656375044,100,1313.6342527866364,3935.3509204387665,1474.9373526573181,3.6666666666666665,0.8964682539682538,0.03666666666666667,2.0833333333333335,309.0,389950724030.0,100.0,1474.5154819488525,3.8333333333333335,0.9375615079365076,0.03833333333333333,2.8333333333333335,306.0,397939685529.0,100.0,1147.2011857032776,,,,,,,,,,,,,,,,
86,22,2.2,12,7,10,14,11,12,10,12,13,14,19,21,17,21,13,14,0,0,0,0,0,0,2.4166666666666665,3.25,0.9307109788359785,0.0325,3,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.8333333333333335,310,761656375044,100,974.9266335964203,3065.361773252487,1238.0130529403687,3.25,0.9111607142857141,0.0325,2.0,314.0,389950724030.0,100.0,1237.5550565719604,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.4166666666666665,311.0,397939685529.0,100.0,852.8800830841064,,,,,,,,,,,,,,,,
87,22,2.2,12,7,10,14,14,15,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.055555555555556,3.25,0.9307109788359785,0.0325,3,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.6666666666666665,315,761656375044,100,1066.6585147380829,3307.5732810497284,1295.5802547931671,3.25,0.9111607142857141,0.0325,1.4166666666666667,319.0,389950724030.0,100.0,1295.0488562583923,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.0833333333333335,316.0,397939685529.0,100.0,945.8659100532532,,,,,,,,,,,,,,,,
88,14,1.4,12,7,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.111111111111111,2.5,0.9601157407407405,0.025000000000000005,3,2.5833333333333335,0.9625595238095237,0.025833333333333333,2.1666666666666665,320,761656375044,100,891.1952812671661,2708.1261582374573,940.8182988166809,2.25,0.961597222222222,0.0225,2.5833333333333335,324.0,389950724030.0,100.0,940.3988916873932,2.6666666666666665,0.956190476190476,0.02666666666666667,1.5833333333333333,321.0,397939685529.0,100.0,876.531985282898,,,,,,,,,,,,,,,,
89,22,2.2,12,7,12,15,11,15,12,13,10,12,13,15,19,21,17,21,14,15,0,0,0,0,2.722222222222222,4.222222222222222,0.9393460648148145,0.042222222222222223,3,4.0,0.9233535879629627,0.04,3.4166666666666665,185,761656375044,100,1344.4941685199738,3361.9651398658752,0.0019421577453613281,4.25,0.9560792824074072,0.0425,3.0833333333333335,189.0,389950724030.0,100.0,963.2610533237457,4.416666666666667,0.9386053240740738,0.04416666666666667,1.6666666666666667,186.0,397939685529.0,100.0,1054.2099180221558,,,,,,,,,,,,,,,,
90,22,2.2,12,7,12,15,10,14,11,12,10,12,13,15,19,21,17,21,14,15,0,0,0,0,3.027777777777778,4.194444444444444,0.9392824074074072,0.04194444444444445,3,4.0,0.9233535879629627,0.04,2.75,325,761656375044,100,1343.477611541748,3345.683244228363,1343.4911303520203,4.25,0.9601302083333332,0.0425,2.8333333333333335,329.0,389950724030.0,100.0,871.803466796875,4.333333333333333,0.9343634259259257,0.043333333333333335,3.5,326.0,397939685529.0,100.0,1130.40216588974,,,,,,,,,,,,,,,,
91,22,2.2,12,7,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.138888888888889,3.25,0.9307109788359785,0.0325,3,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,3300.254204273224,0.001062154769897461,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,,,,,,,,,,,,,,,,
92,22,2.2,12,7,12,15,11,15,12,13,11,13,13,15,19,21,17,21,0,0,0,0,0,0,2.805555555555556,3.9444444444444446,0.9323467813051146,0.03944444444444444,3,3.75,0.9129265873015873,0.0375,2.8333333333333335,330,761656375044,100,1246.6825020313263,3142.5555045604706,1246.6958339214325,3.9166666666666665,0.9216964285714283,0.03916666666666667,2.5,334.0,389950724030.0,100.0,1148.6083526611328,4.166666666666667,0.9624173280423279,0.041666666666666664,3.0833333333333335,331.0,397939685529.0,100.0,747.2646498680115,,,,,,,,,,,,,,,,
93,22,2.2,12,7,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.472222222222222,3.4444444444444446,0.9087103174603173,0.034444444444444444,3,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,3914.1390964984894,0.0020294189453125,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,,,,,,,,,,,,,,,,
94,21,2.1,12,7,12,15,11,16,13,14,10,12,13,15,19,21,17,18,10,11,0,0,0,0,2.527777777777778,3.722222222222222,0.9421292438271601,0.037222222222222226,3,3.5833333333333335,0.9241377314814812,0.035833333333333335,3.0,335,761656375044,100,1137.1062383651733,2910.7155318260193,1256.5556073188782,3.9166666666666665,0.9500208333333331,0.03916666666666667,2.5,339.0,389950724030.0,100.0,927.137532711029,3.6666666666666665,0.9522291666666663,0.03666666666666667,2.0833333333333335,336.0,397939685529.0,100.0,846.4717607498169,,,,,,,,,,,,,,,,
95,22,2.2,12,7,12,15,10,13,10,12,19,21,17,21,9,10,0,0,0,0,0,0,0,0,1.8055555555555556,3.4722222222222228,0.9590753600823044,0.034722222222222224,3,3.3333333333333335,0.9538348765432098,0.03333333333333333,2.25,340,761656375044,100,938.8424587249756,2669.610841035843,938.8576409816742,3.5,0.9603202160493827,0.035,1.9166666666666667,344.0,389950724030.0,100.0,846.3451964855194,3.5833333333333335,0.963070987654321,0.035833333333333335,1.25,341.0,397939685529.0,100.0,884.4231858253479,,,,,,,,,,,,,,,,
96,22,2.2,12,8,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.1458333333333335,3.2708333333333335,0.9328075396825395,0.03270833333333333,4,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,4463.595693349838,0.0015676021575927734,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,3.3333333333333335,0.9390972222222219,0.03333333333333333,2.1666666666666665,242.0,946348113438.0,100.0,1163.3414890766144,,,,,,,,
97,13,1.3,12,8,10,13,13,14,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,1.6041666666666665,2.5,0.9477471891534388,0.025,4,2.0833333333333335,0.9300264550264548,0.020833333333333332,1.3333333333333333,345,761656375044,100,1212.8420929908752,4114.694763183594,1212.855434179306,2.5,0.9548445767195763,0.025,1.5833333333333333,349.0,389950724030.0,100.0,1026.2800462245941,2.75,0.9511904761904759,0.0275,1.8333333333333333,346.0,397939685529.0,100.0,963.249763250351,2.6666666666666665,0.9549272486772484,0.02666666666666667,1.6666666666666667,347.0,946348113438.0,100.0,912.3228607177734,,,,,,,,
98,23,2.3,12,8,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.5416666666666665,3.4375,0.9552752976190473,0.034375,4,3.3333333333333335,0.9539583333333331,0.03333333333333333,2.5833333333333335,350,761656375044,100,1083.3159766197205,3864.2927238941193,1267.1495389938354,3.4166666666666665,0.935238095238095,0.034166666666666665,2.9166666666666665,354.0,389950724030.0,100.0,1009.152144908905,3.5833333333333335,0.9676388888888887,0.035833333333333335,2.1666666666666665,351.0,397939685529.0,100.0,867.5390954017639,3.4166666666666665,0.9642658730158727,0.034166666666666665,2.5,352.0,946348113438.0,100.0,904.2855069637299,,,,,,,,
99,22,2.2,12,8,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.1458333333333335,3.2708333333333335,0.9328075396825395,0.03270833333333333,4,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,4463.595693349838,0.0019164085388183594,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,3.3333333333333335,0.9390972222222219,0.03333333333333333,2.1666666666666665,242.0,946348113438.0,100.0,1163.3414890766144,,,,,,,,
100,22,2.2,12,8,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.1458333333333335,3.2708333333333335,0.9328075396825395,0.03270833333333333,4,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,4463.595693349838,0.0015404224395751953,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,3.3333333333333335,0.9390972222222219,0.03333333333333333,2.1666666666666665,242.0,946348113438.0,100.0,1163.3414890766144,,,,,,,,
101,19,1.9,12,8,12,15,10,14,10,11,10,12,19,21,16,17,9,10,0,0,0,0,0,0,2.0833333333333335,3.041666666666667,0.9413161375661373,0.030416666666666668,4,3.0,0.9424999999999998,0.03,2.0,355,761656375044,100,959.0350062847137,4060.322108745575,1111.7819819450378,3.0833333333333335,0.9362830687830684,0.030833333333333334,2.4166666666666665,359.0,389950724030.0,100.0,1111.3720037937164,3.0,0.9274173280423278,0.03,2.3333333333333335,356.0,397939685529.0,100.0,1106.4871490001678,3.0833333333333335,0.9590641534391532,0.030833333333333334,1.5833333333333333,357.0,946348113438.0,100.0,883.4279496669769,,,,,,,,
102,22,2.2,12,8,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.1458333333333335,3.2708333333333335,0.9328075396825395,0.03270833333333333,4,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.0833333333333335,240,761656375044,100,1043.5483009815216,4463.595693349838,0.0019273757934570312,3.25,0.9111607142857141,0.0325,1.5833333333333333,244.0,389950724030.0,100.0,1321.9274303913116,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.75,241.0,397939685529.0,100.0,934.7784729003906,3.3333333333333335,0.9390972222222219,0.03333333333333333,2.1666666666666665,242.0,946348113438.0,100.0,1163.3414890766144,,,,,,,,
103,22,2.2,12,8,10,14,14,15,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,2.083333333333333,3.2708333333333335,0.9328075396825395,0.03270833333333333,4,3.0833333333333335,0.9285615079365078,0.030833333333333334,2.6666666666666665,315,761656375044,100,1066.6585147380829,4483.812807559967,0.001500844955444336,3.25,0.9111607142857141,0.0325,1.4166666666666667,319.0,389950724030.0,100.0,1295.0488562583923,3.4166666666666665,0.9524107142857139,0.034166666666666665,2.0833333333333335,316.0,397939685529.0,100.0,945.8659100532532,3.3333333333333335,0.9390972222222219,0.03333333333333333,2.1666666666666665,317.0,946348113438.0,100.0,1176.2395265102386,,,,,,,,
104,22,2.2,12,8,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.6041666666666665,3.4791666666666665,0.9223958333333331,0.034791666666666665,4,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,4646.106829881668,0.00147247314453125,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,3.5833333333333335,0.9634523809523806,0.035833333333333335,3.0,272.0,946348113438.0,100.0,731.9677333831787,,,,,,,,
105,22,2.2,12,8,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.6041666666666665,3.4791666666666665,0.9223958333333331,0.034791666666666665,4,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,4646.106829881668,0.0014586448669433594,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,3.5833333333333335,0.9634523809523806,0.035833333333333335,3.0,272.0,946348113438.0,100.0,731.9677333831787,,,,,,,,
106,22,2.2,12,8,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.6041666666666665,3.4791666666666665,0.9223958333333331,0.034791666666666665,4,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,4646.106829881668,0.0014643669128417969,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,3.5833333333333335,0.9634523809523806,0.035833333333333335,3.0,272.0,946348113438.0,100.0,731.9677333831787,,,,,,,,
107,22,2.2,12,8,10,14,11,12,10,12,13,15,19,21,17,21,13,14,0,0,0,0,0,0,2.6041666666666665,3.4791666666666665,0.9223958333333331,0.034791666666666665,4,3.3333333333333335,0.9046130952380951,0.03333333333333333,2.0,270,761656375044,100,1259.740549325943,4646.106829881668,0.0014503002166748047,3.4166666666666665,0.8876785714285713,0.034166666666666665,2.75,274.0,389950724030.0,100.0,1524.0489723682404,3.5833333333333335,0.9338392857142855,0.035833333333333335,2.6666666666666665,271.0,397939685529.0,100.0,1130.349574804306,3.5833333333333335,0.9634523809523806,0.035833333333333335,3.0,272.0,946348113438.0,100.0,731.9677333831787,,,,,,,,
108,22,2.2,12,9,12,15,10,13,10,12,19,21,16,21,9,10,0,0,0,0,0,0,0,0,2.166666666666667,3.6875,0.9607673611111109,0.036875,4,3.5833333333333335,0.9606450617283949,0.035833333333333335,2.3333333333333335,360,761656375044,100,896.6861896514893,3559.192195415497,931.3955535888672,3.75,0.9564475308641973,0.0375,2.0833333333333335,364.0,389950724030.0,100.0,931.1918256282806,3.8333333333333335,0.9648209876543209,0.03833333333333333,1.9166666666666667,361.0,397939685529.0,100.0,879.3298003673553,3.5833333333333335,0.9611558641975306,0.035833333333333335,2.3333333333333335,362.0,946348113438.0,100.0,851.9843797683716,,,,,,,,
109,18,1.8,12,9,12,15,10,14,10,11,10,12,19,21,9,10,0,0,0,0,0,0,0,0,1.375,2.708333333333333,0.9197444058641973,0.027083333333333334,4,2.6666666666666665,0.9011381172839502,0.02666666666666667,1.0,365,761656375044,100,1172.08797955513,4388.7089285850525,1172.1034054756165,2.9166666666666665,0.9323032407407403,0.029166666666666667,1.4166666666666667,369.0,389950724030.0,100.0,1006.7465934753418,2.6666666666666665,0.9307484567901234,0.02666666666666667,1.5,366.0,397939685529.0,100.0,1043.547030210495,2.5833333333333335,0.9147878086419751,0.025833333333333333,1.5833333333333333,367.0,946348113438.0,100.0,1166.3273253440857,,,,,,,,
110,22,2.2,12,9,10,13,13,14,10,12,13,15,19,21,17,21,9,10,0,0,0,0,0,0,2.083333333333333,3.3125,0.9267212301587298,0.033124999999999995,4,3.1666666666666665,0.9051620370370367,0.03166666666666667,1.6666666666666667,370,761656375044,100,1325.3879702091217,4588.851988077164,1385.4974415302277,3.3333333333333335,0.8991964285714283,0.03333333333333333,1.9166666666666667,374.0,389950724030.0,100.0,1385.281953573227,3.4166666666666665,0.9481646825396821,0.034166666666666665,2.3333333333333335,371.0,397939685529.0,100.0,925.8379678726196,3.3333333333333335,0.954361772486772,0.03333333333333333,2.4166666666666665,372.0,946348113438.0,100.0,952.3440964221954,,,,,,,,
111,12,1.2,12,9,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,1.1666666666666665,2.4375,0.9457837301587299,0.024375,4,2.4166666666666665,0.9688392857142853,0.024166666666666666,1.3333333333333333,375,761656375044,100,783.3268983364105,3908.3331685066223,1253.1627748012543,2.4166666666666665,0.9505753968253968,0.024166666666666666,1.0833333333333333,379.0,389950724030.0,100.0,986.7227885723114,2.4166666666666665,0.9558730158730155,0.024166666666666666,1.1666666666666667,376.0,397939685529.0,100.0,915.2599761486053,2.5,0.9078472222222219,0.025,1.0833333333333333,377.0,946348113438.0,100.0,1223.023505449295,,,,,,,,
112,13,1.3,12,9,10,14,13,14,10,12,13,14,19,21,17,21,9,10,0,0,0,0,0,0,1.4166666666666667,2.4166666666666665,0.9512574404761901,0.024166666666666666,4,2.4166666666666665,0.9460019841269839,0.024166666666666666,1.9166666666666667,380,761656375044,100,966.9235911369324,3754.6887607574463,1068.8398163318634,2.3333333333333335,0.9468253968253962,0.023333333333333334,1.1666666666666667,384.0,389950724030.0,100.0,924.9117314815521,2.4166666666666665,0.9557341269841267,0.024166666666666666,1.4166666666666667,381.0,397939685529.0,100.0,943.9752838611603,2.5,0.9564682539682536,0.025,1.1666666666666667,382.0,946348113438.0,100.0,918.8781542778015,,,,,,,,
