,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
66,10,1.0,12,5,15,17,18,21,11,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,1.875,3.0416666666666665,0.9474745370370368,0.030416666666666668,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,1.5833333333333333,270,998528766714,100,881.2902114391327,1826.098786830902,944.8278956413269,3.1666666666666665,0.9489845679012342,0.03166666666666667,2.1666666666666665,272.0,384821585325.0,100.0,944.8085753917694,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,15,17,18,21,11,21,16,21,13,15,19,21,0,0,0,0,0,0,0,0,2.0,3.458333333333333,0.9541003086419751,0.034583333333333334,2,3.5,0.9453240740740739,0.035,2.1666666666666665,275,998528766714,100,834.0802075862885,1674.5393271446228,840.4760150909424,3.4166666666666665,0.9628765432098764,0.034166666666666665,1.8333333333333333,277.0,384821585325.0,100.0,840.4591195583344,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,9,11,18,21,17,21,17,19,13,19,15,17,0,0,0,0,0,0,0,0,1.4166666666666665,2.833333333333333,0.9527989969135802,0.028333333333333335,2,3.0,0.9400077160493826,0.03,1.25,280,998528766714,100,989.9058332443237,1800.0143837928772,989.9133403301239,2.6666666666666665,0.9655902777777777,0.02666666666666667,1.5833333333333333,282.0,384821585325.0,100.0,810.1085505485535,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,17,19,14,21,16,21,12,17,19,21,9,10,15,17,0,0,0,0,0,0,2.541666666666667,3.8333333333333335,0.9702264739229022,0.03833333333333333,2,3.8333333333333335,0.9644988662131516,0.03833333333333333,2.5,285,998528766714,100,944.2413997650146,1895.055950164795,1089.734316110611,3.8333333333333335,0.9759540816326527,0.03833333333333333,2.5833333333333335,287.0,384821585325.0,100.0,950.8145503997803,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,1.9166666666666665,3.0416666666666665,0.9474745370370368,0.030416666666666668,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,816.1993157863617,1742.2320737838745,0.0006754398345947266,3.1666666666666665,0.9489845679012342,0.03166666666666667,1.8333333333333333,162.0,384821585325.0,100.0,926.0327579975128,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,1.9166666666666665,3.0416666666666665,0.9474745370370368,0.030416666666666668,2,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,816.1993157863617,1742.2320737838745,0.0005176067352294922,3.1666666666666665,0.9489845679012342,0.03166666666666667,1.8333333333333333,162.0,384821585325.0,100.0,926.0327579975128,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,15,18,12,20,15,21,16,21,18,21,16,18,0,0,0,0,0,0,0,0,2.9444444444444446,3.8888888888888893,0.9586418467078189,0.03888888888888889,3,4.0,0.960295910493827,0.04,2.5833333333333335,290,998528766714,100,636.1098341941833,2046.2837862968445,843.4896574020386,3.8333333333333335,0.9666014660493828,0.03833333333333333,2.9166666666666665,292.0,384821585325.0,100.0,653.5543594360352,3.8333333333333335,0.9490281635802469,0.03833333333333333,3.3333333333333335,291.0,246549576131.0,100.0,756.619592666626,,,,,,,,,,,,,,,,
73,10,1.0,12,6,9,11,11,12,17,21,17,18,11,17,15,17,0,0,0,0,0,0,0,0,1.5555555555555554,2.1666666666666665,0.9456031378600821,0.021666666666666667,3,2.25,0.935509259259259,0.0225,1.3333333333333333,295,998528766714,100,1083.1982555389404,2968.267421245575,1083.2027385234833,2.1666666666666665,0.9554320987654319,0.021666666666666667,1.5,297.0,384821585325.0,100.0,943.1818058490753,2.0833333333333335,0.9458680555555552,0.020833333333333332,1.8333333333333333,296.0,246549576131.0,100.0,941.8873598575592,,,,,,,,,,,,,,,,
74,10,1.0,12,6,15,17,12,13,15,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.388888888888889,0.968907407407407,0.02388888888888889,3,2.4166666666666665,0.9609777777777774,0.024166666666666666,1.1666666666666667,300,998528766714,100,847.2912197113037,2160.6275310516357,847.2984335422516,2.3333333333333335,0.9847648148148146,0.023333333333333334,1.6666666666666667,302.0,384821585325.0,100.0,580.6025347709656,2.4166666666666665,0.9609796296296291,0.024166666666666666,1.4166666666666667,301.0,246549576131.0,100.0,732.7337765693665,,,,,,,,,,,,,,,,
75,10,1.0,12,6,15,17,18,21,11,20,16,21,13,14,18,19,16,17,0,0,0,0,0,0,1.7777777777777777,2.888888888888889,0.9524976484420925,0.02888888888888889,3,2.6666666666666665,0.9613963844797178,0.02666666666666667,2.0,305,998528766714,100,674.7063324451447,2316.025139808655,1039.518286705017,3.0833333333333335,0.9673968253968248,0.030833333333333334,1.8333333333333333,307.0,384821585325.0,100.0,601.815994977951,2.9166666666666665,0.9286997354497352,0.029166666666666667,1.5,306.0,246549576131.0,100.0,1039.502812385559,,,,,,,,,,,,,,,,
76,10,1.0,12,6,15,17,18,21,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,1.916666666666667,3.3055555555555554,0.9462001028806584,0.03305555555555555,3,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.75,230,998528766714,100,976.1902987957001,2740.0251882076263,0.0007171630859375,3.4166666666666665,0.96379012345679,0.034166666666666665,1.6666666666666667,232.0,384821585325.0,100.0,883.3016860485077,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.3333333333333335,231.0,246549576131.0,100.0,880.5332033634186,,,,,,,,,,,,,,,,
77,10,1.0,12,6,15,17,18,21,11,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,1.9166666666666667,2.944444444444444,0.9417901234567899,0.02944444444444445,3,2.9166666666666665,0.9459645061728392,0.029166666666666667,1.5833333333333333,270,998528766714,100,881.2902114391327,2721.588851928711,0.0005147457122802734,3.1666666666666665,0.9489845679012342,0.03166666666666667,2.1666666666666665,272.0,384821585325.0,100.0,944.8085753917694,2.75,0.9304212962962962,0.0275,2.0,271.0,246549576131.0,100.0,895.4900650978088,,,,,,,,,,,,,,,,
78,10,1.0,12,6,9,11,12,13,10,18,16,21,18,20,12,17,14,16,0,0,0,0,0,0,2.4166666666666665,3.6111111111111107,0.9752619047619046,0.036111111111111115,3,3.6666666666666665,0.9650773809523807,0.03666666666666667,2.0833333333333335,310,998528766714,100,998.8392968177795,2534.386902332306,998.8545386791229,3.75,0.9742083333333331,0.0375,2.3333333333333335,312.0,384821585325.0,100.0,821.5450477600098,3.4166666666666665,0.9864999999999998,0.034166666666666665,2.8333333333333335,311.0,246549576131.0,100.0,714.0025577545166,,,,,,,,,,,,,,,,
79,10,1.0,12,6,17,19,18,21,16,21,12,16,17,21,16,21,0,0,0,0,0,0,0,0,2.3333333333333335,3.3611111111111107,0.9485498971193413,0.03361111111111111,3,3.4166666666666665,0.9382353395061727,0.034166666666666665,2.1666666666666665,315,998528766714,100,901.8135273456573,2433.7573475837708,901.8180637359619,3.4166666666666665,0.9474706790123455,0.034166666666666665,2.75,317.0,384821585325.0,100.0,807.8095519542694,3.25,0.959943672839506,0.0325,2.0833333333333335,316.0,246549576131.0,100.0,724.134268283844,,,,,,,,,,,,,,,,
80,10,1.0,12,6,9,12,12,13,15,21,16,21,12,17,13,20,11,12,16,19,0,0,0,0,2.611111111111111,4.25,0.9472150573192236,0.0425,3,4.25,0.9423801256613755,0.0425,2.3333333333333335,320,998528766714,100,1334.780029296875,3761.960186958313,1334.7877638339996,4.416666666666667,0.9330806878306876,0.04416666666666667,2.25,322.0,384821585325.0,100.0,1288.079538822174,4.083333333333333,0.9661843584656081,0.04083333333333333,3.25,321.0,246549576131.0,100.0,1139.100618839264,,,,,,,,,,,,,,,,
81,18,1.8,12,6,15,17,18,21,11,20,16,21,19,20,0,0,0,0,0,0,0,0,0,0,2.9444444444444446,3.944444444444444,0.9588934156378599,0.03944444444444444,3,3.75,0.9262364197530862,0.0375,3.3333333333333335,325,998528766714,100,643.0871596336365,1628.5659997463226,643.0919044017792,4.083333333333333,0.9698925925925925,0.04083333333333333,2.3333333333333335,327.0,384821585325.0,100.0,549.0091168880463,4.0,0.980551234567901,0.04,3.1666666666666665,326.0,246549576131.0,100.0,436.4697232246399,,,,,,,,,,,,,,,,
82,10,1.0,12,6,18,20,18,21,11,21,16,21,13,14,18,21,0,0,0,0,0,0,0,0,2.361111111111111,3.361111111111111,0.9505658436213991,0.03361111111111111,3,3.3333333333333335,0.937100308641975,0.03333333333333333,2.3333333333333335,330,998528766714,100,895.2111623287201,2430.9419553279877,895.3664407730103,3.3333333333333335,0.9539753086419752,0.03333333333333333,2.1666666666666665,332.0,384821585325.0,100.0,836.8340084552765,3.4166666666666665,0.9606219135802467,0.034166666666666665,2.5833333333333335,331.0,246549576131.0,100.0,698.8967845439911,,,,,,,,,,,,,,,,
83,10,1.0,12,6,14,16,12,13,14,21,16,21,13,19,20,21,16,19,0,0,0,0,0,0,2.4444444444444446,3.5,0.9685284076593597,0.035,3,3.4166666666666665,0.9547505668934235,0.034166666666666665,2.3333333333333335,335,998528766714,100,1021.7527685165405,2552.904297351837,1021.7574136257172,3.75,0.981156840513983,0.0375,2.9166666666666665,337.0,384821585325.0,100.0,679.6308927536011,3.3333333333333335,0.9696778155706723,0.03333333333333333,2.0833333333333335,336.0,246549576131.0,100.0,851.5206360816956,,,,,,,,,,,,,,,,
84,10,1.0,12,7,18,21,16,21,17,19,13,19,15,17,0,0,0,0,0,0,0,0,0,0,1.2777777777777777,2.722222222222222,0.9619679012345678,0.02722222222222222,3,2.6666666666666665,0.9767518518518518,0.02666666666666667,1.3333333333333333,340,998528766714,100,456.06006932258606,1782.7728774547577,721.5561304092407,2.75,0.9549870370370369,0.0275,1.3333333333333333,342.0,384821585325.0,100.0,721.5342736244202,2.75,0.9541648148148146,0.0275,1.1666666666666667,341.0,246549576131.0,100.0,605.1785345077515,,,,,,,,,,,,,,,,
85,10,1.0,12,7,15,17,18,21,11,21,16,21,12,13,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.861111111111111,0.9559080246913578,0.02861111111111111,3,2.5833333333333335,0.9621018518518516,0.025833333333333333,1.5,345,998528766714,100,684.0359175205231,2168.0715079307556,765.8836205005646,3.0,0.9564277777777777,0.03,1.8333333333333333,347.0,384821585325.0,100.0,765.8649818897247,3.0,0.9491944444444442,0.03,1.6666666666666667,346.0,246549576131.0,100.0,718.1706085205078,,,,,,,,,,,,,,,,
86,10,1.0,12,7,9,11,10,11,9,18,17,21,17,18,10,13,0,0,0,0,0,0,0,0,1.861111111111111,2.611111111111111,0.9596836419753084,0.026111111111111113,3,2.5833333333333335,0.9630799897119339,0.025833333333333333,2.0,350,998528766714,100,806.476142168045,2509.9508895874023,1041.0109770298004,2.75,0.9857471707818929,0.0275,2.25,352.0,384821585325.0,100.0,662.4799962043762,2.5,0.9302237654320984,0.025,1.3333333333333333,351.0,246549576131.0,100.0,1040.994751214981,,,,,,,,,,,,,,,,
87,10,1.0,12,7,15,17,12,13,16,21,18,21,11,16,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,2.25,0.9704203703703701,0.022500000000000003,3,2.25,0.9805629629629626,0.0225,1.3333333333333333,355,998528766714,100,609.1454412937164,1999.5813663005829,724.5074276924133,2.25,0.970672222222222,0.0225,0.8333333333333334,357.0,384821585325.0,100.0,665.9476065635681,2.25,0.9600259259259255,0.0225,1.25,356.0,246549576131.0,100.0,724.4883184432983,,,,,,,,,,,,,,,,
88,10,1.0,12,7,9,12,10,11,16,21,12,19,9,10,16,19,0,0,0,0,0,0,0,0,1.777777777777778,2.694444444444444,0.957250293944738,0.026944444444444448,3,2.6666666666666665,0.9768818342151673,0.02666666666666667,2.0,360,998528766714,100,729.7856776714325,2964.772839784622,1207.7147316932678,2.75,0.9410908289241618,0.0275,1.9166666666666667,362.0,384821585325.0,100.0,1207.6959986686707,2.6666666666666665,0.953778218694885,0.02666666666666667,1.4166666666666667,361.0,246549576131.0,100.0,1027.291163444519,,,,,,,,,,,,,,,,
89,10,1.0,12,7,9,11,12,13,9,17,17,21,12,16,12,18,15,17,0,0,0,0,0,0,2.694444444444444,3.8888888888888893,0.9787874779541444,0.03888888888888889,3,4.166666666666667,0.9784887566137563,0.041666666666666664,3.0,365,998528766714,100,844.3401653766632,2538.5677173137665,1106.910392999649,4.0,0.9820734126984126,0.04,2.4166666666666665,367.0,384821585325.0,100.0,773.2478096485138,3.5,0.9758002645502645,0.035,2.6666666666666665,366.0,246549576131.0,100.0,920.9797422885895,,,,,,,,,,,,,,,,
90,10,1.0,12,7,15,17,12,13,15,21,16,21,12,17,19,21,9,10,16,19,0,0,0,0,2.5833333333333335,3.638888888888889,0.9672592592592589,0.03638888888888889,3,3.6666666666666665,0.9488645833333331,0.03666666666666667,2.0,370,998528766714,100,1131.751235961914,2877.7559485435486,1131.7593262195587,3.75,0.9645891203703701,0.0375,2.6666666666666665,372.0,384821585325.0,100.0,976.4607853889465,3.5,0.9883240740740736,0.035,3.0833333333333335,371.0,246549576131.0,100.0,769.543927192688,,,,,,,,,,,,,,,,
91,10,1.0,12,7,16,18,12,13,15,21,16,21,17,21,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.5277777777777777,0.97297037037037,0.025277777777777777,3,2.4166666666666665,0.968194444444444,0.024166666666666666,1.1666666666666667,375,998528766714,100,745.6070864200592,2091.375904083252,745.6120655536652,2.5,0.9786583333333331,0.025,1.9166666666666667,377.0,384821585325.0,100.0,670.2442796230316,2.6666666666666665,0.972058333333333,0.02666666666666667,1.0833333333333333,376.0,246549576131.0,100.0,675.5245380401611,,,,,,,,,,,,,,,,
92,10,1.0,12,7,9,11,17,21,15,20,17,18,13,18,15,17,0,0,0,0,0,0,0,0,1.6944444444444444,2.694444444444444,0.9537160493827158,0.026944444444444448,3,2.6666666666666665,0.9523958333333331,0.02666666666666667,1.5833333333333333,380,998528766714,100,825.4359390735626,2642.6509923934937,960.440596818924,2.5,0.9644884259259258,0.025,2.1666666666666665,382.0,384821585325.0,100.0,856.7916142940521,2.9166666666666665,0.9442638888888887,0.029166666666666667,1.3333333333333333,381.0,246549576131.0,100.0,960.4234390258789,,,,,,,,,,,,,,,,
93,10,1.0,12,7,14,16,12,13,15,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,1.472222222222222,2.194444444444444,0.9672083333333329,0.021944444444444444,3,2.1666666666666665,0.9589722222222218,0.021666666666666667,1.0833333333333333,385,998528766714,100,880.0988519191742,2220.2710297107697,880.1038506031036,2.1666666666666665,0.9795648148148146,0.021666666666666667,2.1666666666666665,387.0,384821585325.0,100.0,625.8652367591858,2.25,0.9630879629629625,0.0225,1.1666666666666667,386.0,246549576131.0,100.0,714.3069410324097,,,,,,,,,,,,,,,,
94,10,1.0,12,7,15,17,18,21,11,21,16,21,13,14,19,20,0,0,0,0,0,0,0,0,1.9444444444444444,2.944444444444444,0.9417901234567899,0.02944444444444445,3,2.9166666666666665,0.9459645061728392,0.029166666666666667,2.0,160,998528766714,100,816.1993157863617,2590.965413570404,0.00066375732421875,3.1666666666666665,0.9489845679012342,0.03166666666666667,1.8333333333333333,162.0,384821585325.0,100.0,926.0327579975128,2.75,0.9304212962962962,0.0275,2.0,161.0,246549576131.0,100.0,848.7333397865295,,,,,,,,,,,,,,,,
95,10,1.0,12,7,15,17,18,21,11,21,16,21,12,13,19,20,0,0,0,0,0,0,0,0,1.9166666666666667,2.944444444444444,0.9417901234567899,0.02944444444444445,3,2.9166666666666665,0.9459645061728392,0.029166666666666667,1.5833333333333333,270,998528766714,100,881.2902114391327,2721.588851928711,0.0005221366882324219,3.1666666666666665,0.9489845679012342,0.03166666666666667,2.1666666666666665,272.0,384821585325.0,100.0,944.8085753917694,2.75,0.9304212962962962,0.0275,2.0,271.0,246549576131.0,100.0,895.4900650978088,,,,,,,,,,,,,,,,
96,10,1.0,12,8,9,11,12,13,9,17,17,21,17,18,11,17,9,11,0,0,0,0,0,0,2.3333333333333335,3.2083333333333335,0.9664818948412697,0.03208333333333333,4,3.3333333333333335,0.9639484126984124,0.03333333333333333,1.8333333333333333,390,998528766714,100,987.5206117630005,3674.9826378822327,1128.46604013443,3.4166666666666665,0.9556266534391532,0.034166666666666665,1.9166666666666667,392.0,384821585325.0,100.0,1128.446430683136,3.0,0.9714169973544973,0.03,2.3333333333333335,391.0,246549576131.0,100.0,763.337893486023,3.0833333333333335,0.9749355158730155,0.030833333333333334,3.25,394.0,762328448421.0,100.0,795.6777019500732,,,,,,,,
97,10,1.0,12,8,14,16,10,11,17,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1249999999999998,1.4375,0.9611718749999996,0.014375,4,1.5,0.9429861111111106,0.015,1.0,395,998528766714,100,883.3939650058746,2812.587427377701,883.3991193771362,1.5,0.9727604166666663,0.015,1.0833333333333333,397.0,384821585325.0,100.0,596.75834608078,1.3333333333333333,0.9738541666666664,0.013333333333333334,1.0833333333333333,396.0,246549576131.0,100.0,620.3746168613434,1.4166666666666667,0.9550868055555554,0.014166666666666666,1.3333333333333333,399.0,762328448421.0,100.0,712.0604994297028,,,,,,,,
98,10,1.0,12,8,15,17,12,13,15,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.3541666666666665,0.9642865740740736,0.02354166666666667,4,2.4166666666666665,0.9609777777777774,0.024166666666666666,1.1666666666666667,300,998528766714,100,847.2912197113037,2920.104645252228,0.0006773471832275391,2.3333333333333335,0.9847648148148146,0.023333333333333334,1.6666666666666667,302.0,384821585325.0,100.0,580.6025347709656,2.4166666666666665,0.9609796296296291,0.024166666666666666,1.4166666666666667,301.0,246549576131.0,100.0,732.7337765693665,2.25,0.9504240740740737,0.0225,1.6666666666666667,304.0,762328448421.0,100.0,759.477114200592,,,,,,,,
99,10,1.0,12,8,15,17,12,13,15,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.3541666666666665,0.9642865740740736,0.02354166666666667,4,2.4166666666666665,0.9609777777777774,0.024166666666666666,1.1666666666666667,300,998528766714,100,847.2912197113037,2920.104645252228,0.0005242824554443359,2.3333333333333335,0.9847648148148146,0.023333333333333334,1.6666666666666667,302.0,384821585325.0,100.0,580.6025347709656,2.4166666666666665,0.9609796296296291,0.024166666666666666,1.4166666666666667,301.0,246549576131.0,100.0,732.7337765693665,2.25,0.9504240740740737,0.0225,1.6666666666666667,304.0,762328448421.0,100.0,759.477114200592,,,,,,,,
100,10,1.0,12,8,18,21,16,21,17,18,12,18,15,17,0,0,0,0,0,0,0,0,0,0,1.4375,2.354166666666667,0.9405509259259257,0.023541666666666662,4,2.3333333333333335,0.9310555555555556,0.023333333333333334,2.0833333333333335,400,998528766714,100,740.9793789386749,2808.3381576538086,747.2155797481537,2.25,0.9588018518518517,0.0225,1.25,402.0,384821585325.0,100.0,643.2230937480927,2.5833333333333335,0.9474981481481478,0.025833333333333333,1.3333333333333333,401.0,246549576131.0,100.0,676.9452955722809,2.25,0.9248481481481479,0.0225,1.0833333333333333,404.0,762328448421.0,100.0,747.1903893947601,,,,,,,,
101,10,1.0,12,8,9,11,18,21,11,21,16,21,12,13,19,21,0,0,0,0,0,0,0,0,2.458333333333333,3.208333333333333,0.954122299382716,0.03208333333333333,4,3.1666666666666665,0.9272206790123455,0.03166666666666667,1.8333333333333333,405,998528766714,100,1057.1806809902191,3706.790039539337,1057.1918246746063,3.4166666666666665,0.96379012345679,0.034166666666666665,2.5833333333333335,407.0,384821585325.0,100.0,945.7448906898499,3.3333333333333335,0.9475895061728394,0.03333333333333333,2.25,406.0,246549576131.0,100.0,967.0627582073212,2.9166666666666665,0.9778888888888887,0.029166666666666667,3.1666666666666665,409.0,762328448421.0,100.0,736.801709651947,,,,,,,,
102,10,1.0,12,8,9,11,18,21,10,20,16,20,17,19,12,18,11,13,0,0,0,0,0,0,2.75,4.1875,0.9548955026455024,0.041874999999999996,4,4.583333333333333,0.9565039682539681,0.04583333333333333,2.5,410,998528766714,100,1009.589380979538,4486.868735790253,1536.055939912796,4.166666666666667,0.931507275132275,0.041666666666666664,2.1666666666666665,412.0,384821585325.0,100.0,1536.032919883728,4.166666666666667,0.9698571428571426,0.041666666666666664,2.75,411.0,246549576131.0,100.0,892.0114741325378,3.8333333333333335,0.9617136243386241,0.03833333333333333,3.5833333333333335,414.0,762328448421.0,100.0,1049.2349607944489,,,,,,,,
103,10,1.0,12,8,14,16,18,21,16,21,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.8333333333333335,0.939214699074074,0.018333333333333333,4,1.9166666666666667,0.9236296296296296,0.019166666666666665,0.9166666666666666,415,998528766714,100,710.1620290279388,2550.869307041168,710.1793346405029,1.6666666666666667,0.9444976851851851,0.016666666666666666,1.5,417.0,384821585325.0,100.0,610.4046185016632,1.8333333333333333,0.9393379629629628,0.018333333333333333,0.8333333333333334,416.0,246549576131.0,100.0,638.8538579940796,1.9166666666666667,0.9493935185185183,0.019166666666666665,0.8333333333333334,419.0,762328448421.0,100.0,591.4488015174866,,,,,,,,
104,10,1.0,12,8,9,11,18,20,11,12,17,21,17,18,11,17,12,13,0,0,0,0,0,0,1.4583333333333335,2.354166666666667,0.9483283730158728,0.02354166666666667,4,2.3333333333333335,0.9313657407407406,0.023333333333333334,1.9166666666666667,420,998528766714,100,1063.9523174762726,3537.2158992290497,1063.957588672638,2.5833333333333335,0.9527116402116398,0.025833333333333333,1.25,422.0,384821585325.0,100.0,796.5022790431976,2.25,0.9565211640211638,0.0225,1.0,421.0,246549576131.0,100.0,843.8166539669037,2.25,0.9527149470899466,0.0225,1.6666666666666667,424.0,762328448421.0,100.0,832.9446487426758,,,,,,,,
105,10,1.0,12,8,15,17,11,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.791666666666667,0.9577349537037037,0.027916666666666666,4,2.75,0.939011574074074,0.0275,2.0,425,998528766714,100,609.2456378936768,2047.0349209308624,609.2541921138763,2.8333333333333335,0.9664328703703703,0.028333333333333332,2.25,427.0,384821585325.0,100.0,477.60746932029724,2.8333333333333335,0.9840092592592592,0.028333333333333332,1.4166666666666667,426.0,246549576131.0,100.0,364.61440205574036,2.75,0.941486111111111,0.0275,1.6666666666666667,429.0,762328448421.0,100.0,595.5674116611481,,,,,,,,
106,10,1.0,12,8,18,21,16,21,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,1.4166666666666667,0.9601882716049381,0.014166666666666668,4,1.5,0.9803055555555554,0.015,1.1666666666666667,430,998528766714,100,316.03314542770386,1541.9863319396973,547.1348912715912,1.3333333333333333,0.9724413580246911,0.013333333333333334,1.1666666666666667,432.0,384821585325.0,100.0,315.0966970920563,1.4166666666666667,0.9223333333333331,0.014166666666666666,0.75,431.0,246549576131.0,100.0,547.1178526878357,1.4166666666666667,0.9656728395061727,0.014166666666666666,0.75,434.0,762328448421.0,100.0,363.73863673210144,,,,,,,,
107,10,1.0,12,8,15,17,18,21,11,21,16,21,12,13,19,21,14,19,12,14,0,0,0,0,3.2291666666666665,4.333333333333334,0.9560960648148147,0.043333333333333335,4,4.416666666666667,0.9495694444444442,0.04416666666666667,3.8333333333333335,435,998528766714,100,1162.1388590335846,4120.119499206543,1162.1478431224823,4.416666666666667,0.9602106481481479,0.04416666666666667,3.4166666666666665,437.0,384821585325.0,100.0,940.5745890140533,4.25,0.9554953703703702,0.0425,2.25,436.0,246549576131.0,100.0,918.9386429786682,4.25,0.9591087962962961,0.0425,3.4166666666666665,439.0,762328448421.0,100.0,1098.4674081802368,,,,,,,,
108,10,1.0,12,9,9,11,18,21,17,21,17,19,13,19,15,17,0,0,0,0,0,0,0,0,1.7083333333333333,2.7916666666666665,0.9598109567901234,0.027916666666666666,4,3.0,0.9400077160493826,0.03,1.25,280,998528766714,100,989.9058332443237,3417.1881210803986,0.0006639957427978516,2.6666666666666665,0.9655902777777777,0.02666666666666667,1.5833333333333333,282.0,384821585325.0,100.0,810.1085505485535,3.0,0.9649999999999999,0.03,2.0,281.0,246549576131.0,100.0,781.9785866737366,2.5,0.9686458333333333,0.025,2.0,284.0,762328448421.0,100.0,835.1951506137848,,,,,,,,
109,10,1.0,12,9,9,11,12,13,17,21,17,18,11,17,15,17,0,0,0,0,0,0,0,0,1.5208333333333333,2.125,0.9475434027777775,0.02125,4,2.25,0.935509259259259,0.0225,1.6666666666666667,440,998528766714,100,1081.4269738197327,3791.7211730480194,1081.4356088638306,2.1666666666666665,0.9554320987654319,0.021666666666666667,1.8333333333333333,442.0,384821585325.0,100.0,949.3768906593323,2.0833333333333335,0.9458680555555552,0.020833333333333332,1.5,441.0,246549576131.0,100.0,950.222902059555,2.0,0.9533641975308638,0.02,1.0833333333333333,444.0,762328448421.0,100.0,810.6944065093994,,,,,,,,
110,10,1.0,12,9,14,16,13,14,15,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,1.375,2.1666666666666665,0.9628310185185182,0.021666666666666664,4,2.1666666666666665,0.9589722222222218,0.021666666666666667,0.6666666666666666,445,998528766714,100,825.156524181366,2801.344561815262,825.1648736000061,2.1666666666666665,0.9795648148148146,0.021666666666666667,1.5,447.0,384821585325.0,100.0,593.9780921936035,2.25,0.9630879629629625,0.0225,1.25,446.0,246549576131.0,100.0,660.4088969230652,2.0833333333333335,0.9496990740740738,0.020833333333333332,2.0833333333333335,449.0,762328448421.0,100.0,721.8010485172272,,,,,,,,
111,10,1.0,12,9,13,15,12,13,15,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,1.4375,2.1666666666666665,0.9628310185185182,0.021666666666666664,4,2.1666666666666665,0.9589722222222218,0.021666666666666667,1.25,450,998528766714,100,865.4271702766418,2964.5106112957,865.4329452514648,2.1666666666666665,0.9795648148148146,0.021666666666666667,1.3333333333333333,452.0,384821585325.0,100.0,626.11962723732,2.25,0.9630879629629625,0.0225,0.9166666666666666,451.0,246549576131.0,100.0,702.1907379627228,2.0833333333333335,0.9496990740740738,0.020833333333333332,2.25,454.0,762328448421.0,100.0,770.7730758190155,,,,,,,,
