,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,20.583333333333332,23.666666666666668,0.9676616191678692,0.23666666666666666,1,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,51,708682768404,100,1028.4589030742645,1028.4589030742645,1028.4700152873993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,10.833333333333334,12.5,0.9532518518518517,0.125,1,12.5,0.9532518518518517,0.125,10.833333333333334,56,708682768404,100,960.4829986095428,960.4829986095428,992.3860728740692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,12.666666666666666,17.333333333333332,0.9689213096574204,0.17333333333333334,1,17.333333333333332,0.9689213096574204,0.17333333333333334,12.666666666666666,6,708682768404,100,721.1234934329987,721.1234934329987,0.0006830692291259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.083333333333333,9.916666666666666,0.9840661375661375,0.09916666666666667,1,9.916666666666666,0.9840661375661375,0.09916666666666667,7.083333333333333,61,708682768404,100,644.5506420135498,644.5506420135498,817.3651130199432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,16.583333333333332,18.833333333333332,0.977486050986051,0.18833333333333332,1,18.833333333333332,0.977486050986051,0.18833333333333332,16.583333333333332,66,708682768404,100,754.9238245487213,754.9238245487213,905.5896701812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,14.833333333333334,16.416666666666668,0.9764887566137564,0.16416666666666666,1,16.416666666666668,0.9764887566137564,0.16416666666666666,14.833333333333334,71,708682768404,100,741.6187846660614,741.6187846660614,741.6302120685577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.833333333333333,9.583333333333334,0.9740277777777776,0.09583333333333334,1,9.583333333333334,0.9740277777777776,0.09583333333333334,7.833333333333333,76,708682768404,100,755.2924954891205,755.2924954891205,790.5594546794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.166666666666667,9.5,0.977281746031746,0.095,1,9.5,0.977281746031746,0.095,7.166666666666667,26,708682768404,100,722.2798237800598,722.2798237800598,0.0006632804870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,10.0,12.583333333333334,0.9601499118165783,0.12583333333333332,1,12.583333333333334,0.9601499118165783,0.12583333333333332,10.0,81,708682768404,100,877.5170412063599,877.5170412063599,945.7435839176178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,8.416666666666666,9.583333333333334,0.9758267195767194,0.09583333333333334,1,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,86,708682768404,100,689.3672013282776,689.3672013282776,752.726083278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,20.666666666666668,25.083333333333332,0.9791726972101971,0.25083333333333335,1,25.083333333333332,0.9791726972101971,0.25083333333333335,20.666666666666668,91,708682768404,100,641.7278156280518,641.7278156280518,867.333545923233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,9.333333333333334,11.416666666666666,0.9584166666666664,0.11416666666666667,1,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,96,708682768404,100,900.9981565475464,900.9981565475464,988.533970117569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,14.666666666666666,18.666666666666668,0.967912551440329,0.18666666666666668,1,18.666666666666668,0.967912551440329,0.18666666666666668,14.666666666666666,101,708682768404,100,819.1784286499023,819.1784286499023,932.6545920372009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,7.75,9.333333333333334,0.9772608024691357,0.09333333333333334,1,9.333333333333334,0.9772608024691357,0.09333333333333334,7.75,106,708682768404,100,843.5640215873718,843.5640215873718,983.5408682823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,18,19,17,19,0,0,0,0,0,0,7.083333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,7.083333333333333,111,708682768404,100,596.6385116577148,596.6385116577148,673.5932354927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,604.6561658382416,604.6561658382416,0.0006635189056396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,4.7,12,2,10,14,16,18,17,19,9,11,15,17,16,21,15,17,11,20,0,0,0,0,7.916666666666667,8.833333333333334,0.965749035493827,0.08833333333333333,1,8.833333333333334,0.965749035493827,0.08833333333333333,7.916666666666667,116,708682768404,100,879.5940897464752,879.5940897464752,879.6059687137604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,189,18.9,12,2,10,15,13,19,14,15,13,15,9,20,17,21,12,18,15,17,0,0,0,0,14.25,15.5,0.9498200757575757,0.155,1,15.5,0.9498200757575757,0.155,14.25,121,708682768404,100,838.730391740799,838.730391740799,838.742253780365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,82,8.2,12,2,15,18,12,16,10,12,16,17,10,11,16,19,9,15,10,14,0,0,0,0,7.25,8.75,0.9562268518518516,0.0875,1,8.75,0.9562268518518516,0.0875,7.25,126,708682768404,100,897.4448838233948,897.4448838233948,917.9581196308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,12,2,10,20,16,18,17,21,9,11,10,15,16,18,9,18,0,0,0,0,0,0,7.833333333333333,10.25,0.9833694885361551,0.1025,1,10.25,0.9833694885361551,0.1025,7.833333333333333,131,708682768404,100,790.847822189331,790.847822189331,845.253829240799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,4.6,12,2,12,21,12,19,10,11,15,20,11,18,11,12,13,15,11,18,11,13,0,0,10.583333333333334,12.583333333333334,0.9783329414070153,0.12583333333333332,1,12.583333333333334,0.9783329414070153,0.12583333333333332,10.583333333333334,136,708682768404,100,880.3524539470673,880.3524539470673,1026.2051031589508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,174,17.4,12,2,18,21,10,13,18,21,16,21,16,17,16,17,9,15,11,13,0,0,0,0,6.833333333333333,10.083333333333334,0.9620520833333333,0.10083333333333333,1,10.083333333333334,0.9620520833333333,0.10083333333333333,6.833333333333333,141,708682768404,100,689.9174692630768,689.9174692630768,816.3455493450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,108,10.8,12,2,16,18,9,11,15,17,10,20,16,18,11,20,0,0,0,0,0,0,0,0,8.333333333333334,10.333333333333334,0.9508549382716046,0.10333333333333333,1,10.333333333333334,0.9508549382716046,0.10333333333333333,8.333333333333334,146,708682768404,100,849.2795865535736,849.2795865535736,849.2918014526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,3.4,12,2,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,823.1507995128632,823.1507995128632,823.1629645824432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,82,8.2,12,2,16,21,10,11,14,15,16,19,9,15,9,13,0,0,0,0,0,0,0,0,5.75,7.333333333333333,0.9624490740740739,0.07333333333333333,1,7.333333333333333,0.9624490740740739,0.07333333333333333,5.75,156,708682768404,100,660.6891934871674,660.6891934871674,811.8027765750885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,109,10.9,12,2,18,20,13,17,13,21,16,18,18,21,16,18,0,0,0,0,0,0,0,0,6.75,8.166666666666666,0.9586805555555555,0.08166666666666667,1,8.166666666666666,0.9586805555555555,0.08166666666666667,6.75,161,708682768404,100,555.1457867622375,555.1457867622375,607.9499454498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,3.4,12,3,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,823.1507995128632,823.1507995128632,0.0006563663482666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,3.4,12,3,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.583333333333333,8.0,0.9497902199074073,0.08,1,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,823.1507995128632,823.1507995128632,0.0005140304565429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,109,10.9,12,3,10,11,13,19,13,14,13,15,9,20,17,21,12,18,15,17,0,0,0,0,9.333333333333334,12.833333333333334,0.9548747895622893,0.12833333333333333,1,12.833333333333334,0.9548747895622893,0.12833333333333333,9.333333333333334,166,708682768404,100,819.2649188041687,819.2649188041687,874.251049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,188,18.8,12,3,17,21,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,7.75,9.666666666666666,0.9560251322751322,0.09666666666666666,1,9.666666666666666,0.9560251322751322,0.09666666666666666,7.75,171,708682768404,100,666.7377939224243,666.7377939224243,722.1626706123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,109,10.9,12,3,18,21,13,21,15,17,18,21,17,18,15,17,0,0,0,0,0,0,0,0,5.0,7.5,0.9810435956790121,0.075,1,7.5,0.9810435956790121,0.075,5.0,176,708682768404,100,350.23315596580505,350.23315596580505,540.6343915462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,109,10.9,12,3,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.166666666666667,8.75,0.9289597800925924,0.0875,1,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,829.9897923469543,829.9897923469543,830.0028359889984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,189,18.9,12,3,15,18,13,17,14,15,13,15,9,10,17,21,12,18,10,11,0,0,0,0,6.916666666666667,9.25,0.949487847222222,0.0925,1,9.25,0.949487847222222,0.0925,6.916666666666667,186,708682768404,100,874.1380894184113,874.1380894184113,1008.9829561710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,82,8.2,12,3,9,13,12,16,16,17,10,11,9,18,16,19,9,15,14,18,0,0,0,0,8.0,11.75,0.9791849922839504,0.1175,1,11.75,0.9791849922839504,0.1175,8.0,191,708682768404,100,725.5363249778748,725.5363249778748,895.1422157287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,604.6561658382416,604.6561658382416,0.0006759166717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,6.333333333333333,7.75,0.9681316137566135,0.0775,1,7.75,0.9681316137566135,0.0775,6.333333333333333,41,708682768404,100,604.6561658382416,604.6561658382416,0.0005066394805908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,195,19.5,12,3,10,15,13,16,14,15,13,16,16,21,17,21,13,19,15,18,0,0,0,0,10.833333333333334,12.583333333333334,0.9532384259259257,0.12583333333333332,1,12.583333333333334,0.9532384259259257,0.12583333333333332,10.833333333333334,21,708682768404,100,851.2523665428162,851.2523665428162,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,82,8.2,12,3,16,19,12,16,10,12,16,17,10,11,16,19,9,15,10,14,0,0,0,0,7.0,8.75,0.9562268518518517,0.0875,1,8.75,0.9562268518518517,0.0875,7.0,196,708682768404,100,895.9416954517365,895.9416954517365,910.1477200984955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,109,10.9,12,4,13,21,15,17,18,21,16,18,14,17,0,0,0,0,0,0,0,0,0,0,5.666666666666667,6.875,0.9686712962962962,0.06875,2,6.916666666666667,0.962347222222222,0.06916666666666667,5.916666666666667,201,708682768404,100,465.7312366962433,887.8185501098633,581.8018827438354,6.833333333333333,0.9749953703703703,0.06833333333333333,5.416666666666667,200.0,569613879239.0,100.0,422.08731341362,,,,,,,,,,,,,,,,,,,,,,,,
49,81,8.1,12,4,16,21,18,21,10,12,14,15,9,11,16,17,9,15,9,11,0,0,0,0,6.291666666666666,8.0,0.9637476851851849,0.08,2,8.166666666666666,0.9788576388888885,0.08166666666666667,6.25,206,708682768404,100,699.8712179660797,1636.0287959575653,936.1610608100891,7.833333333333333,0.9486377314814813,0.07833333333333334,6.333333333333333,205.0,569613879239.0,100.0,936.1575779914856,,,,,,,,,,,,,,,,,,,,,,,,
50,34,3.4,12,4,10,14,17,20,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,5.708333333333334,8.0,0.9625014467592591,0.07999999999999999,2,8.083333333333334,0.9580005787037036,0.08083333333333333,5.75,211,708682768404,100,712.5429730415344,1399.7753975391388,712.5564813613892,7.916666666666667,0.9670023148148146,0.07916666666666666,5.666666666666667,210.0,569613879239.0,100.0,687.2324244976044,,,,,,,,,,,,,,,,,,,,,,,,
51,34,3.4,12,4,10,14,18,21,13,19,13,21,12,14,19,21,16,17,17,19,0,0,0,0,5.625,7.625,0.9563859953703702,0.07625,2,7.666666666666667,0.9432552083333332,0.07666666666666666,5.666666666666667,216,708682768404,100,867.3159217834473,1519.7142148017883,867.3295199871063,7.583333333333333,0.9695167824074071,0.07583333333333334,5.583333333333333,215.0,569613879239.0,100.0,652.3982930183411,,,,,,,,,,,,,,,,,,,,,,,,
52,32,3.2,12,4,18,21,13,21,12,14,18,21,17,18,15,17,0,0,0,0,0,0,0,0,4.666666666666666,4.833333333333334,0.9526041666666665,0.04833333333333334,2,5.0,0.9453780864197528,0.05,4.833333333333333,221,708682768404,100,721.8420021533966,1434.1170711517334,721.8556020259857,4.666666666666667,0.9598302469135801,0.04666666666666667,4.5,220.0,569613879239.0,100.0,712.2750689983368,,,,,,,,,,,,,,,,,,,,,,,,
53,110,11.0,12,4,10,14,18,21,13,19,13,21,14,16,18,21,16,17,17,19,0,0,0,0,9.666666666666668,11.291666666666668,0.9652567997685184,0.11291666666666667,2,11.25,0.950341435185185,0.1125,8.25,226,708682768404,100,833.2073886394501,1488.2061166763306,833.2208769321442,11.333333333333334,0.9801721643518517,0.11333333333333333,11.083333333333334,225.0,569613879239.0,100.0,654.9987280368805,,,,,,,,,,,,,,,,,,,,,,,,
54,189,18.9,12,4,15,18,13,17,13,15,9,10,17,18,12,18,10,11,0,0,0,0,0,0,7.0,7.541666666666666,0.9570916005291003,0.07541666666666666,2,7.5,0.9479001322751319,0.075,7.583333333333333,231,708682768404,100,831.8912839889526,1569.5915954113007,881.7611217498779,7.583333333333333,0.9662830687830686,0.07583333333333334,6.416666666666667,230.0,569613879239.0,100.0,737.700311422348,,,,,,,,,,,,,,,,,,,,,,,,
55,109,10.9,12,4,15,16,18,20,13,17,13,21,12,14,18,21,17,21,17,19,0,0,0,0,8.625,10.125,0.9596600115740739,0.10125,2,10.083333333333334,0.9442144097222219,0.10083333333333333,9.75,236,708682768404,100,800.6921248435974,1446.6241755485535,800.7063364982605,10.166666666666666,0.9751056134259257,0.10166666666666667,7.5,235.0,569613879239.0,100.0,645.932050704956,,,,,,,,,,,,,,,,,,,,,,,,
56,109,10.9,12,4,16,17,18,20,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,7.25,8.875,0.9521520543981479,0.08875,2,8.75,0.9289597800925924,0.0875,7.166666666666667,181,708682768404,100,829.9897923469543,1384.670198917389,0.0006630420684814453,9.0,0.9753443287037034,0.09,7.333333333333333,180.0,569613879239.0,100.0,554.6804065704346,,,,,,,,,,,,,,,,,,,,,,,,
57,109,10.9,12,4,16,17,18,21,13,21,12,14,18,21,16,17,17,19,0,0,0,0,0,0,7.416666666666667,7.666666666666666,0.9624231150793648,0.07666666666666666,2,7.75,0.9681316137566135,0.0775,6.5,241,708682768404,100,605.0285315513611,1257.8686249256134,682.9839668273926,7.583333333333333,0.9567146164021162,0.07583333333333334,8.333333333333334,240.0,569613879239.0,100.0,652.8400933742523,,,,,,,,,,,,,,,,,,,,,,,,
58,25,2.5,12,4,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,5.0,6.875,0.9687145543981479,0.06875,2,7.0,0.9664149305555554,0.07,4.5,246,708682768404,100,897.5628890991211,1748.4603762626648,897.5769739151001,6.75,0.9710141782407405,0.0675,5.5,245.0,569613879239.0,100.0,850.8974871635437,,,,,,,,,,,,,,,,,,,,,,,,
59,34,3.4,12,4,10,14,18,21,13,20,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.541666666666667,8.166666666666666,0.9642340443121692,0.08166666666666667,2,8.166666666666666,0.9521083416005289,0.08166666666666667,6.666666666666667,251,708682768404,100,841.7495086193085,1453.1113450527191,899.700118303299,8.166666666666666,0.9763597470238095,0.08166666666666667,6.416666666666667,250.0,569613879239.0,100.0,611.3618364334106,,,,,,,,,,,,,,,,,,,,,,,,
60,189,18.9,12,5,15,17,13,16,14,15,13,15,9,20,17,21,12,18,14,16,0,0,0,0,10.875,13.041666666666668,0.9554654619107743,0.13041666666666668,2,13.083333333333334,0.9569410248316497,0.13083333333333333,10.416666666666666,256,708682768404,100,662.0977756977081,1441.749448299408,808.2998039722443,13.0,0.9539898989898988,0.13,11.333333333333334,255.0,569613879239.0,100.0,779.6516726016998,,,,,,,,,,,,,,,,,,,,,,,,
61,189,18.9,12,5,9,14,13,19,14,15,13,15,9,10,17,21,12,18,10,11,0,0,0,0,9.333333333333332,11.0,0.959925347222222,0.11,2,10.916666666666666,0.9538333333333331,0.10916666666666666,9.416666666666666,261,708682768404,100,855.057042837143,1605.031345129013,977.0035314559937,11.083333333333334,0.9660173611111109,0.11083333333333334,9.25,260.0,569613879239.0,100.0,749.9743022918701,,,,,,,,,,,,,,,,,,,,,,,,
62,107,10.7,12,5,15,17,13,17,13,15,17,21,17,21,9,15,10,11,0,0,0,0,0,0,7.041666666666666,8.833333333333334,0.9632225529100528,0.08833333333333333,2,8.833333333333334,0.9555456349206348,0.08833333333333333,7.583333333333333,266,708682768404,100,808.6225728988647,1532.0912709236145,910.0264954566956,8.833333333333334,0.9708994708994707,0.08833333333333333,6.5,265.0,569613879239.0,100.0,723.4686980247498,,,,,,,,,,,,,,,,,,,,,,,,
63,190,19.0,12,5,13,21,15,17,15,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,5.083333333333334,5.916666666666667,0.9712225115740738,0.059166666666666666,2,5.916666666666667,0.9633998842592589,0.059166666666666666,5.916666666666667,271,708682768404,100,383.4293508529663,720.5762133598328,483.42699432373047,5.916666666666667,0.9790451388888886,0.059166666666666666,4.25,270.0,569613879239.0,100.0,337.14686250686646,,,,,,,,,,,,,,,,,,,,,,,,
64,34,3.4,12,5,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.25,7.958333333333334,0.9592657696759258,0.07958333333333334,2,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,823.1507995128632,1501.637139081955,0.0006568431854248047,7.916666666666667,0.9687413194444443,0.07916666666666666,5.916666666666667,150.0,569613879239.0,100.0,678.4863395690918,,,,,,,,,,,,,,,,,,,,,,,,
65,34,3.4,12,5,10,14,18,21,13,19,13,21,12,14,18,21,16,17,17,19,0,0,0,0,6.25,7.958333333333334,0.9592657696759258,0.07958333333333334,2,8.0,0.9497902199074073,0.08,6.583333333333333,151,708682768404,100,823.1507995128632,1501.637139081955,0.0005087852478027344,7.916666666666667,0.9687413194444443,0.07916666666666666,5.916666666666667,150.0,569613879239.0,100.0,678.4863395690918,,,,,,,,,,,,,,,,,,,,,,,,
66,33,3.3,12,5,9,12,18,19,13,17,13,21,12,14,18,21,17,18,17,19,0,0,0,0,4.458333333333333,6.458333333333334,0.9508036747685185,0.06458333333333333,2,6.5,0.943505497685185,0.065,3.9166666666666665,276,708682768404,100,879.6371824741364,1782.3889548778534,939.2803361415863,6.416666666666667,0.9581018518518518,0.06416666666666666,5.0,275.0,569613879239.0,100.0,902.751772403717,,,,,,,,,,,,,,,,,,,,,,,,
