0.0525 0.9292509920634917 3.9166666666666665 
0.03966666666666667 0.9431904761904759 2.5333333333333337 
0.04883333333333333 0.9331957671957669 3.3666666666666663 
0.029166666666666667 0.9567722222222219 2.216666666666667 
0.039 0.9376534391534388 3.0 
0.049166666666666664 0.9437086640211637 3.3125 
0.07016666666666667 0.9417452758881328 5.333333333333334 
0.04866666666666667 0.9460410052910049 3.5333333333333328 
0.05416666666666667 0.9563260582010579 3.520833333333333 
0.0875 0.9464952256944441 7.041666666666667 
0.05 0.9489126984126981 3.9333333333333336 
0.0505 0.9595092592592591 3.7 
