,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,23,2.3,12,5,17,19,14,21,12,21,17,21,17,21,18,21,18,21,10,12,15,21,0,0,7.166666666666667,9.375,0.9784385410542817,0.09375,2,9.333333333333334,0.9800471536351165,0.09333333333333334,6.916666666666667,280,677180995421,100,862.160945892334,1832.0648357868195,1149.889596939087,9.416666666666666,0.9768299284734469,0.09416666666666666,7.416666666666667,282.0,253458141302.0,100.0,969.9038898944855,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,12,5,19,21,9,10,16,21,17,20,18,21,12,21,12,13,16,21,0,0,0,0,4.916666666666666,6.666666666666667,0.9642685185185182,0.06666666666666667,2,6.666666666666667,0.9566874999999997,0.06666666666666667,4.25,285,677180995421,100,940.5981106758118,1891.6447305679321,1061.5228130817413,6.666666666666667,0.9718495370370369,0.06666666666666667,5.583333333333333,287.0,253458141302.0,100.0,951.0466198921204,,,,,,,,,,,,,,,,,,,,,,,,
69,194,19.4,12,5,17,21,14,21,19,21,12,21,19,21,17,21,11,14,18,21,9,13,0,0,12.5,16.041666666666664,0.9582312487752301,0.16041666666666665,2,16.0,0.9551346021947871,0.16,13.333333333333334,290,677180995421,100,953.9705083370209,1832.6438345909119,1025.2231583595276,16.083333333333332,0.9613278953556732,0.16083333333333333,11.666666666666666,292.0,253458141302.0,100.0,878.673326253891,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,12,5,17,18,13,14,18,20,17,21,19,21,18,19,18,20,12,16,9,13,9,18,5.333333333333334,7.708333333333333,0.9574741512345677,0.07708333333333334,2,7.833333333333333,0.9511342592592591,0.07833333333333334,4.75,295,677180995421,100,817.7602031230927,1616.8547241687775,968.7912640571594,7.583333333333333,0.9638140432098762,0.07583333333333334,5.916666666666667,297.0,253458141302.0,100.0,799.0945210456848,,,,,,,,,,,,,,,,,,,,,,,,
71,189,18.9,12,5,18,21,9,20,18,21,12,21,11,16,17,21,11,14,18,21,12,13,15,21,16.0,20.416666666666664,0.9657629840067339,0.20416666666666666,2,20.5,0.9648308361391693,0.205,14.416666666666666,300,677180995421,100,863.0930542945862,1756.2902586460114,1019.340393781662,20.333333333333332,0.9666951318742983,0.20333333333333334,17.583333333333332,302.0,253458141302.0,100.0,893.1972043514252,,,,,,,,,,,,,,,,,,,,,,,,
72,199,19.9,12,6,19,21,9,10,18,20,16,21,19,21,18,20,18,20,12,19,10,14,16,21,9.75,13.555555555555555,0.9469687830687828,0.13555555555555554,3,13.583333333333334,0.9466242063492061,0.13583333333333333,8.583333333333334,305,677180995421,100,1061.0846202373505,3192.160891532898,1157.8238258361816,13.416666666666666,0.942376984126984,0.13416666666666666,10.583333333333334,307.0,253458141302.0,100.0,1147.2348878383636,13.666666666666666,0.9519051587301586,0.13666666666666666,10.083333333333334,306.0,917261219767.0,100.0,983.8413834571838,,,,,,,,,,,,,,,,
73,195,19.5,12,6,19,21,9,10,16,21,18,19,18,20,12,16,9,13,0,0,0,0,0,0,5.333333333333333,7.972222222222222,0.9486124338624338,0.07972222222222224,3,8.0,0.9450376984126982,0.08,6.0,310,677180995421,100,892.6755187511444,2628.8492109775543,933.7795557975769,8.0,0.9547539682539681,0.08,4.5,312.0,253458141302.0,100.0,814.4502522945404,7.916666666666667,0.9460456349206349,0.07916666666666666,5.5,311.0,917261219767.0,100.0,921.7234399318695,,,,,,,,,,,,,,,,
74,193,19.3,12,6,19,21,17,19,13,19,19,21,14,16,10,13,16,21,0,0,0,0,0,0,7.555555555555556,9.25,0.9540163139329806,0.09249999999999999,3,9.25,0.9502552910052909,0.0925,8.0,315,677180995421,100,794.5848195552826,2260.3004212379456,797.9381301403046,9.25,0.9571772486772486,0.0925,8.5,317.0,253458141302.0,100.0,732.5626490116119,9.25,0.9546164021164019,0.0925,6.166666666666667,316.0,917261219767.0,100.0,733.152952671051,,,,,,,,,,,,,,,,
75,195,19.5,12,6,19,21,10,14,16,21,19,21,18,21,12,16,9,13,0,0,0,0,0,0,7.666666666666667,10.083333333333334,0.9601298500881832,0.10083333333333333,3,10.083333333333334,0.9533300264550262,0.10083333333333333,8.25,320,677180995421,100,815.9999570846558,2328.9972474575043,816.0045237541199,10.083333333333334,0.9613353174603174,0.10083333333333333,7.416666666666667,322.0,253458141302.0,100.0,765.8750035762787,10.083333333333334,0.9657242063492062,0.10083333333333333,7.333333333333333,321.0,917261219767.0,100.0,747.1222867965698,,,,,,,,,,,,,,,,
76,198,19.8,12,6,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,17,9,13,16,21,8.027777777777779,12.305555555555557,0.9488015432098765,0.12305555555555554,3,12.333333333333334,0.9500115740740739,0.12333333333333334,8.25,325,677180995421,100,997.987596988678,3000.3708777427673,1043.1808438301086,12.25,0.9459013888888889,0.1225,8.083333333333334,327.0,253458141302.0,100.0,1015.0579791069031,12.333333333333334,0.9504916666666666,0.12333333333333334,7.75,326.0,917261219767.0,100.0,987.3253016471863,,,,,,,,,,,,,,,,
77,195,19.5,12,6,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.361111111111111,11.361111111111112,0.9437319444444442,0.11361111111111111,3,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,971.0831680297852,3201.074290752411,0.0007276535034179688,11.25,0.9404736111111109,0.1125,7.5,167.0,253458141302.0,100.0,1122.6460573673248,11.333333333333334,0.9420249999999998,0.11333333333333333,7.083333333333333,166.0,917261219767.0,100.0,1107.345065355301,,,,,,,,,,,,,,,,
78,195,19.5,12,6,18,21,9,10,18,21,16,21,18,21,10,13,12,15,11,12,0,0,0,0,6.861111111111112,9.305555555555555,0.9593302469135799,0.09305555555555556,3,9.333333333333334,0.9500532407407405,0.09333333333333334,6.416666666666667,330,677180995421,100,885.1076822280884,2538.199697494507,990.8490662574768,9.166666666666666,0.9590347222222221,0.09166666666666666,7.5,332.0,253458141302.0,100.0,902.2545695304871,9.416666666666666,0.9689027777777776,0.09416666666666666,6.666666666666667,331.0,917261219767.0,100.0,750.8374457359314,,,,,,,,,,,,,,,,
79,21,2.1,12,6,19,21,9,10,16,21,17,20,18,21,12,21,12,15,16,21,0,0,0,0,4.416666666666667,6.777777777777778,0.9621741255144031,0.06777777777777778,3,6.75,0.9613888888888887,0.0675,3.0,335,677180995421,100,992.4743256568909,2922.815952539444,1082.9512088298798,6.833333333333333,0.9730752314814813,0.06833333333333333,5.666666666666667,337.0,253458141302.0,100.0,847.4060528278351,6.75,0.9520582561728392,0.0675,4.583333333333333,336.0,917261219767.0,100.0,1082.935574054718,,,,,,,,,,,,,,,,
80,199,19.9,12,6,19,21,9,10,18,20,17,21,19,21,18,19,18,21,12,16,9,13,16,21,7.805555555555556,11.861111111111109,0.9446581790123454,0.11861111111111111,3,11.916666666666666,0.9468694444444441,0.11916666666666667,8.0,340,677180995421,100,987.4480245113373,3141.577785730362,1150.5012063980103,11.75,0.9402583333333331,0.1175,7.916666666666667,342.0,253458141302.0,100.0,1122.6787173748016,11.916666666666666,0.9468467592592591,0.11916666666666667,7.5,341.0,917261219767.0,100.0,1031.451043844223,,,,,,,,,,,,,,,,
81,195,19.5,12,6,19,21,9,10,18,20,17,21,19,21,18,19,18,19,12,16,9,13,16,21,7.583333333333333,10.972222222222221,0.943635185185185,0.10972222222222222,3,11.083333333333334,0.9482861111111109,0.11083333333333334,7.75,345,677180995421,100,924.1395695209503,3022.6371903419495,1101.5082621574402,10.916666666666666,0.9441833333333332,0.10916666666666666,6.916666666666667,347.0,253458141302.0,100.0,1003.5913944244385,10.916666666666666,0.9384361111111108,0.10916666666666666,8.083333333333334,346.0,917261219767.0,100.0,1094.9062263965607,,,,,,,,,,,,,,,,
82,23,2.3,12,6,19,21,9,10,18,20,16,21,17,19,18,21,12,21,12,13,16,21,0,0,5.055555555555555,7.083333333333333,0.9585438957475992,0.07083333333333335,3,7.0,0.950025720164609,0.07,4.333333333333333,350,677180995421,100,1051.4033851623535,2994.192599773407,1110.675589799881,7.166666666666667,0.9613638545953358,0.07166666666666667,6.25,352.0,253458141302.0,100.0,1016.4759533405304,7.083333333333333,0.964242112482853,0.07083333333333333,4.583333333333333,351.0,917261219767.0,100.0,926.3132612705231,,,,,,,,,,,,,,,,
83,199,19.9,12,6,19,21,9,10,16,21,18,21,17,18,18,20,12,16,9,12,16,21,0,0,7.583333333333333,11.027777777777779,0.9540293209876541,0.11027777777777777,3,11.0,0.9532294238683124,0.11,8.0,355,677180995421,100,904.0490849018097,2751.839864730835,994.3691432476044,11.083333333333334,0.9599372427983537,0.11083333333333334,7.333333333333333,357.0,253458141302.0,100.0,853.4384124279022,11.0,0.9489212962962961,0.11,7.416666666666667,356.0,917261219767.0,100.0,994.352367401123,,,,,,,,,,,,,,,,
84,192,19.2,12,7,18,19,9,10,18,21,17,21,18,21,17,20,12,15,10,11,0,0,0,0,5.527777777777778,7.9444444444444455,0.9510744598765429,0.07944444444444444,3,8.0,0.9410966435185182,0.08,5.833333333333333,360,677180995421,100,934.575980424881,2665.1905992031097,934.5809214115143,7.916666666666667,0.9595775462962961,0.07916666666666666,5.833333333333333,362.0,253458141302.0,100.0,854.2294385433197,7.916666666666667,0.9525491898148146,0.07916666666666666,4.916666666666667,361.0,917261219767.0,100.0,876.3851802349091,,,,,,,,,,,,,,,,
85,27,2.7,12,7,17,21,13,14,18,20,15,21,12,16,18,19,10,12,12,16,9,13,9,18,6.722222222222222,9.305555555555555,0.96244933127572,0.09305555555555556,3,9.416666666666666,0.954270833333333,0.09416666666666666,7.5,365,677180995421,100,1086.5399243831635,2938.757980108261,1086.5447986125946,9.5,0.9703881172839504,0.095,6.166666666666667,367.0,253458141302.0,100.0,844.3684818744659,9.0,0.9626890432098764,0.09,6.5,366.0,917261219767.0,100.0,1007.8495738506317,,,,,,,,,,,,,,,,
86,195,19.5,12,7,19,21,9,10,15,21,11,16,18,19,18,20,12,15,11,15,16,21,0,0,8.555555555555555,12.25,0.9565886488340191,0.1225,3,12.166666666666666,0.9511604938271603,0.12166666666666667,7.916666666666667,370,677180995421,100,1026.9387791156769,2866.042620420456,1032.5349547863007,12.333333333333334,0.9618549382716048,0.12333333333333334,8.333333333333334,372.0,253458141302.0,100.0,898.2576591968536,12.25,0.9567505144032918,0.1225,9.416666666666666,371.0,917261219767.0,100.0,940.8461821079254,,,,,,,,,,,,,,,,
87,21,2.1,12,7,19,21,9,10,18,20,16,20,17,20,18,21,12,21,9,12,16,21,0,0,4.777777777777779,7.277777777777779,0.97094890260631,0.07277777777777777,3,7.166666666666667,0.9680382373113853,0.07166666666666667,4.666666666666667,375,677180995421,100,916.1353075504303,2791.8988478183746,1301.9534838199615,7.416666666666667,0.9781104252400549,0.07416666666666667,5.416666666666667,377.0,253458141302.0,100.0,906.6002628803253,7.25,0.9666980452674895,0.0725,4.25,376.0,917261219767.0,100.0,969.163277387619,,,,,,,,,,,,,,,,
88,195,19.5,12,7,17,21,9,10,18,21,16,21,18,19,18,21,12,14,9,10,9,17,0,0,9.305555555555555,11.833333333333334,0.9522349108367624,0.11833333333333333,3,11.916666666666666,0.9559367283950615,0.11916666666666667,8.583333333333334,380,677180995421,100,859.6037831306458,2783.1462354660034,1029.6517894268036,11.75,0.9475393518518516,0.1175,10.166666666666666,382.0,253458141302.0,100.0,1004.8255248069763,11.833333333333334,0.9532286522633743,0.11833333333333333,9.166666666666666,381.0,917261219767.0,100.0,918.7169275283813,,,,,,,,,,,,,,,,
89,195,19.5,12,7,19,21,9,10,18,20,17,21,19,21,18,20,9,10,12,16,11,14,0,0,6.0,8.75,0.9461917009602194,0.08749999999999998,3,8.75,0.9463117283950618,0.0875,6.833333333333333,385,677180995421,100,1052.5541384220123,3092.9982800483704,1092.0645401477814,8.75,0.9454320987654319,0.0875,5.666666666666667,387.0,253458141302.0,100.0,1020.9478871822357,8.75,0.9468312757201645,0.0875,5.5,386.0,917261219767.0,100.0,1019.4962544441223,,,,,,,,,,,,,,,,
90,195,19.5,12,7,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.361111111111111,11.361111111111112,0.9437319444444442,0.11361111111111111,3,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,971.0831680297852,3201.074290752411,0.0006754398345947266,11.25,0.9404736111111109,0.1125,7.5,167.0,253458141302.0,100.0,1122.6460573673248,11.333333333333334,0.9420249999999998,0.11333333333333333,7.083333333333333,166.0,917261219767.0,100.0,1107.345065355301,,,,,,,,,,,,,,,,
91,21,2.1,12,7,19,21,9,10,16,21,17,20,18,21,12,21,12,15,16,21,0,0,0,0,4.416666666666667,6.777777777777778,0.9621741255144031,0.06777777777777778,3,6.75,0.9613888888888887,0.0675,3.0,335,677180995421,100,992.4743256568909,2922.815952539444,0.0005235671997070312,6.833333333333333,0.9730752314814813,0.06833333333333333,5.666666666666667,337.0,253458141302.0,100.0,847.4060528278351,6.75,0.9520582561728392,0.0675,4.583333333333333,336.0,917261219767.0,100.0,1082.935574054718,,,,,,,,,,,,,,,,
92,199,19.9,12,7,19,21,9,10,17,19,17,21,18,21,18,19,18,20,12,16,9,13,16,21,7.8055555555555545,11.861111111111109,0.9471814814814813,0.11861111111111111,3,11.916666666666666,0.9471666666666664,0.11916666666666667,7.916666666666667,390,677180995421,100,1019.3014152050018,3104.1274943351746,1105.6146245002747,11.75,0.9429208333333332,0.1175,8.416666666666666,392.0,253458141302.0,100.0,1099.8191556930542,11.916666666666666,0.9514569444444442,0.11916666666666667,7.083333333333333,391.0,917261219767.0,100.0,985.0069234371185,,,,,,,,,,,,,,,,
93,199,19.9,12,7,19,21,9,10,18,19,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.416666666666667,11.027777777777779,0.9436925925925924,0.11027777777777777,3,11.083333333333334,0.9441166666666666,0.11083333333333334,7.416666666666667,395,677180995421,100,954.9504337310791,2978.2607440948486,1126.088870048523,10.916666666666666,0.9435624999999999,0.10916666666666666,7.916666666666667,397.0,253458141302.0,100.0,1025.3495960235596,11.083333333333334,0.9433986111111109,0.11083333333333334,6.916666666666667,396.0,917261219767.0,100.0,997.96071434021,,,,,,,,,,,,,,,,
94,195,19.5,12,7,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.361111111111111,11.361111111111112,0.9437319444444442,0.11361111111111111,3,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,971.0831680297852,3201.074290752411,0.0006837844848632812,11.25,0.9404736111111109,0.1125,7.5,167.0,253458141302.0,100.0,1122.6460573673248,11.333333333333334,0.9420249999999998,0.11333333333333333,7.083333333333333,166.0,917261219767.0,100.0,1107.345065355301,,,,,,,,,,,,,,,,
95,195,19.5,12,7,19,21,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,7.361111111111111,11.361111111111112,0.9437319444444442,0.11361111111111111,3,11.5,0.9486972222222221,0.115,7.5,165,677180995421,100,971.0831680297852,3201.074290752411,0.0005259513854980469,11.25,0.9404736111111109,0.1125,7.5,167.0,253458141302.0,100.0,1122.6460573673248,11.333333333333334,0.9420249999999998,0.11333333333333333,7.083333333333333,166.0,917261219767.0,100.0,1107.345065355301,,,,,,,,,,,,,,,,
96,27,2.7,12,8,17,18,13,14,18,20,17,21,19,21,18,19,18,20,12,15,9,13,9,18,5.312500000000001,7.3125,0.9538354552469133,0.073125,4,7.5,0.9476743827160492,0.075,5.75,400,677180995421,100,873.4948735237122,3634.9623789787292,941.5214159488678,7.25,0.9589336419753083,0.0725,5.416666666666667,402.0,253458141302.0,100.0,892.6227560043335,7.25,0.9565046296296293,0.0725,5.416666666666667,401.0,917261219767.0,100.0,941.5044310092926,7.25,0.9522291666666662,0.0725,4.666666666666667,403.0,234313161427.0,100.0,927.340318441391,,,,,,,,
97,195,19.5,12,8,19,21,9,10,18,20,17,21,19,21,18,19,18,19,12,16,9,13,16,21,7.916666666666666,10.958333333333332,0.9464232638888888,0.10958333333333334,4,11.083333333333334,0.9482861111111109,0.11083333333333334,7.75,345,677180995421,100,924.1395695209503,3966.1545276641846,0.0006842613220214844,10.916666666666666,0.9441833333333332,0.10916666666666666,6.916666666666667,347.0,253458141302.0,100.0,1003.5913944244385,10.916666666666666,0.9384361111111108,0.10916666666666666,8.083333333333334,346.0,917261219767.0,100.0,1094.9062263965607,10.916666666666666,0.9547874999999999,0.10916666666666666,8.916666666666666,348.0,234313161427.0,100.0,943.5173373222351,,,,,,,,
98,29,2.9,12,8,19,21,11,12,18,20,17,21,17,19,18,21,12,20,16,21,0,0,0,0,5.6875,6.895833333333333,0.9622374855324072,0.06895833333333333,4,6.916666666666667,0.9545095486111108,0.06916666666666667,5.916666666666667,405,677180995421,100,868.9362587928772,3281.6969039440155,1000.8727467060089,6.583333333333333,0.9394701967592591,0.06583333333333333,6.416666666666667,407.0,253458141302.0,100.0,1000.8528776168823,7.0,0.9709678819444443,0.07,4.916666666666667,406.0,917261219767.0,100.0,772.4250004291534,7.083333333333333,0.9840023148148146,0.07083333333333333,5.5,408.0,234313161427.0,100.0,639.4827671051025,,,,,,,,
99,188,18.8,12,8,19,21,9,10,18,20,15,21,11,16,17,18,18,20,12,16,9,13,16,21,10.6875,13.479166666666666,0.9512561342592591,0.13479166666666667,4,13.5,0.9459518518518516,0.135,11.583333333333334,410,677180995421,100,1089.2154109477997,4094.633373260498,1089.2206916809082,13.5,0.9515513888888887,0.135,9.5,412.0,253458141302.0,100.0,1009.9015867710114,13.5,0.9491375,0.135,10.5,411.0,917261219767.0,100.0,1044.0500762462616,13.416666666666666,0.9583837962962962,0.13416666666666666,11.166666666666666,413.0,234313161427.0,100.0,951.4662992954254,,,,,,,,
100,23,2.3,12,8,19,21,9,10,18,20,16,21,19,21,17,19,19,21,11,20,9,10,16,21,4.895833333333333,7.25,0.9378844907407407,0.0725,4,7.25,0.9215046296296295,0.0725,4.083333333333333,415,677180995421,100,1310.3678977489471,4918.166100263596,1365.89182138443,7.166666666666667,0.9333283950617283,0.07166666666666667,5.75,417.0,253458141302.0,100.0,1365.8719565868378,7.333333333333333,0.949418209876543,0.07333333333333333,4.416666666666667,416.0,917261219767.0,100.0,1087.10031747818,7.25,0.9472867283950615,0.0725,5.333333333333333,418.0,234313161427.0,100.0,1154.8259284496307,,,,,,,,
101,195,19.5,12,8,19,21,9,10,18,20,16,20,18,20,12,16,12,16,16,21,0,0,0,0,8.229166666666666,10.041666666666668,0.9550104166666664,0.10041666666666667,4,10.083333333333334,0.945425347222222,0.10083333333333333,7.583333333333333,420,677180995421,100,954.6114432811737,3740.679074048996,997.2069687843323,10.0,0.9585364583333331,0.1,9.666666666666666,422.0,253458141302.0,100.0,939.8689203262329,10.0,0.9498177083333331,0.1,8.0,421.0,917261219767.0,100.0,997.1866745948792,10.083333333333334,0.9662621527777777,0.10083333333333333,7.666666666666667,423.0,234313161427.0,100.0,849.0120358467102,,,,,,,,
102,195,19.5,12,8,19,21,9,10,18,20,17,21,19,21,18,19,18,19,12,16,9,13,16,21,7.916666666666666,10.958333333333332,0.9464232638888888,0.10958333333333334,4,11.083333333333334,0.9482861111111109,0.11083333333333334,7.75,345,677180995421,100,924.1395695209503,3966.1545276641846,0.0006794929504394531,10.916666666666666,0.9441833333333332,0.10916666666666666,6.916666666666667,347.0,253458141302.0,100.0,1003.5913944244385,10.916666666666666,0.9384361111111108,0.10916666666666666,8.083333333333334,346.0,917261219767.0,100.0,1094.9062263965607,10.916666666666666,0.9547874999999999,0.10916666666666666,8.916666666666666,348.0,234313161427.0,100.0,943.5173373222351,,,,,,,,
103,195,19.5,12,8,19,21,9,10,18,20,17,21,19,21,18,19,18,19,12,16,9,13,16,21,7.916666666666666,10.958333333333332,0.9464232638888888,0.10958333333333334,4,11.083333333333334,0.9482861111111109,0.11083333333333334,7.75,345,677180995421,100,924.1395695209503,3966.1545276641846,0.0005185604095458984,10.916666666666666,0.9441833333333332,0.10916666666666666,6.916666666666667,347.0,253458141302.0,100.0,1003.5913944244385,10.916666666666666,0.9384361111111108,0.10916666666666666,8.083333333333334,346.0,917261219767.0,100.0,1094.9062263965607,10.916666666666666,0.9547874999999999,0.10916666666666666,8.916666666666666,348.0,234313161427.0,100.0,943.5173373222351,,,,,,,,
104,21,2.1,12,8,17,18,9,10,18,20,17,21,19,21,18,19,18,20,12,16,9,13,16,21,4.166666666666666,5.833333333333333,0.9506545138888887,0.058333333333333334,4,5.833333333333333,0.9559569444444442,0.058333333333333334,4.583333333333333,425,677180995421,100,1061.0925085544586,4538.169166326523,1342.5577342510223,5.916666666666667,0.9548819444444444,0.059166666666666666,4.583333333333333,427.0,253458141302.0,100.0,1154.237543106079,5.75,0.952797222222222,0.0575,3.1666666666666665,426.0,917261219767.0,100.0,980.3046123981476,5.833333333333333,0.9389819444444443,0.058333333333333334,4.333333333333333,428.0,234313161427.0,100.0,1342.5345022678375,,,,,,,,
105,197,19.7,12,8,20,21,12,13,18,20,17,21,19,21,18,20,9,10,12,16,11,14,0,0,5.875,8.333333333333334,0.9440181327160491,0.08333333333333333,4,8.333333333333334,0.9415586419753083,0.08333333333333333,7.0,430,677180995421,100,1077.0915987491608,4072.214415550232,1095.6346719264984,8.333333333333334,0.9462448559670779,0.08333333333333333,5.833333333333333,432.0,253458141302.0,100.0,991.8511390686035,8.333333333333334,0.9431378600823042,0.08333333333333333,4.5,431.0,917261219767.0,100.0,996.8590853214264,8.333333333333334,0.945131172839506,0.08333333333333333,6.166666666666667,433.0,234313161427.0,100.0,1006.4125924110413,,,,,,,,
106,23,2.3,12,8,19,21,9,10,16,21,12,17,18,21,12,21,12,13,16,21,0,0,0,0,5.520833333333334,7.1875,0.9694094328703702,0.071875,4,7.25,0.9602214506172837,0.0725,4.916666666666667,435,677180995421,100,891.2802805900574,3448.456857919693,1055.6728553771973,7.083333333333333,0.983324074074074,0.07083333333333333,6.916666666666667,437.0,253458141302.0,100.0,768.5319497585297,7.166666666666667,0.964707947530864,0.07166666666666667,5.833333333333333,436.0,917261219767.0,100.0,880.4552648067474,7.25,0.9693842592592591,0.0725,4.416666666666667,438.0,234313161427.0,100.0,908.1893627643585,,,,,,,,
107,195,19.5,12,8,19,21,9,10,18,20,16,20,18,21,18,20,12,16,9,13,16,21,0,0,9.958333333333334,11.354166666666668,0.9548704989711932,0.11354166666666667,4,11.333333333333334,0.9598431069958847,0.11333333333333333,11.333333333333334,440,677180995421,100,980.3073358535767,4008.236904859543,1033.9347364902496,11.416666666666666,0.9533513374485596,0.11416666666666667,9.25,442.0,253458141302.0,100.0,1004.6339995861053,11.333333333333334,0.9519881687242796,0.11333333333333333,9.5,441.0,917261219767.0,100.0,1033.9175698757172,11.333333333333334,0.9542993827160492,0.11333333333333333,9.75,443.0,234313161427.0,100.0,989.3779995441437,,,,,,,,
108,197,19.7,12,9,20,21,12,13,18,20,17,21,19,21,18,21,9,10,12,16,11,14,0,0,6.5625,8.75,0.9441300154320984,0.0875,4,8.75,0.940807613168724,0.0875,6.916666666666667,445,677180995421,100,1070.0701701641083,4131.826921701431,1070.0757536888123,8.75,0.9457510288065839,0.0875,7.333333333333333,447.0,253458141302.0,100.0,1014.6664083003998,8.75,0.9448199588477364,0.0875,5.0,446.0,917261219767.0,100.0,1025.7437343597412,8.75,0.9451414609053496,0.0875,7.0,448.0,234313161427.0,100.0,1021.346608877182,,,,,,,,
109,23,2.3,12,9,19,21,9,10,16,21,17,20,18,21,12,21,12,13,16,21,0,0,0,0,4.6875,6.729166666666667,0.9663741319444442,0.06729166666666667,4,6.666666666666667,0.9566874999999997,0.06666666666666667,4.25,285,677180995421,100,940.5981106758118,3657.8475387096405,0.0006916522979736328,6.666666666666667,0.9718495370370369,0.06666666666666667,5.583333333333333,287.0,253458141302.0,100.0,951.0466198921204,6.666666666666667,0.9639517746913577,0.06666666666666667,4.416666666666667,286.0,917261219767.0,100.0,922.2793929576874,6.916666666666667,0.9730077160493825,0.06916666666666667,4.5,288.0,234313161427.0,100.0,843.923415184021,,,,,,,,
110,23,2.3,12,9,19,21,9,10,18,20,16,21,19,21,17,19,9,11,11,14,9,10,16,21,3.583333333333333,5.958333333333334,0.9397861111111109,0.059583333333333335,4,5.916666666666667,0.9301407407407405,0.059166666666666666,2.1666666666666665,450,677180995421,100,1237.8542008399963,4740.166211843491,1237.8632593154907,5.916666666666667,0.9374527777777775,0.059166666666666666,4.25,452.0,253458141302.0,100.0,1202.2936182022095,6.0,0.9424759259259256,0.06,4.0,451.0,917261219767.0,100.0,1174.7300243377686,6.0,0.949075,0.06,3.9166666666666665,453.0,234313161427.0,100.0,1125.2883684635162,,,,,,,,
111,197,19.7,12,9,20,21,12,13,18,20,16,21,19,21,18,20,18,19,11,20,11,14,0,0,8.145833333333334,10.937499999999998,0.94936445473251,0.109375,4,11.0,0.9523333333333329,0.11,9.333333333333334,455,677180995421,100,835.7883253097534,3403.743959903717,885.3091511726379,10.916666666666666,0.9477218792866938,0.10916666666666666,7.666666666666667,457.0,253458141302.0,100.0,874.2209842205048,10.916666666666666,0.944509259259259,0.10916666666666666,7.583333333333333,456.0,917261219767.0,100.0,876.2348744869232,10.916666666666666,0.9528933470507543,0.10916666666666666,8.0,458.0,234313161427.0,100.0,817.4997758865356,,,,,,,,
112,195,19.5,12,9,19,21,9,10,18,20,17,21,19,21,18,19,18,19,12,16,16,21,0,0,7.333333333333333,9.25,0.9509529320987652,0.0925,4,9.25,0.9526466049382714,0.0925,6.75,460,677180995421,100,969.0398280620575,3733.103938102722,1010.8060014247894,9.25,0.9495864197530861,0.0925,8.0,462.0,253458141302.0,100.0,937.3691549301147,9.25,0.9485725308641975,0.0925,6.833333333333333,461.0,917261219767.0,100.0,935.9306364059448,9.25,0.953006172839506,0.0925,7.75,463.0,234313161427.0,100.0,890.7643187046051,,,,,,,,
113,23,2.3,12,9,19,20,9,10,18,20,16,21,17,18,18,21,12,21,9,13,16,21,0,0,5.3125,7.083333333333334,0.9573846450617283,0.07083333333333333,4,7.25,0.937517832647462,0.0725,5.083333333333333,465,677180995421,100,1023.1965088844299,3912.7391817569733,1098.318956375122,7.0,0.9636155692729764,0.07,4.833333333333333,467.0,253458141302.0,100.0,981.7508087158203,7.166666666666667,0.964753257887517,0.07166666666666667,5.666666666666667,466.0,917261219767.0,100.0,874.1371853351593,6.916666666666667,0.9636519204389573,0.06916666666666667,5.666666666666667,468.0,234313161427.0,100.0,1033.6546788215637,,,,,,,,
