,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
25,23,2.3,12,2,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,4.833333333333333,6.333333333333333,0.9629616402116399,0.06333333333333334,1,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,846.5210497379303,846.5210497379303,0.0014886856079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,1.8,12,2,17,21,9,15,14,18,12,21,17,21,9,19,10,11,12,16,18,21,15,16,7.416666666666667,9.25,0.9622186728395061,0.0925,1,9.25,0.9622186728395061,0.0925,7.416666666666667,120,176125337656,100,1079.6686234474182,1079.6686234474182,1352.5067491531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,1.8,12,2,19,21,9,15,14,18,12,21,17,21,9,18,15,19,18,20,15,16,0,0,5.583333333333333,8.333333333333334,0.9486548353909464,0.08333333333333333,1,8.333333333333334,0.9486548353909464,0.08333333333333333,5.583333333333333,125,176125337656,100,1181.451379776001,1181.451379776001,1263.0606677532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,1.8,12,2,20,21,9,15,14,18,12,21,18,21,9,18,10,11,12,16,18,21,15,16,6.5,8.333333333333334,0.9617013888888888,0.08333333333333333,1,8.333333333333334,0.9617013888888888,0.08333333333333333,6.5,130,176125337656,100,1009.0055873394012,1009.0055873394012,1276.3366825580597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,1.8,12,2,19,21,9,15,14,18,12,21,17,21,9,18,16,20,18,20,15,16,0,0,5.916666666666667,8.416666666666666,0.9532201646090535,0.08416666666666667,1,8.416666666666666,0.9532201646090535,0.08416666666666667,5.916666666666667,135,176125337656,100,1130.4725863933563,1130.4725863933563,1254.8188865184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,2.5,12,2,11,16,17,21,9,17,12,20,18,21,15,21,15,20,13,18,9,10,0,0,7.583333333333333,10.75,0.9728101851851851,0.1075,1,10.75,0.9728101851851851,0.1075,7.583333333333333,140,176125337656,100,972.7442421913147,972.7442421913147,1047.3943312168121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,1.9,12,2,10,17,16,21,14,17,15,21,12,13,14,20,0,0,0,0,0,0,0,0,5.666666666666667,5.833333333333333,0.9821177248677246,0.058333333333333334,1,5.833333333333333,0.9821177248677246,0.058333333333333334,5.666666666666667,145,176125337656,100,670.3840551376343,670.3840551376343,836.2497146129608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,2.3,12,2,16,18,9,14,17,19,14,15,12,21,12,16,15,21,15,20,13,19,0,0,8.083333333333334,9.166666666666666,0.9609850823045265,0.09166666666666666,1,9.166666666666666,0.9609850823045265,0.09166666666666666,8.083333333333334,150,176125337656,100,962.5259172916412,962.5259172916412,1188.7614393234253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,1.8,12,2,10,21,14,21,13,21,15,21,12,18,10,16,16,17,16,21,0,0,0,0,6.916666666666667,10.166666666666666,0.9747004043410292,0.10166666666666667,1,10.166666666666666,0.9747004043410292,0.10166666666666667,6.916666666666667,155,176125337656,100,838.204873085022,838.204873085022,838.2135126590729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,1.8,12,2,9,15,14,17,11,19,17,21,9,18,10,11,13,15,18,21,12,13,0,0,5.0,7.416666666666667,0.953213734567901,0.07416666666666667,1,7.416666666666667,0.953213734567901,0.07416666666666667,5.0,160,176125337656,100,1298.466323852539,1298.466323852539,1408.870600938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,93,9.3,12,2,9,17,9,13,15,17,18,21,10,19,15,17,14,17,0,0,0,0,0,0,9.166666666666666,11.666666666666666,0.9683129409171076,0.11666666666666667,1,11.666666666666666,0.9683129409171076,0.11666666666666667,9.166666666666666,165,176125337656,100,758.7783813476562,758.7783813476562,955.7684581279755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,2.1,12,3,9,10,11,15,10,15,14,16,14,17,0,0,0,0,0,0,0,0,0,0,2.0,3.1666666666666665,0.9797268518518518,0.03166666666666667,1,3.1666666666666665,0.9797268518518518,0.03166666666666667,2.0,170,176125337656,100,726.3295707702637,726.3295707702637,1022.429717540741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,94,9.4,12,3,9,14,15,21,16,17,18,21,14,21,13,18,13,17,0,0,0,0,0,0,9.666666666666666,11.583333333333334,0.9558292705971276,0.11583333333333333,1,11.583333333333334,0.9558292705971276,0.11583333333333333,9.666666666666666,175,176125337656,100,764.2822546958923,764.2822546958923,764.2925050258636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,2.2,12,3,15,21,9,14,14,18,12,21,12,18,18,21,12,16,12,14,9,10,0,0,8.0,9.166666666666666,0.9802608024691355,0.09166666666666666,1,9.166666666666666,0.9802608024691355,0.09166666666666666,8.0,180,176125337656,100,926.7087559700012,926.7087559700012,1238.9603650569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,1.8,12,3,19,20,11,16,17,21,16,17,16,21,14,19,18,21,14,15,0,0,0,0,5.666666666666667,5.0,0.9533177083333331,0.05,1,5.0,0.9533177083333331,0.05,5.666666666666667,185,176125337656,100,790.8556306362152,790.8556306362152,901.4315783977509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,18,1.8,12,3,9,15,14,17,11,19,17,21,9,18,10,11,13,15,18,21,13,14,0,0,5.75,7.416666666666667,0.953213734567901,0.07416666666666667,1,7.416666666666667,0.953213734567901,0.07416666666666667,5.75,190,176125337656,100,1293.65980052948,1293.65980052948,1385.8106498718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,1.9,12,3,10,17,16,21,14,17,15,21,12,13,14,20,0,0,0,0,0,0,0,0,5.666666666666667,5.833333333333333,0.9821177248677246,0.058333333333333334,1,5.833333333333333,0.9821177248677246,0.058333333333333334,5.666666666666667,145,176125337656,100,670.3840551376343,670.3840551376343,0.0020284652709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,1.8,12,3,19,21,15,21,14,18,12,21,18,21,13,21,14,18,13,15,15,16,0,0,6.5,7.75,0.9503386488340192,0.0775,1,7.75,0.9503386488340192,0.0775,6.5,195,176125337656,100,1181.9302897453308,1181.9302897453308,1233.1593606472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,1.9,12,3,10,17,9,14,14,17,15,21,18,21,0,0,0,0,0,0,0,0,0,0,2.75,4.5,0.9735484126984126,0.045,1,4.5,0.9735484126984126,0.045,2.75,200,176125337656,100,738.6940732002258,738.6940732002258,767.6053509712219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,1.8,12,3,10,15,14,17,11,13,18,21,10,11,0,0,0,0,0,0,0,0,0,0,2.0,2.5833333333333335,0.9605814814814811,0.025833333333333333,1,2.5833333333333335,0.9605814814814811,0.025833333333333333,2.0,205,176125337656,100,803.634336233139,803.634336233139,937.0605289936066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,1.8,12,3,10,16,16,21,14,17,11,19,12,18,13,21,10,21,13,21,0,0,0,0,8.0,10.916666666666666,0.9768847853535354,0.10916666666666666,1,10.916666666666666,0.9768847853535354,0.10916666666666666,8.0,210,176125337656,100,1051.163017988205,1051.163017988205,1051.1729440689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,1.8,12,3,19,21,9,15,14,18,12,21,16,21,9,18,12,16,18,20,15,16,0,0,7.0,8.5,0.9506176268861454,0.085,1,8.5,0.9506176268861454,0.085,7.0,215,176125337656,100,1204.425969839096,1204.425969839096,1397.7366955280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,1.8,12,3,19,21,9,15,14,18,12,21,18,21,9,18,14,18,18,20,15,16,0,0,5.083333333333333,8.166666666666666,0.9459319272976678,0.08166666666666667,1,8.166666666666666,0.9459319272976678,0.08166666666666667,5.083333333333333,220,176125337656,100,1222.7002892494202,1222.7002892494202,1242.9851715564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,2.2,12,4,9,13,14,16,15,21,17,21,15,16,13,15,18,21,9,10,0,0,0,0,3.75,5.125,0.9455439814814813,0.051250000000000004,2,5.0,0.9373726851851851,0.05,3.8333333333333335,225,176125337656,100,1329.8962230682373,2495.330599308014,1550.624193906784,5.25,0.9537152777777775,0.0525,3.6666666666666665,229.0,307126938023.0,100.0,1165.4343762397766,,,,,,,,,,,,,,,,,,,,,,,,
49,18,1.8,12,4,17,18,11,17,16,21,18,21,9,15,15,20,13,21,12,13,0,0,0,0,5.25,7.208333333333333,0.9667499999999998,0.07208333333333333,2,7.333333333333333,0.9632462384259257,0.07333333333333333,5.833333333333333,230,176125337656,100,987.7010667324066,1940.9769477844238,1176.445277929306,7.083333333333333,0.970253761574074,0.07083333333333333,4.666666666666667,234.0,307126938023.0,100.0,953.2758810520172,,,,,,,,,,,,,,,,,,,,,,,,
50,18,1.8,12,4,9,15,14,17,12,20,17,21,9,18,13,15,18,21,11,12,0,0,0,0,5.625,7.583333333333334,0.9599756462191356,0.07583333333333334,2,7.666666666666667,0.9496841242283949,0.07666666666666666,5.583333333333333,235,176125337656,100,1063.8449256420135,1926.515442609787,1213.4089832305908,7.5,0.9702671682098764,0.075,5.666666666666667,239.0,307126938023.0,100.0,862.6705169677734,,,,,,,,,,,,,,,,,,,,,,,,
51,18,1.8,12,4,18,21,9,15,14,17,10,19,17,21,9,18,15,18,18,20,15,16,0,0,5.625,8.125,0.9541358024691357,0.08125,2,8.25,0.9642824074074071,0.0825,5.25,240,176125337656,100,947.9088838100433,2191.533406972885,1244.055495262146,8.0,0.9439891975308642,0.08,6.0,244.0,307126938023.0,100.0,1243.6245231628418,,,,,,,,,,,,,,,,,,,,,,,,
52,18,1.8,12,4,17,19,9,15,14,17,16,21,11,13,18,21,9,10,0,0,0,0,0,0,2.916666666666667,4.708333333333334,0.9516150793650793,0.04708333333333334,2,4.75,0.9452222222222221,0.0475,2.25,245,176125337656,100,1114.9707834720612,2127.1202969551086,1270.708384513855,4.666666666666667,0.9580079365079364,0.04666666666666667,3.5833333333333335,249.0,307126938023.0,100.0,1012.1495134830475,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,12,4,9,13,14,17,14,21,9,18,14,15,13,15,18,21,12,13,0,0,0,0,4.25,6.166666666666666,0.9477405753968251,0.06166666666666667,2,6.083333333333333,0.9450620039682537,0.060833333333333336,4.5,250,176125337656,100,1142.770742893219,2184.312033891678,1279.4796509742737,6.25,0.9504191468253966,0.0625,4.0,254.0,307126938023.0,100.0,1041.5412909984589,,,,,,,,,,,,,,,,,,,,,,,,
54,18,1.8,12,4,18,21,10,13,14,18,15,21,17,21,18,21,14,18,18,19,15,17,0,0,3.791666666666667,6.541666666666667,0.9525282921810698,0.06541666666666666,2,6.416666666666667,0.9568261316872427,0.06416666666666666,3.1666666666666665,255,176125337656,100,1057.2630033493042,2238.751512527466,1207.451059103012,6.666666666666667,0.9482304526748968,0.06666666666666667,4.416666666666667,259.0,307126938023.0,100.0,1181.4885091781616,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,12,4,9,10,9,15,10,15,14,15,14,17,0,0,0,0,0,0,0,0,0,0,2.25,3.541666666666667,0.9693296296296295,0.035416666666666666,2,3.3333333333333335,0.9659518518518517,0.03333333333333333,1.5833333333333333,260,176125337656,100,855.6504261493683,1508.6700177192688,890.0407400131226,3.75,0.9727074074074074,0.0375,2.9166666666666665,264.0,307126938023.0,100.0,653.0195915699005,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,12,4,18,19,10,15,14,18,16,21,12,17,18,21,16,21,13,18,13,18,9,10,6.375,9.125,0.9742247685185184,0.09125,2,9.166666666666666,0.9743787037037036,0.09166666666666666,6.75,265,176125337656,100,1023.2628967761993,2093.7496213912964,1089.194062948227,9.083333333333334,0.974070833333333,0.09083333333333334,6.0,269.0,307126938023.0,100.0,1070.486724615097,,,,,,,,,,,,,,,,,,,,,,,,
57,18,1.8,12,4,16,21,15,21,16,21,15,18,13,15,15,16,0,0,0,0,0,0,0,0,2.958333333333333,4.541666666666666,0.9505462962962961,0.04541666666666666,2,4.5,0.9535725308641974,0.045,2.75,270,176125337656,100,768.1726462841034,1561.2131140232086,799.0559222698212,4.583333333333333,0.9475200617283949,0.04583333333333333,3.1666666666666665,274.0,307126938023.0,100.0,793.0404677391052,,,,,,,,,,,,,,,,,,,,,,,,
58,18,1.8,12,4,19,21,15,21,14,18,12,21,18,21,13,21,14,18,13,15,15,16,0,0,5.583333333333334,7.791666666666666,0.9514679783950617,0.07791666666666666,2,7.75,0.9503386488340192,0.0775,6.5,195,176125337656,100,1181.9302897453308,2087.476806163788,0.0019288063049316406,7.833333333333333,0.9525973079561041,0.07833333333333334,4.666666666666667,199.0,307126938023.0,100.0,905.546516418457,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,12,4,19,21,15,21,14,18,12,21,18,21,13,21,14,18,13,15,15,16,0,0,5.583333333333334,7.791666666666666,0.9514679783950617,0.07791666666666666,2,7.75,0.9503386488340192,0.0775,6.5,195,176125337656,100,1181.9302897453308,2087.476806163788,0.0014688968658447266,7.833333333333333,0.9525973079561041,0.07833333333333334,4.666666666666667,199.0,307126938023.0,100.0,905.546516418457,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,12,5,15,21,13,21,15,18,12,17,14,15,0,0,0,0,0,0,0,0,0,0,3.833333333333333,4.5,0.9723011574074072,0.045,2,4.333333333333333,0.9751907407407405,0.043333333333333335,3.9166666666666665,275,176125337656,100,531.2020070552826,1110.7553958892822,810.5158760547638,4.666666666666667,0.9694115740740739,0.04666666666666667,3.75,279.0,307126938023.0,100.0,579.5533888339996,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,12,5,17,21,10,15,16,19,10,12,18,20,10,11,0,0,0,0,0,0,0,0,2.125,3.625,0.9189783950617281,0.036250000000000004,2,3.5833333333333335,0.9217499999999998,0.035833333333333335,1.9166666666666667,280,176125337656,100,1036.316410779953,2139.4134225845337,1103.4354255199432,3.6666666666666665,0.9162067901234564,0.03666666666666667,2.3333333333333335,284.0,307126938023.0,100.0,1103.0970118045807,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,12,5,19,21,9,15,14,18,15,21,9,18,10,14,18,21,9,10,0,0,0,0,4.291666666666666,7.375,0.9650983796296294,0.07375,2,7.25,0.9569164737654319,0.0725,4.25,285,176125337656,100,1069.6476061344147,2018.5898509025574,1173.7667672634125,7.5,0.973280285493827,0.075,4.333333333333333,289.0,307126938023.0,100.0,948.9422447681427,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,12,5,16,18,9,15,14,17,11,20,18,21,14,16,18,20,15,16,0,0,0,0,4.416666666666667,5.875,0.9418663194444442,0.05875,2,5.75,0.9269907407407405,0.0575,4.666666666666667,290,176125337656,100,1116.6122515201569,2196.607096195221,1159.5447623729706,6.0,0.9567418981481479,0.06,4.166666666666667,294.0,307126938023.0,100.0,1079.994844675064,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,12,5,17,18,10,14,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.7083333333333335,0.9511342592592589,0.017083333333333332,2,1.75,0.961458333333333,0.0175,0.9166666666666666,295,176125337656,100,628.530957698822,1308.305447101593,797.6431529521942,1.6666666666666667,0.9408101851851847,0.016666666666666666,1.4166666666666667,299.0,307126938023.0,100.0,679.774489402771,,,,,,,,,,,,,,,,,,,,,,,,
65,39,3.9,12,5,9,15,12,14,14,19,14,15,13,16,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.833333333333333,0.9633166666666664,0.04833333333333333,2,4.583333333333333,0.9564222222222221,0.04583333333333333,4.666666666666667,300,176125337656,100,678.6808154582977,1284.6690232753754,791.1603713035583,5.083333333333333,0.9702111111111108,0.050833333333333335,3.0,304.0,307126938023.0,100.0,605.9882078170776,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,12,5,9,10,9,15,11,16,16,21,14,15,13,16,9,11,0,0,0,0,0,0,2.916666666666667,5.083333333333333,0.959748677248677,0.050833333333333335,2,5.083333333333333,0.9442129629629626,0.050833333333333335,3.0,305,176125337656,100,1186.8893971443176,2082.4055886268616,1186.8993997573853,5.083333333333333,0.9752843915343913,0.050833333333333335,2.8333333333333335,309.0,307126938023.0,100.0,895.516191482544,,,,,,,,,,,,,,,,,,,,,,,,
