,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,10,1.0,12,5,15,21,16,21,12,14,13,18,12,15,16,21,18,21,0,0,0,0,0,0,3.083333333333333,4.291666666666666,0.9696984126984125,0.04291666666666667,2,4.333333333333333,0.9653452380952379,0.043333333333333335,2.75,279,364265544451,100,824.6487247943878,1627.093429327011,953.4332458972931,4.25,0.9740515873015871,0.0425,3.4166666666666665,277.0,457233886569.0,100.0,802.4447045326233,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,12,5,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.6666666666666665,2.375,0.9468905423280423,0.02375,2,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,1810.522023677826,1062.0805168151855,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,,,,,,,,,,,,,,,,,,,,,,,,
68,11,1.1,12,5,17,21,18,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,2.0416666666666665,2.875,0.9525621693121691,0.028749999999999998,2,2.75,0.945854497354497,0.0275,2.25,249,364265544451,100,948.1409566402435,1808.45538687706,0.0006647109985351562,3.0,0.9592698412698412,0.03,1.8333333333333333,247.0,457233886569.0,100.0,860.3144302368164,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,17,21,16,21,12,15,11,12,13,14,14,19,12,15,9,16,18,21,0,0,3.166666666666667,4.583333333333334,0.9626700837742501,0.04583333333333334,2,4.5,0.967808715461493,0.045,3.25,289,364265544451,100,902.7736103534698,2139.117946624756,1265.0912129878998,4.666666666666667,0.9575314520870073,0.04666666666666667,3.0833333333333335,287.0,457233886569.0,100.0,1236.344336271286,,,,,,,,,,,,,,,,,,,,,,,,
70,11,1.1,12,5,17,21,19,21,12,18,11,12,17,21,10,14,9,13,19,20,0,0,0,0,2.416666666666667,4.166666666666667,0.9697960069444442,0.041666666666666664,2,4.166666666666667,0.9591493055555553,0.041666666666666664,3.0833333333333335,294,364265544451,100,841.8684661388397,1553.1544651985168,935.0229105949402,4.166666666666667,0.9804427083333332,0.041666666666666664,1.75,292.0,457233886569.0,100.0,711.2859990596771,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,16,21,18,21,12,18,11,12,17,21,10,14,16,21,18,19,0,0,0,0,2.416666666666667,4.375,0.9561576967592591,0.04375,2,4.5,0.964669560185185,0.045,2.3333333333333335,229,364265544451,100,1035.0854380130768,2186.432650566101,0.0006644725799560547,4.25,0.9476458333333331,0.0425,2.5,227.0,457233886569.0,100.0,1151.3472125530243,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,17,21,18,21,12,13,11,12,10,13,16,21,19,21,0,0,0,0,0,0,1.8611111111111114,2.6944444444444446,0.9465626102292766,0.026944444444444448,3,2.5833333333333335,0.9531197089947087,0.025833333333333333,2.1666666666666665,274,364265544451,100,808.8002035617828,2753.3934745788574,0.0005364418029785156,2.8333333333333335,0.9399060846560843,0.028333333333333332,1.9166666666666667,272.0,457233886569.0,100.0,998.220100402832,2.6666666666666665,0.9466620370370367,0.02666666666666667,1.5,273.0,201003626707.0,100.0,946.3731706142426,,,,,,,,,,,,,,,,
73,11,1.1,12,6,17,21,18,21,12,13,11,12,10,12,16,21,19,21,0,0,0,0,0,0,1.6388888888888886,2.6666666666666665,0.9564909611992943,0.02666666666666667,3,2.6666666666666665,0.9500522486772486,0.02666666666666667,1.8333333333333333,299,364265544451,100,890.045004606247,2491.8438415527344,1075.581349849701,2.5833333333333335,0.9734735449735447,0.025833333333333333,1.8333333333333333,297.0,457233886569.0,100.0,740.8676693439484,2.75,0.9459470899470899,0.0275,1.25,298.0,201003626707.0,100.0,860.9311676025391,,,,,,,,,,,,,,,,
74,10,1.0,12,6,17,21,18,21,12,13,11,12,10,13,15,21,19,21,0,0,0,0,0,0,1.6388888888888886,2.75,0.9459358465608462,0.0275,3,2.6666666666666665,0.9550793650793648,0.02666666666666667,2.0833333333333335,304,364265544451,100,808.0840396881104,2836.987970352173,1034.9452240467072,2.9166666666666665,0.940042989417989,0.029166666666666667,1.5833333333333333,302.0,457233886569.0,100.0,993.9800028800964,2.6666666666666665,0.9426851851851847,0.02666666666666667,1.25,303.0,201003626707.0,100.0,1034.923927783966,,,,,,,,,,,,,,,,
75,10,1.0,12,6,17,21,18,21,13,14,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.5833333333333333,2.3333333333333335,0.9440725308641972,0.023333333333333334,3,2.5,0.946791005291005,0.025,2.1666666666666665,309,364265544451,100,844.9287614822388,2708.0372076034546,1019.5552208423615,2.1666666666666665,0.938847883597883,0.021666666666666667,1.25,307.0,457233886569.0,100.0,951.0428984165192,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.3333333333333333,308.0,201003626707.0,100.0,912.0655477046967,,,,,,,,,,,,,,,,
76,11,1.1,12,6,17,21,19,21,12,13,11,21,15,21,10,11,16,21,19,21,0,0,0,0,3.3333333333333335,4.916666666666667,0.9688944830246912,0.04916666666666667,3,5.083333333333333,0.9849282407407406,0.050833333333333335,2.4166666666666665,314,364265544451,100,776.7154169082642,2663.3437073230743,997.6498863697052,5.0,0.9651649305555553,0.05,4.333333333333333,312.0,457233886569.0,100.0,888.9970533847809,4.666666666666667,0.9565902777777777,0.04666666666666667,3.25,313.0,201003626707.0,100.0,997.6312370300293,,,,,,,,,,,,,,,,
77,10,1.0,12,6,17,21,17,21,12,19,10,14,16,21,17,21,0,0,0,0,0,0,0,0,2.6944444444444446,4.3055555555555545,0.9805297619047617,0.04305555555555555,3,4.333333333333333,0.9834570105820105,0.043333333333333335,2.75,319,364265544451,100,636.9072704315186,2024.1323668956757,1029.4557509422302,4.0,0.9694560185185184,0.04,2.8333333333333335,317.0,457233886569.0,100.0,805.2143652439117,4.583333333333333,0.9886762566137565,0.04583333333333333,2.5,318.0,201003626707.0,100.0,582.0107312202454,,,,,,,,,,,,,,,,
78,11,1.1,12,6,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.722222222222222,2.388888888888889,0.9412257495590827,0.02388888888888889,3,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,2872.5843539237976,0.0006763935089111328,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,,,,,,,,,,,,,,,,
79,11,1.1,12,6,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.722222222222222,2.388888888888889,0.9412257495590827,0.02388888888888889,3,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,2872.5843539237976,0.0005183219909667969,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,,,,,,,,,,,,,,,,
80,11,1.1,12,6,17,21,18,21,12,15,11,12,18,21,10,13,16,21,19,21,0,0,0,0,2.4166666666666665,3.611111111111111,0.9517201003086417,0.036111111111111115,3,3.8333333333333335,0.9376927083333332,0.03833333333333333,2.6666666666666665,324,364265544451,100,1147.1306388378143,3149.2942712306976,1147.4185576438904,3.5833333333333335,0.9510567129629628,0.035833333333333335,2.5,322.0,457233886569.0,100.0,1112.1918091773987,3.4166666666666665,0.9664108796296295,0.034166666666666665,2.0833333333333335,323.0,201003626707.0,100.0,889.9718232154846,,,,,,,,,,,,,,,,
81,10,1.0,12,6,17,21,16,21,11,12,14,15,12,15,9,16,18,21,0,0,0,0,0,0,2.0833333333333335,3.388888888888889,0.9545745149911813,0.033888888888888885,3,3.3333333333333335,0.9525086923658349,0.03333333333333333,2.4166666666666665,329,364265544451,100,934.4874510765076,2721.7825033664703,1004.7772867679596,3.4166666666666665,0.9415069916855626,0.034166666666666665,2.1666666666666665,327.0,457233886569.0,100.0,1004.7598044872284,3.4166666666666665,0.9697078609221462,0.034166666666666665,1.6666666666666667,328.0,201003626707.0,100.0,782.5352478027344,,,,,,,,,,,,,,,,
82,11,1.1,12,6,15,21,16,21,12,15,11,12,18,21,12,14,16,21,18,21,0,0,0,0,3.25,4.027777777777778,0.9539992283950616,0.04027777777777777,3,4.166666666666667,0.9461562499999999,0.041666666666666664,3.25,334,364265544451,100,1172.3433184623718,3181.66130399704,1520.7917366027832,4.0,0.9644131944444443,0.04,3.6666666666666665,332.0,457233886569.0,100.0,932.179612159729,3.9166666666666665,0.9514282407407405,0.03916666666666667,2.8333333333333335,333.0,201003626707.0,100.0,1077.138373374939,,,,,,,,,,,,,,,,
83,10,1.0,12,6,17,21,18,21,12,13,11,12,10,12,16,21,19,21,0,0,0,0,0,0,1.7777777777777777,2.527777777777778,0.9520745149911813,0.025277777777777777,3,2.3333333333333335,0.9324067460317458,0.023333333333333334,2.0,339,364265544451,100,1044.1426248550415,2605.359853029251,1044.4394109249115,2.75,0.952838624338624,0.0275,1.5833333333333333,337.0,457233886569.0,100.0,835.3777809143066,2.5,0.9709781746031743,0.025,1.75,338.0,201003626707.0,100.0,725.839447259903,,,,,,,,,,,,,,,,
84,13,1.3,12,7,19,21,12,20,11,21,11,15,10,11,11,18,18,21,0,0,0,0,0,0,4.111111111111111,5.777777777777778,0.9651641943814561,0.05777777777777778,3,5.833333333333333,0.9707956349206348,0.058333333333333334,3.75,344,364265544451,100,885.2064924240112,2681.6274082660675,985.002691745758,5.666666666666667,0.9624952286470144,0.056666666666666664,4.25,342.0,457233886569.0,100.0,898.7022662162781,5.833333333333333,0.9622017195767194,0.058333333333333334,4.333333333333333,343.0,201003626707.0,100.0,897.7186496257782,,,,,,,,,,,,,,,,
85,11,1.1,12,7,16,21,18,21,12,13,17,18,10,12,16,20,19,21,0,0,0,0,0,0,1.8055555555555556,2.6944444444444446,0.9514387125220457,0.026944444444444448,3,2.6666666666666665,0.9474113756613755,0.02666666666666667,1.9166666666666667,349,364265544451,100,940.2348279953003,2722.948141336441,1092.697998046875,2.5833333333333335,0.9582255291005289,0.025833333333333333,1.9166666666666667,347.0,457233886569.0,100.0,940.533842086792,2.8333333333333335,0.9486792328042327,0.028333333333333332,1.5833333333333333,348.0,201003626707.0,100.0,842.1794712543488,,,,,,,,,,,,,,,,
86,10,1.0,12,7,17,21,15,21,12,14,11,12,12,15,9,16,17,21,0,0,0,0,0,0,2.1944444444444446,3.944444444444444,0.9638161375661373,0.03944444444444444,3,4.166666666666667,0.9450467687074829,0.041666666666666664,2.0833333333333335,354,364265544451,100,1166.0891275405884,3027.4539573192596,1166.1120069026947,3.9166666666666665,0.9854686318972029,0.03916666666666667,2.25,352.0,457233886569.0,100.0,761.9024946689606,3.75,0.9609330120937262,0.0375,2.25,353.0,201003626707.0,100.0,1099.4623351097107,,,,,,,,,,,,,,,,
87,11,1.1,12,7,17,21,18,21,12,13,11,12,18,21,10,12,16,21,19,21,0,0,0,0,2.0277777777777777,3.0555555555555554,0.940096836419753,0.030555555555555558,3,3.1666666666666665,0.9445248842592591,0.03166666666666667,2.1666666666666665,359,364265544451,100,1083.7257761955261,3320.6164739131927,1280.4583241939545,3.0,0.9404328703703702,0.03,1.75,357.0,457233886569.0,100.0,1150.0365228652954,3.0,0.9353327546296295,0.03,2.1666666666666665,358.0,201003626707.0,100.0,1086.8541748523712,,,,,,,,,,,,,,,,
88,10,1.0,12,7,17,21,19,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.111111111111111,4.0,0.9444416060405642,0.04,3,4.333333333333333,0.9556391369047617,0.043333333333333335,3.0,364,364265544451,100,974.3495573997498,3876.420370578766,1607.0140147209167,4.083333333333333,0.9213933531746029,0.04083333333333333,1.8333333333333333,362.0,457233886569.0,100.0,1606.9968309402466,3.5833333333333335,0.9562923280423279,0.035833333333333335,1.5,363.0,201003626707.0,100.0,1295.0739822387695,,,,,,,,,,,,,,,,
89,10,1.0,12,7,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,2.8333333333333335,4.305555555555556,0.9546937003968252,0.04305555555555555,3,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1121.5133485794067,3402.1432435512543,0.0006587505340576172,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112.0,457233886569.0,100.0,1551.4403433799744,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113.0,201003626707.0,100.0,729.1895515918732,,,,,,,,,,,,,,,,
90,10,1.0,12,7,17,21,18,21,13,14,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.5833333333333333,2.3333333333333335,0.9440725308641972,0.023333333333333334,3,2.5,0.946791005291005,0.025,2.1666666666666665,309,364265544451,100,844.9287614822388,2708.0372076034546,0.0005068778991699219,2.1666666666666665,0.938847883597883,0.021666666666666667,1.25,307.0,457233886569.0,100.0,951.0428984165192,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.3333333333333333,308.0,201003626707.0,100.0,912.0655477046967,,,,,,,,,,,,,,,,
91,10,1.0,12,7,17,21,18,21,13,14,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.5833333333333333,2.3333333333333335,0.9440725308641972,0.023333333333333334,3,2.5,0.946791005291005,0.025,2.1666666666666665,309,364265544451,100,844.9287614822388,2708.0372076034546,0.0004878044128417969,2.1666666666666665,0.938847883597883,0.021666666666666667,1.25,307.0,457233886569.0,100.0,951.0428984165192,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.3333333333333333,308.0,201003626707.0,100.0,912.0655477046967,,,,,,,,,,,,,,,,
92,11,1.1,12,7,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.722222222222222,2.388888888888889,0.9412257495590827,0.02388888888888889,3,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,2872.5843539237976,0.0004825592041015625,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,,,,,,,,,,,,,,,,
93,10,1.0,12,7,17,21,16,21,12,15,11,12,15,20,10,13,9,16,18,21,0,0,0,0,3.222222222222222,4.305555555555556,0.9534459049823631,0.04305555555555555,3,4.333333333333333,0.9531843584656083,0.043333333333333335,3.5,369,364265544451,100,1137.277756690979,3448.4760439395905,1534.6391713619232,4.416666666666667,0.9240351355820104,0.04416666666666667,3.0,367.0,457233886569.0,100.0,1534.3486874103546,4.166666666666667,0.9831182208994707,0.041666666666666664,3.1666666666666665,368.0,201003626707.0,100.0,776.8495998382568,,,,,,,,,,,,,,,,
94,11,1.1,12,7,17,21,18,21,12,13,11,12,10,11,16,21,18,21,0,0,0,0,0,0,1.611111111111111,2.527777777777778,0.9442795414462077,0.025277777777777777,3,2.5833333333333335,0.9455119047619045,0.025833333333333333,1.4166666666666667,374,364265544451,100,855.8067104816437,2785.672333240509,1013.0780591964722,2.5,0.9419484126984123,0.025,1.8333333333333333,372.0,457233886569.0,100.0,1012.7831318378448,2.5,0.9453783068783067,0.025,1.5833333333333333,373.0,201003626707.0,100.0,917.0824909210205,,,,,,,,,,,,,,,,
95,10,1.0,12,7,17,21,18,21,12,13,11,12,10,13,15,21,19,21,0,0,0,0,0,0,1.6388888888888886,2.75,0.9459358465608462,0.0275,3,2.6666666666666665,0.9550793650793648,0.02666666666666667,2.0833333333333335,304,364265544451,100,808.0840396881104,2836.987970352173,0.0006554126739501953,2.9166666666666665,0.940042989417989,0.029166666666666667,1.5833333333333333,302.0,457233886569.0,100.0,993.9800028800964,2.6666666666666665,0.9426851851851847,0.02666666666666667,1.25,303.0,201003626707.0,100.0,1034.923927783966,,,,,,,,,,,,,,,,
96,11,1.1,12,8,17,21,18,21,12,13,11,12,16,21,19,21,0,0,0,0,0,0,0,0,1.7916666666666665,2.4583333333333335,0.9441107253086417,0.024583333333333332,4,2.5,0.9363124999999998,0.025,2.1666666666666665,379,364265544451,100,905.5356013774872,3368.7953078746796,937.0289714336395,2.4166666666666665,0.961986111111111,0.024166666666666666,1.5833333333333333,377.0,457233886569.0,100.0,754.7313213348389,2.5833333333333335,0.9480339506172837,0.025833333333333333,1.75,378.0,201003626707.0,100.0,771.5142071247101,2.3333333333333335,0.9301103395061725,0.023333333333333334,1.6666666666666667,376.0,904228343075.0,100.0,937.0141780376434,,,,,,,,
97,11,1.1,12,8,17,21,18,21,12,13,11,12,18,21,10,12,16,21,19,21,0,0,0,0,1.8125,3.1666666666666665,0.9396640624999998,0.03166666666666667,4,3.1666666666666665,0.9445248842592591,0.03166666666666667,2.1666666666666665,359,364265544451,100,1083.7257761955261,4394.494040489197,0.0006639957427978516,3.0,0.9404328703703702,0.03,1.75,357.0,457233886569.0,100.0,1150.0365228652954,3.0,0.9353327546296295,0.03,2.1666666666666665,358.0,201003626707.0,100.0,1086.8541748523712,3.5,0.9383657407407404,0.035,1.1666666666666667,356.0,904228343075.0,100.0,1073.877566576004,,,,,,,,
98,11,1.1,12,8,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.625,2.458333333333333,0.9419537037037036,0.024583333333333336,4,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,3725.54865193367,0.0004444122314453125,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,2.6666666666666665,0.9441375661375658,0.02666666666666667,1.3333333333333333,281.0,904228343075.0,100.0,852.9642980098724,,,,,,,,
99,11,1.1,12,8,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.625,2.458333333333333,0.9419537037037036,0.024583333333333336,4,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,3725.54865193367,0.0004856586456298828,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,2.6666666666666665,0.9441375661375658,0.02666666666666667,1.3333333333333333,281.0,904228343075.0,100.0,852.9642980098724,,,,,,,,
100,11,1.1,12,8,17,21,18,21,13,14,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.6875,2.458333333333333,0.9419537037037036,0.024583333333333336,4,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,384,364265544451,100,895.2875175476074,3718.9012982845306,1063.9746851921082,2.3333333333333335,0.9534464285714285,0.023333333333333334,2.3333333333333335,382.0,457233886569.0,100.0,898.8475131988525,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.3333333333333333,383.0,201003626707.0,100.0,1063.954321861267,2.6666666666666665,0.9441375661375658,0.02666666666666667,1.5833333333333333,381.0,904228343075.0,100.0,860.8119456768036,,,,,,,,
101,11,1.1,12,8,17,21,18,21,12,13,11,12,18,21,10,12,16,21,19,21,0,0,0,0,1.8125,3.1666666666666665,0.9396640624999998,0.03166666666666667,4,3.1666666666666665,0.9445248842592591,0.03166666666666667,2.1666666666666665,359,364265544451,100,1083.7257761955261,4394.494040489197,0.0006804466247558594,3.0,0.9404328703703702,0.03,1.75,357.0,457233886569.0,100.0,1150.0365228652954,3.0,0.9353327546296295,0.03,2.1666666666666665,358.0,201003626707.0,100.0,1086.8541748523712,3.5,0.9383657407407404,0.035,1.1666666666666667,356.0,904228343075.0,100.0,1073.877566576004,,,,,,,,
102,10,1.0,12,8,17,21,18,21,11,12,11,12,18,21,10,12,16,21,19,21,0,0,0,0,1.7083333333333333,3.1041666666666665,0.9480140335648146,0.03104166666666667,4,3.0,0.945376736111111,0.03,2.25,389,364265544451,100,974.0008640289307,4008.935837984085,1092.920264005661,3.1666666666666665,0.9352251157407405,0.03166666666666667,1.8333333333333333,387.0,457233886569.0,100.0,1092.9019486904144,3.0833333333333335,0.9596950231481478,0.030833333333333334,1.5,388.0,201003626707.0,100.0,924.1049957275391,3.1666666666666665,0.9517592592592592,0.03166666666666667,1.25,386.0,904228343075.0,100.0,1017.9280295372009,,,,,,,,
103,10,1.0,12,8,17,21,18,21,13,14,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.520833333333333,2.3958333333333335,0.9463475529100526,0.02395833333333333,4,2.5,0.946791005291005,0.025,2.1666666666666665,309,364265544451,100,844.9287614822388,3706.6492302417755,0.0006616115570068359,2.1666666666666665,0.938847883597883,0.021666666666666667,1.25,307.0,457233886569.0,100.0,951.0428984165192,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.3333333333333333,308.0,201003626707.0,100.0,912.0655477046967,2.5833333333333335,0.9531726190476189,0.025833333333333333,1.3333333333333333,306.0,904228343075.0,100.0,998.6120226383209,,,,,,,,
104,11,1.1,12,8,17,21,18,21,12,13,11,12,18,21,10,12,16,21,19,21,0,0,0,0,1.8125,3.1666666666666665,0.9396640624999998,0.03166666666666667,4,3.1666666666666665,0.9445248842592591,0.03166666666666667,2.1666666666666665,359,364265544451,100,1083.7257761955261,4394.494040489197,0.0005183219909667969,3.0,0.9404328703703702,0.03,1.75,357.0,457233886569.0,100.0,1150.0365228652954,3.0,0.9353327546296295,0.03,2.1666666666666665,358.0,201003626707.0,100.0,1086.8541748523712,3.5,0.9383657407407404,0.035,1.1666666666666667,356.0,904228343075.0,100.0,1073.877566576004,,,,,,,,
105,10,1.0,12,8,17,21,18,21,14,15,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.5625,2.3958333333333335,0.9463475529100526,0.02395833333333333,4,2.5,0.946791005291005,0.025,1.6666666666666667,394,364265544451,100,863.516765832901,3728.64151930809,1032.6014955043793,2.1666666666666665,0.938847883597883,0.021666666666666667,1.5833333333333333,392.0,457233886569.0,100.0,957.3299510478973,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.25,393.0,201003626707.0,100.0,914.4004561901093,2.5833333333333335,0.9531726190476189,0.025833333333333333,1.75,391.0,904228343075.0,100.0,993.3943462371826,,,,,,,,
106,10,1.0,12,8,17,21,18,21,13,14,11,12,15,21,18,21,0,0,0,0,0,0,0,0,2.0208333333333335,2.583333333333333,0.954925733024691,0.025833333333333333,4,2.6666666666666665,0.9525578703703701,0.02666666666666667,1.8333333333333333,399,364265544451,100,736.2844746112823,3176.268576860428,989.7339675426483,2.5,0.964066358024691,0.025,2.6666666666666665,397.0,457233886569.0,100.0,659.1387436389923,2.5,0.963398919753086,0.025,1.75,398.0,201003626707.0,100.0,791.1265826225281,2.6666666666666665,0.9396797839506169,0.02666666666666667,1.8333333333333333,396.0,904228343075.0,100.0,989.7187759876251,,,,,,,,
107,10,1.0,12,8,17,21,16,21,12,15,11,12,14,19,12,15,9,16,18,21,0,0,0,0,2.729166666666667,4.333333333333333,0.9560236648478835,0.043333333333333335,4,4.333333333333333,0.9531843584656083,0.043333333333333335,3.5833333333333335,404,364265544451,100,1117.6913709640503,4422.252386569977,1525.150851726532,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,402.0,457233886569.0,100.0,1525.129942893982,4.166666666666667,0.9862504960317457,0.041666666666666664,2.5,403.0,201003626707.0,100.0,734.6953980922699,4.416666666666667,0.9606246693121693,0.04416666666666667,2.25,401.0,904228343075.0,100.0,1044.7356746196747,,,,,,,,
108,11,1.1,12,9,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.625,2.458333333333333,0.9419537037037036,0.024583333333333336,4,2.4166666666666665,0.9403346560846559,0.024166666666666666,1.5,284,364265544451,100,903.1040532588959,3725.54865193367,0.0006961822509765625,2.3333333333333335,0.9534464285714285,0.023333333333333334,1.8333333333333333,282.0,457233886569.0,100.0,907.41797041893,2.4166666666666665,0.9298961640211638,0.024166666666666666,1.8333333333333333,283.0,201003626707.0,100.0,1062.0623302459717,2.6666666666666665,0.9441375661375658,0.02666666666666667,1.3333333333333333,281.0,904228343075.0,100.0,852.9642980098724,,,,,,,,
109,10,1.0,12,9,17,21,18,21,12,13,11,12,10,11,16,21,19,21,0,0,0,0,0,0,1.3333333333333333,2.3958333333333335,0.9463475529100526,0.02395833333333333,4,2.5,0.946791005291005,0.025,1.6666666666666667,409,364265544451,100,868.4877498149872,3738.270298719406,1004.2279422283173,2.1666666666666665,0.938847883597883,0.021666666666666667,0.9166666666666666,407.0,457233886569.0,100.0,945.919365644455,2.3333333333333335,0.9465787037037033,0.023333333333333334,1.25,408.0,201003626707.0,100.0,920.5225911140442,2.5833333333333335,0.9531726190476189,0.025833333333333333,1.5,406.0,904228343075.0,100.0,1003.3405921459198,,,,,,,,
110,10,1.0,12,9,17,21,17,21,12,15,11,12,15,20,9,12,9,16,18,21,0,0,0,0,3.0,4.229166666666666,0.955127728174603,0.04229166666666667,4,4.25,0.9557017195767195,0.0425,4.0,414,364265544451,100,1078.738840341568,4433.257305622101,1536.6730091571808,4.25,0.922793816137566,0.0425,2.4166666666666665,412.0,457233886569.0,100.0,1536.654631614685,4.083333333333333,0.9802380125661374,0.04083333333333333,2.6666666666666665,413.0,201003626707.0,100.0,816.775473356247,4.333333333333333,0.9617773644179892,0.043333333333333335,2.9166666666666665,411.0,904228343075.0,100.0,1001.0883603096008,,,,,,,,
111,10,1.0,12,9,17,21,16,21,11,12,16,21,18,21,0,0,0,0,0,0,0,0,0,0,1.6875000000000002,2.5416666666666665,0.9493659722222221,0.025416666666666667,4,2.5833333333333335,0.9168666666666665,0.025833333333333333,0.9166666666666666,419,364265544451,100,1062.2774662971497,3249.301036834717,1062.5727798938751,2.6666666666666665,0.955685185185185,0.02666666666666667,1.8333333333333333,417.0,457233886569.0,100.0,710.7925136089325,2.4166666666666665,0.9502805555555554,0.024166666666666666,1.6666666666666667,418.0,201003626707.0,100.0,785.3393392562866,2.5,0.9746314814814813,0.025,2.3333333333333335,416.0,904228343075.0,100.0,690.891717672348,,,,,,,,
