,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
68,99,9.9,12,5,12,13,14,17,19,21,12,17,15,21,17,19,12,13,18,21,0,0,0,0,6.666666666666666,8.708333333333332,0.9577824074074072,0.08708333333333333,2,8.666666666666666,0.9491006944444442,0.08666666666666667,7.333333333333333,276,540031597186,100,780.4418060779572,1530.3257830142975,785.6121213436127,8.75,0.9664641203703701,0.0875,6.0,277.0,486218438578.0,100.0,749.8839769363403,,,,,,,,,,,,,,,,,,,,,,,,
69,38,3.8,12,5,17,21,12,20,12,15,11,21,13,15,9,11,13,14,9,10,0,0,0,0,6.833333333333334,8.708333333333334,0.9567167245370368,0.08708333333333333,2,8.583333333333334,0.9510208333333331,0.08583333333333333,7.25,281,540031597186,100,1028.0188353061676,1982.361876964569,1028.0336966514587,8.833333333333334,0.9624126157407406,0.08833333333333333,6.416666666666667,282.0,486218438578.0,100.0,954.3430416584015,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,12,5,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,12,15,7.958333333333334,11.708333333333332,0.9644461309523809,0.11708333333333333,2,11.416666666666666,0.9751347222222222,0.11416666666666667,8.333333333333334,286,540031597186,100,947.614001750946,1971.9285702705383,1024.3320326805115,12.0,0.9537575396825396,0.12,7.583333333333333,287.0,486218438578.0,100.0,1024.3145685195923,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,14,21,17,18,10,21,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.416666666666666,11.333333333333332,0.9483705011423761,0.11333333333333334,2,11.25,0.9528920093795094,0.1125,7.333333333333333,291,540031597186,100,1174.5088543891907,2294.2497622966766,1174.5248894691467,11.416666666666666,0.9438489929052428,0.11416666666666667,7.5,292.0,486218438578.0,100.0,1119.740907907486,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.3055555555555545,11.166666666666666,0.9614425485008818,0.11166666666666665,3,11.083333333333334,0.9549938492063493,0.11083333333333334,7.333333333333333,161,540031597186,100,1135.3597416877747,3143.5158009529114,0.0007405281066894531,11.25,0.9417340939153439,0.1125,7.083333333333333,162.0,486218438578.0,100.0,1251.6813230514526,11.166666666666666,0.9875997023809522,0.11166666666666666,7.5,163.0,265559411269.0,100.0,756.4747362136841,,,,,,,,,,,,,,,,
73,18,1.8,12,6,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.3055555555555545,11.166666666666666,0.9614425485008818,0.11166666666666665,3,11.083333333333334,0.9549938492063493,0.11083333333333334,7.333333333333333,161,540031597186,100,1135.3597416877747,3143.5158009529114,0.0005192756652832031,11.25,0.9417340939153439,0.1125,7.083333333333333,162.0,486218438578.0,100.0,1251.6813230514526,11.166666666666666,0.9875997023809522,0.11166666666666666,7.5,163.0,265559411269.0,100.0,756.4747362136841,,,,,,,,,,,,,,,,
74,18,1.8,12,6,14,21,17,18,13,17,19,21,14,21,12,16,19,21,16,21,13,16,0,0,5.166666666666667,7.222222222222221,0.95151641191456,0.07222222222222222,3,7.25,0.9679171075837741,0.0725,6.083333333333333,216,540031597186,100,819.1832056045532,3044.070459842682,0.0005095005035400391,7.333333333333333,0.9432890211640211,0.07333333333333333,3.9166666666666665,217.0,486218438578.0,100.0,1073.7755267620087,7.083333333333333,0.9433431069958846,0.07083333333333333,5.5,218.0,265559411269.0,100.0,1151.11172747612,,,,,,,,,,,,,,,,
75,18,1.8,12,6,14,21,17,18,13,16,19,21,14,21,12,16,19,21,16,21,13,16,0,0,5.027777777777778,7.138888888888889,0.9571862874779539,0.07138888888888889,3,7.166666666666667,0.9677272192827746,0.07166666666666667,4.583333333333333,296,540031597186,100,786.4192500114441,2575.372171163559,904.1954362392426,7.25,0.9472330981775424,0.0725,5.916666666666667,297.0,486218438578.0,100.0,885.0496237277985,7.0,0.9565985449735448,0.07,4.583333333333333,298.0,265559411269.0,100.0,903.9032974243164,,,,,,,,,,,,,,,,
76,18,1.8,12,6,14,21,17,20,12,14,18,20,9,16,12,16,19,20,16,21,13,17,0,0,4.583333333333333,7.222222222222221,0.9534661473642952,0.07222222222222222,3,7.083333333333333,0.9452936507936508,0.07083333333333333,4.583333333333333,301,540031597186,100,1155.8164451122284,3045.0353627204895,1230.8031766414642,7.25,0.9448363462669016,0.0725,4.833333333333333,302.0,486218438578.0,100.0,1041.3460319042206,7.333333333333333,0.9702684450323338,0.07333333333333333,4.333333333333333,303.0,265559411269.0,100.0,847.8728857040405,,,,,,,,,,,,,,,,
77,47,4.7,12,6,10,11,17,18,17,21,15,21,12,21,19,21,16,18,11,12,13,14,0,0,6.472222222222221,8.361111111111112,0.956060528120713,0.08361111111111112,3,8.333333333333334,0.9571124828532231,0.08333333333333333,6.333333333333333,306,540031597186,100,873.7074282169342,2625.661152124405,1007.9889380931854,8.25,0.9411985596707816,0.0825,6.75,307.0,486218438578.0,100.0,1007.9678235054016,8.5,0.9698705418381341,0.085,6.333333333333333,308.0,265559411269.0,100.0,743.9859004020691,,,,,,,,,,,,,,,,
78,18,1.8,12,6,14,21,17,18,9,13,19,21,14,21,12,15,19,21,16,21,13,21,13,15,6.027777777777779,8.333333333333334,0.948510394620811,0.08333333333333333,3,8.416666666666666,0.9277537698412697,0.08416666666666667,5.416666666666667,311,540031597186,100,1449.7256739139557,3480.1098692417145,1449.7411334514618,8.416666666666666,0.9401418320105819,0.08416666666666667,5.75,312.0,486218438578.0,100.0,1243.7302627563477,8.166666666666666,0.9776355820105816,0.08166666666666667,6.916666666666667,313.0,265559411269.0,100.0,786.6539325714111,,,,,,,,,,,,,,,,
79,18,1.8,12,6,14,21,17,18,13,21,10,15,9,17,12,18,19,21,16,21,13,16,0,0,5.916666666666667,9.277777777777777,0.9647341269841269,0.09277777777777778,3,9.166666666666666,0.9808722075249852,0.09166666666666666,5.25,316,540031597186,100,818.7916688919067,2779.950663805008,1196.0822458267212,9.416666666666666,0.9470607363315696,0.09416666666666666,6.416666666666667,317.0,486218438578.0,100.0,1059.2798414230347,9.25,0.9662694370958259,0.0925,6.083333333333333,318.0,265559411269.0,100.0,901.8791534900665,,,,,,,,,,,,,,,,
80,18,1.8,12,6,15,21,17,18,13,18,19,21,14,21,12,16,19,21,16,21,13,17,0,0,5.222222222222222,7.444444444444444,0.9537246717617086,0.07444444444444444,3,7.333333333333333,0.9638323045267487,0.07333333333333333,3.6666666666666665,321,540031597186,100,886.2843632698059,2939.2878839969635,1071.4575860500336,7.75,0.9479442239858904,0.0775,5.75,322.0,486218438578.0,100.0,981.838986158371,7.25,0.9493974867724866,0.0725,6.25,323.0,265559411269.0,100.0,1071.1645345687866,,,,,,,,,,,,,,,,
81,18,1.8,12,6,14,21,17,18,13,18,19,21,14,21,12,16,19,21,16,21,13,17,0,0,5.583333333333333,7.722222222222222,0.9559724426807757,0.07722222222222223,3,7.583333333333333,0.9629426807760139,0.07583333333333334,5.583333333333333,171,540031597186,100,929.0523262023926,2755.966208934784,0.0006871223449707031,8.166666666666666,0.9548955026455026,0.08166666666666667,5.166666666666667,172.0,486218438578.0,100.0,779.8370053768158,7.416666666666667,0.9500791446208111,0.07416666666666667,6.0,173.0,265559411269.0,100.0,1047.0768773555756,,,,,,,,,,,,,,,,
82,18,1.8,12,6,14,21,17,18,13,17,19,21,14,21,12,16,19,21,16,21,13,16,0,0,5.166666666666667,7.222222222222221,0.95151641191456,0.07222222222222222,3,7.25,0.9679171075837741,0.0725,6.083333333333333,216,540031597186,100,819.1832056045532,3044.070459842682,0.0005238056182861328,7.333333333333333,0.9432890211640211,0.07333333333333333,3.9166666666666665,217.0,486218438578.0,100.0,1073.7755267620087,7.083333333333333,0.9433431069958846,0.07083333333333333,5.5,218.0,265559411269.0,100.0,1151.11172747612,,,,,,,,,,,,,,,,
83,99,9.9,12,6,10,11,13,17,19,21,12,17,15,21,9,11,12,13,18,21,0,0,0,0,6.527777777777779,9.166666666666666,0.9663782793209874,0.09166666666666666,3,9.0,0.9479513888888885,0.09,7.916666666666667,131,540031597186,100,867.6097986698151,2346.8546142578125,0.00047707557678222656,9.166666666666666,0.9727806712962961,0.09166666666666666,6.166666666666667,132.0,486218438578.0,100.0,779.8056435585022,9.333333333333334,0.9784027777777777,0.09333333333333334,5.5,133.0,265559411269.0,100.0,699.4391720294952,,,,,,,,,,,,,,,,
84,18,1.8,12,7,14,21,17,18,13,16,19,21,10,18,12,16,19,21,16,21,13,16,0,0,4.694444444444444,7.333333333333333,0.9588776577503427,0.07333333333333333,3,7.333333333333333,0.9744013815402703,0.07333333333333333,5.833333333333333,326,540031597186,100,636.7007267475128,2550.170651435852,1035.758067369461,7.333333333333333,0.9418274176954731,0.07333333333333333,3.6666666666666665,327.0,486218438578.0,100.0,1035.7371063232422,7.333333333333333,0.9604041740152849,0.07333333333333333,4.583333333333333,328.0,265559411269.0,100.0,877.732818365097,,,,,,,,,,,,,,,,
85,18,1.8,12,7,14,21,17,18,10,20,11,16,13,21,12,17,19,21,16,21,13,21,14,16,7.777777777777778,10.777777777777779,0.9589524140211639,0.10777777777777779,3,10.833333333333334,0.9548851190476189,0.10833333333333334,8.25,331,540031597186,100,1073.647509098053,3150.9032530784607,1151.32088637352,10.916666666666666,0.941792757936508,0.10916666666666666,7.583333333333333,332.0,486218438578.0,100.0,1151.2971889972687,10.583333333333334,0.9801793650793649,0.10583333333333333,7.5,333.0,265559411269.0,100.0,925.958554983139,,,,,,,,,,,,,,,,
86,18,1.8,12,7,14,21,17,18,9,13,19,21,14,21,12,16,19,21,16,21,13,16,0,0,4.5,7.305555555555556,0.9573611601019006,0.07305555555555555,3,7.25,0.973864344503233,0.0725,5.583333333333333,336,540031597186,100,787.8781430721283,2903.744574546814,1149.6430628299713,7.416666666666667,0.9499141681363901,0.07416666666666667,3.0,337.0,486218438578.0,100.0,1041.9117155075073,7.25,0.9483049676660785,0.0725,4.916666666666667,338.0,265559411269.0,100.0,1073.9547159671783,,,,,,,,,,,,,,,,
87,18,1.8,12,7,14,21,17,18,13,17,19,21,14,21,12,15,19,21,16,21,13,21,13,14,5.777777777777778,8.222222222222221,0.9569232473544972,0.08222222222222221,3,8.166666666666666,0.961143253968254,0.08166666666666667,6.25,341,540031597186,100,1032.4696052074432,3073.7272601127625,1034.1590478420258,8.416666666666666,0.9540594907407405,0.08416666666666667,5.583333333333333,342.0,486218438578.0,100.0,1007.1227374076843,8.083333333333334,0.9555669973544972,0.08083333333333333,5.5,343.0,265559411269.0,100.0,1034.134917497635,,,,,,,,,,,,,,,,
88,18,1.8,12,7,14,21,17,18,10,20,11,17,10,18,12,18,19,21,16,21,13,21,13,15,7.3055555555555545,11.166666666666666,0.9614425485008818,0.11166666666666665,3,11.083333333333334,0.9549938492063493,0.11083333333333334,7.333333333333333,161,540031597186,100,1135.3597416877747,3143.5158009529114,0.0006339550018310547,11.25,0.9417340939153439,0.1125,7.083333333333333,162.0,486218438578.0,100.0,1251.6813230514526,11.166666666666666,0.9875997023809522,0.11166666666666666,7.5,163.0,265559411269.0,100.0,756.4747362136841,,,,,,,,,,,,,,,,
89,99,9.9,12,7,10,11,17,18,14,19,19,21,12,16,18,21,9,11,12,13,18,21,0,0,6.055555555555556,8.333333333333334,0.9489360425240051,0.08333333333333333,3,8.333333333333334,0.9461748971193411,0.08333333333333333,5.916666666666667,346,540031597186,100,908.7942736148834,2722.514564037323,1019.2607378959656,8.5,0.9598405349794236,0.085,5.333333333333333,347.0,486218438578.0,100.0,794.4804170131683,8.166666666666666,0.9407926954732508,0.08166666666666667,6.916666666666667,348.0,265559411269.0,100.0,1019.2398734092712,,,,,,,,,,,,,,,,
90,18,1.8,12,7,14,21,9,13,19,21,14,21,12,15,19,21,16,21,13,21,13,15,0,0,5.138888888888889,8.25,0.9487369439545364,0.0825,3,8.416666666666666,0.9655388741916519,0.08416666666666667,5.5,351,540031597186,100,994.5981338024139,3393.376169681549,1337.5878019332886,8.416666666666666,0.9333061801881245,0.08416666666666667,5.25,352.0,486218438578.0,100.0,1254.4271121025085,7.916666666666667,0.9473657774838328,0.07916666666666666,4.666666666666667,353.0,265559411269.0,100.0,1144.3509237766266,,,,,,,,,,,,,,,,
91,18,1.8,12,7,14,21,17,20,12,14,18,20,9,16,12,16,19,20,16,21,13,17,0,0,4.583333333333333,7.222222222222221,0.9534661473642952,0.07222222222222222,3,7.083333333333333,0.9452936507936508,0.07083333333333333,4.583333333333333,301,540031597186,100,1155.8164451122284,3045.0353627204895,0.0006678104400634766,7.25,0.9448363462669016,0.0725,4.833333333333333,302.0,486218438578.0,100.0,1041.3460319042206,7.333333333333333,0.9702684450323338,0.07333333333333333,4.333333333333333,303.0,265559411269.0,100.0,847.8728857040405,,,,,,,,,,,,,,,,
92,18,1.8,12,7,10,19,17,18,10,19,11,16,9,17,12,17,19,21,9,20,13,21,18,21,8.583333333333334,12.361111111111112,0.9723933852413019,0.12361111111111112,3,12.25,0.9751134329405163,0.1225,8.666666666666666,356,540031597186,100,959.9725933074951,2849.8258895874023,1178.3787388801575,12.5,0.9560030653759821,0.125,7.666666666666667,357.0,486218438578.0,100.0,1072.8165884017944,12.333333333333334,0.9860636574074073,0.12333333333333334,9.416666666666666,358.0,265559411269.0,100.0,817.0367078781128,,,,,,,,,,,,,,,,
93,99,9.9,12,7,13,14,17,18,13,18,18,21,12,16,18,20,15,17,12,13,12,14,0,0,5.611111111111112,7.861111111111111,0.9410713305898488,0.07861111111111112,3,7.75,0.932943930041152,0.0775,5.666666666666667,361,540031597186,100,977.2468802928925,2742.3594057559967,977.2663125991821,8.0,0.9468657407407406,0.08,5.5,362.0,486218438578.0,100.0,885.9767322540283,7.833333333333333,0.943404320987654,0.07833333333333334,5.666666666666667,363.0,265559411269.0,100.0,879.1357932090759,,,,,,,,,,,,,,,,
94,18,1.8,12,7,14,21,17,18,12,14,18,20,9,15,12,16,16,21,13,17,0,0,0,0,4.111111111111111,6.305555555555556,0.9538696814373896,0.06305555555555555,3,6.25,0.9710107473544971,0.0625,3.75,366,540031597186,100,846.4157044887543,2885.6542916297913,1155.636910200119,6.25,0.9349112929894178,0.0625,4.0,367.0,486218438578.0,100.0,1155.6172738075256,6.416666666666667,0.9556870039682539,0.06416666666666666,4.583333333333333,368.0,265559411269.0,100.0,883.6213133335114,,,,,,,,,,,,,,,,
95,18,1.8,12,7,14,21,17,19,13,17,19,21,14,21,12,16,19,21,16,21,13,16,0,0,5.527777777777778,7.444444444444444,0.950563639035861,0.07444444444444444,3,7.5,0.9294867724867724,0.075,5.166666666666667,371,540031597186,100,1077.5515019893646,2810.7061293125153,1256.7468657493591,7.5,0.9643155496766607,0.075,5.333333333333333,372.0,486218438578.0,100.0,810.921637058258,7.333333333333333,0.9578885949441504,0.07333333333333333,6.083333333333333,373.0,265559411269.0,100.0,922.2329902648926,,,,,,,,,,,,,,,,
96,18,1.8,12,8,14,21,17,18,9,11,17,19,9,14,12,16,19,20,16,21,13,15,0,0,3.791666666666667,5.895833333333333,0.9253983134920633,0.058958333333333335,4,5.833333333333333,0.9251258818342151,0.058333333333333334,2.6666666666666665,376,540031597186,100,1317.5784740447998,5352.946589946747,1475.44691157341,5.916666666666667,0.920052689594356,0.059166666666666666,3.5833333333333335,377.0,486218438578.0,100.0,1325.240140914917,6.0,0.9393624338624336,0.06,4.333333333333333,378.0,265559411269.0,100.0,1234.6894176006317,5.833333333333333,0.9170522486772484,0.058333333333333334,4.583333333333333,375.0,730490964215.0,100.0,1475.4385573863983,,,,,,,,
97,18,1.8,12,8,14,21,12,16,19,21,14,21,12,15,16,21,13,21,13,16,0,0,0,0,6.145833333333333,7.916666666666666,0.9701216724537036,0.07916666666666666,4,7.833333333333333,0.9674855737433861,0.07833333333333334,5.416666666666667,381,540031597186,100,823.6391441822052,3392.936329603195,976.8434298038483,8.166666666666666,0.9645788690476189,0.08166666666666667,6.833333333333333,382.0,486218438578.0,100.0,859.8190636634827,7.833333333333333,0.9770093832671956,0.07833333333333334,6.083333333333333,383.0,265559411269.0,100.0,748.4312765598297,7.833333333333333,0.9714128637566137,0.07833333333333334,6.25,380.0,730490964215.0,100.0,961.0468451976776,,,,,,,,
98,18,1.8,12,8,14,21,17,18,13,21,19,21,14,21,12,16,19,21,16,21,13,16,0,0,5.8125,8.020833333333334,0.958746582892416,0.08020833333333333,4,8.083333333333334,0.9682475749559081,0.08083333333333333,5.416666666666667,386,540031597186,100,812.6403226852417,3545.868050813675,1102.83154296875,8.333333333333334,0.9526588403880069,0.08333333333333333,5.166666666666667,387.0,486218438578.0,100.0,827.791766166687,7.75,0.9495191431510874,0.0775,7.75,388.0,265559411269.0,100.0,1102.7718267440796,7.916666666666667,0.9645607730746618,0.07916666666666666,4.916666666666667,385.0,730490964215.0,100.0,802.6641352176666,,,,,,,,
99,18,1.8,12,8,14,21,17,18,10,14,11,16,10,18,12,18,19,21,16,21,13,21,13,15,6.833333333333333,9.854166666666668,0.9590981068121691,0.09854166666666668,4,10.0,0.9559768849206349,0.1,6.333333333333333,391,540031597186,100,1059.2743945121765,4455.678447008133,1498.950255870819,10.0,0.9311904431216929,0.1,6.416666666666667,392.0,486218438578.0,100.0,1498.92853474617,9.833333333333334,0.9878999999999998,0.09833333333333333,7.75,393.0,265559411269.0,100.0,732.2046916484833,9.583333333333334,0.961325099206349,0.09583333333333334,6.833333333333333,390.0,730490964215.0,100.0,1165.270826101303,,,,,,,,
100,18,1.8,12,8,14,21,17,20,12,14,18,20,9,16,12,16,19,20,16,21,13,17,0,0,4.749999999999999,7.166666666666666,0.9509067092886536,0.07166666666666666,4,7.083333333333333,0.9452936507936508,0.07083333333333333,4.583333333333333,301,540031597186,100,1155.8164451122284,4275.828273534775,0.0006759166717529297,7.25,0.9448363462669016,0.0725,4.833333333333333,302.0,486218438578.0,100.0,1041.3460319042206,7.333333333333333,0.9702684450323338,0.07333333333333333,4.333333333333333,303.0,265559411269.0,100.0,847.8728857040405,7.0,0.9432283950617281,0.07,5.25,300.0,730490964215.0,100.0,1230.7929108142853,,,,,,,,
101,18,1.8,12,8,14,21,17,20,12,14,18,20,9,16,12,16,19,20,16,21,13,17,0,0,4.749999999999999,7.166666666666666,0.9509067092886536,0.07166666666666666,4,7.083333333333333,0.9452936507936508,0.07083333333333333,4.583333333333333,301,540031597186,100,1155.8164451122284,4275.828273534775,0.0005261898040771484,7.25,0.9448363462669016,0.0725,4.833333333333333,302.0,486218438578.0,100.0,1041.3460319042206,7.333333333333333,0.9702684450323338,0.07333333333333333,4.333333333333333,303.0,265559411269.0,100.0,847.8728857040405,7.0,0.9432283950617281,0.07,5.25,300.0,730490964215.0,100.0,1230.7929108142853,,,,,,,,
102,18,1.8,12,8,14,21,17,19,12,14,18,20,14,20,12,16,16,21,13,17,0,0,0,0,4.166666666666666,6.4375,0.9467629794973544,0.064375,4,6.333333333333333,0.9566209490740739,0.06333333333333334,5.5,396,540031597186,100,847.1234750747681,4108.722722291946,1153.8852019309998,6.416666666666667,0.9352240410052909,0.06416666666666666,3.4166666666666665,397.0,486218438578.0,100.0,1153.5892248153687,6.5,0.9475764715608463,0.065,4.083333333333333,398.0,265559411269.0,100.0,994.1773908138275,6.5,0.9476304563492062,0.065,3.6666666666666665,395.0,730490964215.0,100.0,1113.8326315879822,,,,,,,,
103,18,1.8,12,8,14,21,17,18,12,16,19,21,9,17,12,16,19,21,16,21,13,15,0,0,5.1875,7.166666666666667,0.9456693397266313,0.07166666666666667,4,7.083333333333333,0.9501249999999997,0.07083333333333333,5.5,401,540031597186,100,963.0180897712708,4054.082785129547,1061.5830130577087,7.416666666666667,0.9446154100529098,0.07416666666666667,4.5,402.0,486218438578.0,100.0,1005.7999958992004,7.0,0.9413930776014108,0.07,5.25,403.0,265559411269.0,100.0,1061.2859935760498,7.166666666666667,0.9465438712522045,0.07166666666666667,5.5,400.0,730490964215.0,100.0,1023.9787058830261,,,,,,,,
104,18,1.8,12,8,14,21,12,16,18,21,9,15,12,15,16,21,13,16,0,0,0,0,0,0,3.9374999999999996,6.3125,0.9738123110355252,0.063125,4,6.416666666666667,0.9717277966742252,0.06416666666666666,3.6666666666666665,406,540031597186,100,715.2869629859924,3067.7608692646027,809.5829293727875,6.166666666666667,0.9733576152683295,0.06166666666666667,4.416666666666667,407.0,486218438578.0,100.0,809.5634791851044,6.25,0.9771745086923657,0.0625,3.4166666666666665,408.0,265559411269.0,100.0,756.3499841690063,6.416666666666667,0.9729893235071805,0.06416666666666666,4.25,405.0,730490964215.0,100.0,786.5604429244995,,,,,,,,
105,18,1.8,12,8,14,21,9,10,18,20,14,21,12,15,19,20,16,21,13,21,13,15,0,0,5.208333333333333,7.333333333333333,0.9485057319223984,0.07333333333333333,4,7.083333333333333,0.9597684450323336,0.07083333333333333,4.75,411,540031597186,100,1209.267490386963,4612.728631019592,1213.9307615756989,7.666666666666667,0.9510056584362138,0.07666666666666666,4.083333333333333,412.0,486218438578.0,100.0,1121.9065566062927,7.333333333333333,0.9322923280423276,0.07333333333333333,6.166666666666667,413.0,265559411269.0,100.0,1213.9081065654755,7.25,0.9509564961787184,0.0725,5.833333333333333,410.0,730490964215.0,100.0,1067.6464774608612,,,,,,,,
106,18,1.8,12,8,14,21,17,18,13,17,18,21,14,21,12,16,19,21,16,21,13,16,0,0,4.916666666666667,7.479166666666667,0.959304655349794,0.07479166666666666,4,7.5,0.9798483245149909,0.075,5.916666666666667,416,540031597186,100,702.419823884964,3558.991532802582,1054.3214151859283,7.666666666666667,0.9455178571428569,0.07666666666666666,4.583333333333333,417.0,486218438578.0,100.0,1005.4290218353271,7.416666666666667,0.9481191211052321,0.07416666666666667,4.666666666666667,418.0,265559411269.0,100.0,1054.2989139556885,7.333333333333333,0.9637333186360961,0.07333333333333333,4.5,415.0,730490964215.0,100.0,796.8437731266022,,,,,,,,
107,18,1.8,12,8,14,21,17,20,12,14,18,20,9,17,12,16,19,20,16,21,13,17,0,0,5.291666666666666,7.375,0.9536638466343326,0.07375,4,7.25,0.9520332892416226,0.0725,6.5,421,540031597186,100,1009.0522921085358,4028.362879514694,1125.6908419132233,7.333333333333333,0.9409882422104643,0.07333333333333333,5.083333333333333,422.0,486218438578.0,100.0,1125.6683721542358,7.5,0.9658646017048791,0.075,4.333333333333333,423.0,265559411269.0,100.0,904.7047848701477,7.416666666666667,0.9557692533803643,0.07416666666666667,5.25,420.0,730490964215.0,100.0,988.9374303817749,,,,,,,,
108,16,1.6,12,9,12,13,17,18,12,17,18,21,14,19,12,16,16,17,12,13,11,13,0,0,3.0833333333333335,4.458333333333333,0.9357097479423867,0.044583333333333336,4,4.583333333333333,0.9287355967078188,0.04583333333333333,3.25,426,540031597186,100,999.4769327640533,3942.837243080139,1077.2351515293121,4.166666666666667,0.9405025720164607,0.041666666666666664,2.25,427.0,486218438578.0,100.0,1006.7282590866089,4.75,0.9260005144032921,0.0475,3.0833333333333335,428.0,265559411269.0,100.0,1037.2031481266022,4.333333333333333,0.9476003086419751,0.043333333333333335,3.75,425.0,730490964215.0,100.0,899.4289031028748,,,,,,,,
109,100,10.0,12,9,14,21,17,18,12,13,18,20,12,16,19,21,14,21,13,17,0,0,0,0,8.520833333333332,10.6875,0.9517841641865076,0.10687500000000001,4,10.583333333333334,0.9472234623015869,0.10583333333333333,8.583333333333334,431,540031597186,100,802.151529788971,3179.0894932746887,838.7272114753723,10.666666666666666,0.9607192460317459,0.10666666666666667,9.416666666666666,432.0,486218438578.0,100.0,751.4134652614594,10.833333333333334,0.956613343253968,0.10833333333333334,6.916666666666667,433.0,265559411269.0,100.0,786.8026320934296,10.666666666666666,0.9425806051587299,0.10666666666666667,9.166666666666666,430.0,730490964215.0,100.0,838.7218661308289,,,,,,,,
110,23,2.3,12,9,14,21,12,13,18,20,14,20,12,16,19,21,16,21,13,16,0,0,0,0,4.9375,6.812500000000001,0.9385784970238094,0.068125,4,6.666666666666667,0.9532596726190474,0.06666666666666667,4.0,436,540031597186,100,895.484837770462,4321.3212423324585,1237.5264134407043,7.0,0.9480117394179892,0.07,4.916666666666667,437.0,486218438578.0,100.0,1070.751281261444,6.666666666666667,0.9142047784391534,0.06666666666666667,5.5,438.0,265559411269.0,100.0,1237.502385377884,6.916666666666667,0.9388377976190474,0.06916666666666667,5.333333333333333,435.0,730490964215.0,100.0,1117.5827379226685,,,,,,,,
111,18,1.8,12,9,14,21,17,19,13,16,18,21,14,21,12,16,16,21,13,16,0,0,0,0,4.708333333333334,6.979166666666667,0.9669028811177247,0.06979166666666667,4,7.0,0.9674623842592591,0.07,5.166666666666667,441,540031597186,100,744.860728263855,3167.787271261215,880.9406673908234,7.166666666666667,0.9607824074074073,0.07166666666666667,3.1666666666666665,442.0,486218438578.0,100.0,880.9146392345428,6.833333333333333,0.9661759259259257,0.06833333333333333,5.25,443.0,265559411269.0,100.0,826.3181972503662,6.916666666666667,0.9731908068783068,0.06916666666666667,5.25,440.0,730490964215.0,100.0,715.6937065124512,,,,,,,,
112,15,1.5,12,9,13,14,17,18,13,18,18,21,12,16,17,19,15,21,13,14,12,14,0,0,3.520833333333333,4.562499999999999,0.9470522119341561,0.045625,4,4.833333333333333,0.9275015432098765,0.04833333333333333,3.75,446,540031597186,100,1124.6055192947388,3883.918156147003,1124.6232793331146,4.333333333333333,0.9674506172839502,0.043333333333333335,3.0,447.0,486218438578.0,100.0,870.6933455467224,4.583333333333333,0.9377042181069957,0.04583333333333333,3.9166666666666665,448.0,265559411269.0,100.0,953.0464239120483,4.5,0.955552469135802,0.045,3.4166666666666665,445.0,730490964215.0,100.0,935.5728673934937,,,,,,,,
113,102,10.2,12,9,14,21,17,18,12,15,19,21,9,17,12,16,19,21,16,17,13,15,0,0,8.958333333333334,11.458333333333332,0.9551206551293355,0.11458333333333334,4,11.25,0.932440843621399,0.1125,8.666666666666666,451,540031597186,100,913.3563134670258,2993.4538791179657,913.3735475540161,11.416666666666666,0.9540718694885361,0.11416666666666667,8.75,452.0,486218438578.0,100.0,761.8948369026184,11.5,0.9547964432686652,0.115,8.833333333333334,453.0,265559411269.0,100.0,706.7285630702972,11.666666666666666,0.9791734641387418,0.11666666666666667,9.583333333333334,450.0,730490964215.0,100.0,611.4741656780243,,,,,,,,
