,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,4.041666666666667,6.625,0.9582403733098176,0.06625,2,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1237.331093788147,2394.417322874069,0.0019164085388183594,6.5,0.9543415637860081,0.065,4.166666666666667,140.0,442933497023.0,100.0,1157.0862290859222,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,12,5,18,21,9,15,15,21,9,11,10,15,9,11,16,21,19,21,19,21,18,19,4.958333333333333,6.458333333333334,0.9407268518518517,0.06458333333333333,2,6.666666666666667,0.9451731481481479,0.06666666666666667,4.833333333333333,293,788722323053,100,1350.3937983512878,3000.798011302948,1650.414050579071,6.25,0.9362805555555556,0.0625,5.083333333333333,290.0,442933497023.0,100.0,1650.4042129516602,,,,,,,,,,,,,,,,,,,,,,,,
69,27,2.7,12,5,12,18,16,21,13,14,9,18,9,12,19,21,10,11,0,0,0,0,0,0,5.541666666666666,6.458333333333334,0.9620105820105818,0.06458333333333333,2,6.416666666666667,0.9499841269841267,0.06416666666666666,4.75,298,788722323053,100,1077.024731874466,1949.9894015789032,1077.3352980613708,6.5,0.9740370370370368,0.065,6.333333333333333,295.0,442933497023.0,100.0,872.9646697044373,,,,,,,,,,,,,,,,,,,,,,,,
70,20,2.0,12,5,10,16,9,16,16,17,9,11,12,14,17,20,15,21,16,19,11,12,0,0,5.041666666666666,6.541666666666667,0.9519848618459728,0.06541666666666666,2,6.666666666666667,0.9609531158142267,0.06666666666666667,4.833333333333333,303,788722323053,100,1123.809500694275,2463.9321739673615,1340.135330438614,6.416666666666667,0.9430166078777188,0.06416666666666666,5.25,300.0,442933497023.0,100.0,1340.1226732730865,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,18,21,9,16,16,17,14,16,12,14,17,19,15,21,9,12,10,11,0,0,3.958333333333333,5.583333333333334,0.9524305555555552,0.05583333333333333,2,5.75,0.9537235449735447,0.0575,3.4166666666666665,308,788722323053,100,1125.9435622692108,2281.4997560977936,1525.274852514267,5.416666666666667,0.9511375661375657,0.05416666666666667,4.5,305.0,442933497023.0,100.0,1155.5561938285828,,,,,,,,,,,,,,,,,,,,,,,,
72,27,2.7,12,6,19,21,16,21,14,15,9,18,9,12,19,21,19,21,18,19,0,0,0,0,5.166666666666667,5.972222222222221,0.9517434413580244,0.059722222222222225,3,5.833333333333333,0.9476458333333331,0.058333333333333334,5.083333333333333,223,788722323053,100,1111.5057876110077,3002.1663870811462,0.0013689994812011719,6.083333333333333,0.9598503086419752,0.060833333333333336,5.666666666666667,220.0,442933497023.0,100.0,833.0651993751526,6.0,0.947734182098765,0.06,4.75,221.0,584833761133.0,100.0,1057.595400094986,,,,,,,,,,,,,,,,
73,27,2.7,12,6,19,21,16,21,14,15,9,18,10,13,19,21,19,21,18,19,0,0,0,0,5.194444444444444,5.972222222222221,0.9517434413580244,0.059722222222222225,3,5.833333333333333,0.9476458333333331,0.058333333333333334,5.083333333333333,313,788722323053,100,1086.2007944583893,2894.0343673229218,1086.688984632492,6.083333333333333,0.9598503086419752,0.060833333333333336,5.666666666666667,310.0,442933497023.0,100.0,821.1037459373474,6.0,0.947734182098765,0.06,4.833333333333333,311.0,584833761133.0,100.0,986.7298269271851,,,,,,,,,,,,,,,,
74,17,1.7,12,6,18,21,9,15,15,21,9,11,10,15,9,11,16,21,19,21,19,21,18,19,4.638888888888888,6.611111111111112,0.9348367283950615,0.0661111111111111,3,6.666666666666667,0.9451731481481479,0.06666666666666667,4.833333333333333,293,788722323053,100,1350.3937983512878,4405.371002674103,0.0020515918731689453,6.25,0.9362805555555556,0.0625,5.083333333333333,290.0,442933497023.0,100.0,1650.4042129516602,6.916666666666667,0.9230564814814812,0.06916666666666667,4.0,291.0,584833761133.0,100.0,1404.5729913711548,,,,,,,,,,,,,,,,
75,16,1.6,12,6,10,15,9,16,16,17,9,11,12,13,17,20,16,21,9,11,11,13,0,0,4.0,5.25,0.9452333921222809,0.0525,3,5.166666666666667,0.9469717813051144,0.051666666666666666,4.5,318,788722323053,100,1212.2624342441559,3558.831792116165,1332.124338388443,5.083333333333333,0.9425489417989417,0.050833333333333335,4.0,315.0,442933497023.0,100.0,1276.2776718139648,5.5,0.9461794532627865,0.055,3.5,316.0,584833761133.0,100.0,1070.2916860580444,,,,,,,,,,,,,,,,
76,38,3.8,12,6,9,15,9,16,13,14,14,16,17,20,15,21,9,12,11,21,0,0,0,0,9.055555555555555,10.722222222222223,0.9688803461199292,0.10722222222222222,3,10.583333333333334,0.9576977513227513,0.10583333333333333,9.666666666666666,323,788722323053,100,1028.5635039806366,2796.456712961197,1068.1190457344055,10.75,0.9723432539682538,0.1075,9.166666666666666,320.0,442933497023.0,100.0,899.9525876045227,10.833333333333334,0.976600033068783,0.10833333333333334,8.333333333333334,321.0,584833761133.0,100.0,867.9406213760376,,,,,,,,,,,,,,,,
77,27,2.7,12,6,19,21,16,21,16,17,9,18,11,13,16,18,9,16,19,21,16,19,0,0,6.833333333333333,8.027777777777779,0.9601757789535567,0.08027777777777778,3,7.916666666666667,0.9406387419165196,0.07916666666666666,7.5,328,788722323053,100,1217.0593774318695,2990.685788869858,1217.288384437561,7.916666666666667,0.9702659709974522,0.07916666666666666,6.166666666666667,325.0,442933497023.0,100.0,888.5913751125336,8.25,0.9696226239466978,0.0825,6.833333333333333,326.0,584833761133.0,100.0,885.0350363254547,,,,,,,,,,,,,,,,
78,16,1.6,12,6,10,16,9,16,16,17,9,11,12,13,17,20,16,21,9,11,11,12,0,0,4.194444444444444,5.277777777777778,0.942739368998628,0.05277777777777778,3,5.333333333333333,0.9484375367430921,0.05333333333333334,3.9166666666666665,268,788722323053,100,1156.044373035431,3524.8832108974457,0.002003192901611328,5.25,0.9473981481481479,0.0525,4.833333333333333,265.0,442933497023.0,100.0,1122.8407278060913,5.25,0.9323824221046441,0.0525,3.8333333333333335,266.0,584833761133.0,100.0,1245.9981100559235,,,,,,,,,,,,,,,,
79,16,1.6,12,6,10,16,9,16,16,17,9,11,12,13,17,20,16,21,10,12,11,12,0,0,4.166666666666667,5.277777777777778,0.942739368998628,0.05277777777777778,3,5.333333333333333,0.9484375367430921,0.05333333333333334,4.166666666666667,333,788722323053,100,1134.6680240631104,3512.550796508789,1259.8293018341064,5.25,0.9473981481481479,0.0525,4.583333333333333,330.0,442933497023.0,100.0,1118.283174276352,5.25,0.9323824221046441,0.0525,3.75,331.0,584833761133.0,100.0,1259.5995981693268,,,,,,,,,,,,,,,,
80,20,2.0,12,6,10,16,9,16,16,17,12,14,17,20,15,21,9,12,11,12,0,0,0,0,5.111111111111111,5.972222222222221,0.9661389440035272,0.059722222222222225,3,5.833333333333333,0.9591493055555553,0.058333333333333334,5.583333333333333,338,788722323053,100,919.5412967205048,2906.9453938007355,1048.0151090621948,6.0,0.969575066137566,0.06,4.916666666666667,335.0,442933497023.0,100.0,947.136159658432,6.083333333333333,0.9696924603174601,0.060833333333333336,4.833333333333333,336.0,584833761133.0,100.0,1040.2679374217987,,,,,,,,,,,,,,,,
81,20,2.0,12,6,10,16,9,16,16,17,9,11,12,13,17,20,15,21,9,12,11,12,0,0,5.416666666666667,6.305555555555556,0.9590116108171661,0.06305555555555555,3,6.416666666666667,0.9668849206349203,0.06416666666666666,5.75,343,788722323053,100,949.785347700119,3243.378196954727,1275.368361711502,6.166666666666667,0.9584935332157554,0.06166666666666667,4.75,340.0,442933497023.0,100.0,1018.4364705085754,6.333333333333333,0.9516563786008229,0.06333333333333334,5.75,341.0,584833761133.0,100.0,1275.1563787460327,,,,,,,,,,,,,,,,
82,15,1.5,12,6,10,17,9,16,16,17,9,11,12,13,9,12,16,21,18,20,17,18,0,0,4.027777777777778,5.361111111111112,0.9615763276504015,0.05361111111111111,3,5.25,0.9668258377425042,0.0525,3.9166666666666665,348,788722323053,100,936.27942943573,3018.42671918869,1232.9475088119507,5.416666666666667,0.9607671957671955,0.05416666666666667,3.5,345.0,442933497023.0,100.0,1115.23255610466,5.416666666666667,0.9571359494415047,0.05416666666666667,4.666666666666667,346.0,584833761133.0,100.0,966.9147336483002,,,,,,,,,,,,,,,,
83,17,1.7,12,6,17,21,9,15,15,21,9,11,10,14,16,18,16,21,19,21,9,11,11,12,4.527777777777778,6.694444444444444,0.9324912037037035,0.06694444444444446,3,7.0,0.9390148148148146,0.07,5.0,353,788722323053,100,1485.5912599563599,4581.33455824852,1667.5198781490326,6.333333333333333,0.9434634259259258,0.06333333333333334,4.5,350.0,442933497023.0,100.0,1428.4079329967499,6.75,0.9149953703703702,0.0675,4.083333333333333,351.0,584833761133.0,100.0,1667.3353652954102,,,,,,,,,,,,,,,,
84,20,2.0,12,7,10,16,9,16,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,4.638888888888888,6.611111111111111,0.9627816970409561,0.0661111111111111,3,6.75,0.9621391828336271,0.0675,3.9166666666666665,143,788722323053,100,1237.331093788147,3523.1645786762238,0.001523733139038086,6.5,0.9543415637860081,0.065,4.166666666666667,140.0,442933497023.0,100.0,1157.0862290859222,6.583333333333333,0.9718643445032331,0.06583333333333333,5.833333333333333,141.0,584833761133.0,100.0,1128.7472558021545,,,,,,,,,,,,,,,,
85,20,2.0,12,7,10,16,9,16,9,11,12,14,17,20,15,21,9,12,11,12,0,0,0,0,4.722222222222222,6.166666666666667,0.9745238095238093,0.06166666666666667,3,6.166666666666667,0.9712400793650791,0.06166666666666667,5.25,358,788722323053,100,1143.3045222759247,3004.9711713790894,1143.6161851882935,6.083333333333333,0.9731828703703702,0.060833333333333336,4.416666666666667,355.0,442933497023.0,100.0,917.0814580917358,6.25,0.9791484788359787,0.0625,4.5,356.0,584833761133.0,100.0,944.5851910114288,,,,,,,,,,,,,,,,
86,20,2.0,12,7,10,16,9,15,16,17,9,11,12,14,17,20,15,21,9,12,11,12,0,0,4.916666666666667,6.333333333333333,0.9557938957475992,0.06333333333333334,3,6.416666666666667,0.9553034979423867,0.06416666666666666,4.333333333333333,363,788722323053,100,1247.3056209087372,3606.199610233307,1341.702505350113,6.25,0.9457767489711932,0.0625,4.916666666666667,360.0,442933497023.0,100.0,1217.924779176712,6.333333333333333,0.9663014403292178,0.06333333333333334,5.5,361.0,584833761133.0,100.0,1140.9692101478577,,,,,,,,,,,,,,,,
87,20,2.0,12,7,10,16,9,16,16,17,9,11,12,13,17,20,15,21,9,12,11,12,0,0,5.416666666666667,6.305555555555556,0.9590116108171661,0.06305555555555555,3,6.416666666666667,0.9668849206349203,0.06416666666666666,5.75,343,788722323053,100,949.785347700119,3243.378196954727,0.001163482666015625,6.166666666666667,0.9584935332157554,0.06166666666666667,4.75,340.0,442933497023.0,100.0,1018.4364705085754,6.333333333333333,0.9516563786008229,0.06333333333333334,5.75,341.0,584833761133.0,100.0,1275.1563787460327,,,,,,,,,,,,,,,,
88,14,1.4,12,7,10,17,9,16,16,17,9,11,12,13,16,19,16,21,18,20,11,12,0,0,3.8333333333333335,5.027777777777779,0.9542090436997842,0.050277777777777775,3,4.916666666666667,0.9564171075837739,0.049166666666666664,3.1666666666666665,368,788722323053,100,1020.6256093978882,3315.925098180771,1279.891696691513,5.166666666666667,0.9671984126984126,0.051666666666666666,4.5,365.0,442933497023.0,100.0,1078.146006345749,5.0,0.9390116108171662,0.05,3.8333333333333335,366.0,584833761133.0,100.0,1217.1534824371338,,,,,,,,,,,,,,,,
89,16,1.6,12,7,10,15,9,16,16,17,9,11,12,13,9,12,16,21,10,12,16,17,0,0,3.6111111111111107,5.111111111111111,0.9445097491671565,0.05111111111111111,3,5.0,0.9500464432686653,0.05,3.6666666666666665,373,788722323053,100,1090.048870563507,3345.156003475189,1151.681714296341,5.083333333333333,0.9477830687830687,0.050833333333333335,3.9166666666666665,370.0,442933497023.0,100.0,1103.6227550506592,5.25,0.9356997354497353,0.0525,3.25,371.0,584833761133.0,100.0,1151.484377861023,,,,,,,,,,,,,,,,
90,20,2.0,12,7,10,16,9,16,16,17,9,11,12,13,17,20,16,21,11,12,0,0,0,0,3.6666666666666665,5.4444444444444455,0.9638561507936504,0.05444444444444444,3,5.416666666666667,0.9483801256613753,0.05416666666666667,3.3333333333333335,378,788722323053,100,1004.4036815166473,2863.264347553253,1012.5772168636322,5.416666666666667,0.976076058201058,0.05416666666666667,4.166666666666667,375.0,442933497023.0,100.0,945.9870340824127,5.5,0.9671122685185181,0.055,3.5,376.0,584833761133.0,100.0,912.8736319541931,,,,,,,,,,,,,,,,
91,15,1.5,12,7,10,16,9,15,16,17,9,11,12,13,17,20,15,21,19,21,11,12,0,0,3.8333333333333335,5.111111111111112,0.9630932784636487,0.05111111111111111,3,5.166666666666667,0.9718827160493826,0.051666666666666666,4.0,383,788722323053,100,824.286383152008,2895.9721219539642,1227.8356544971466,4.916666666666667,0.9602880658436211,0.049166666666666664,4.333333333333333,380.0,442933497023.0,100.0,1134.1495633125305,5.25,0.9571090534979422,0.0525,3.1666666666666665,381.0,584833761133.0,100.0,937.5361754894257,,,,,,,,,,,,,,,,
92,16,1.6,12,7,10,15,9,16,16,17,9,11,17,20,16,21,9,12,11,13,0,0,0,0,4.166666666666667,5.25,0.9580379739858905,0.0525,3,5.5,0.9655681216931216,0.055,4.083333333333333,388,788722323053,100,966.6912114620209,3258.476765394211,1152.9156579971313,5.166666666666667,0.9486152447089946,0.051666666666666666,3.75,385.0,442933497023.0,100.0,1139.120908498764,5.083333333333333,0.9599305555555554,0.050833333333333335,4.666666666666667,386.0,584833761133.0,100.0,1152.664645433426,,,,,,,,,,,,,,,,
93,20,2.0,12,7,10,16,9,16,16,17,9,11,12,14,17,20,14,21,9,10,0,0,0,0,5.111111111111111,6.0,0.9602598655202819,0.06,3,5.916666666666667,0.9468377976190473,0.059166666666666666,5.333333333333333,393,788722323053,100,1191.2437212467194,3117.6030991077423,1191.480432510376,6.0,0.967440476190476,0.06,4.916666666666667,390.0,442933497023.0,100.0,985.3742051124573,6.083333333333333,0.9665013227513225,0.060833333333333336,5.083333333333333,391.0,584833761133.0,100.0,940.9851727485657,,,,,,,,,,,,,,,,
94,19,1.9,12,7,16,21,9,15,15,16,9,11,10,14,16,18,14,20,19,21,9,11,9,10,4.361111111111112,6.444444444444444,0.9408646604938271,0.06444444444444444,3,6.583333333333333,0.9363416666666666,0.06583333333333333,5.166666666666667,398,788722323053,100,1464.7267472743988,4207.808717250824,1465.0035150051117,6.25,0.952411574074074,0.0625,4.666666666666667,395.0,442933497023.0,100.0,1297.3482398986816,6.5,0.9338407407407405,0.065,3.25,396.0,584833761133.0,100.0,1445.7337300777435,,,,,,,,,,,,,,,,
95,16,1.6,12,7,18,21,9,16,16,21,14,16,12,14,16,18,16,21,9,12,11,12,0,0,4.166666666666667,5.5,0.934825543797766,0.055,3,5.666666666666667,0.9479265138154026,0.056666666666666664,4.166666666666667,403,788722323053,100,1384.4308183193207,4419.528342962265,1534.1903483867645,5.333333333333333,0.938135214579659,0.05333333333333334,4.5,400.0,442933497023.0,100.0,1534.1745626926422,5.5,0.9184149029982362,0.055,3.8333333333333335,401.0,584833761133.0,100.0,1500.9229619503021,,,,,,,,,,,,,,,,
96,17,1.7,12,8,17,21,9,15,15,21,9,11,10,13,9,11,17,21,19,21,9,11,11,12,4.75,6.458333333333333,0.9367349537037035,0.06458333333333333,4,6.583333333333333,0.9467152777777776,0.06583333333333333,5.0,408,788722323053,100,1284.1313457489014,5731.1790766716,1680.3360443115234,6.0,0.9363819444444443,0.06,5.083333333333333,405.0,442933497023.0,100.0,1590.503497838974,6.583333333333333,0.9218495370370368,0.06583333333333333,4.916666666666667,406.0,584833761133.0,100.0,1500.9905030727386,6.666666666666667,0.9419930555555552,0.06666666666666667,4.0,409.0,218475658809.0,100.0,1355.5537300109863,,,,,,,,
97,17,1.7,12,8,18,21,9,15,15,21,9,11,10,15,16,18,16,21,19,21,19,21,18,19,4.520833333333333,6.729166666666667,0.934552546296296,0.06729166666666667,4,6.666666666666667,0.9451731481481479,0.06666666666666667,5.416666666666667,413,788722323053,100,1346.0365717411041,5848.877743244171,1629.1470506191254,6.25,0.9362805555555556,0.0625,4.916666666666667,410.0,442933497023.0,100.0,1629.1320865154266,6.916666666666667,0.9230564814814812,0.06916666666666667,4.166666666666667,411.0,584833761133.0,100.0,1437.8292746543884,7.083333333333333,0.9336999999999996,0.07083333333333333,3.5833333333333335,414.0,218475658809.0,100.0,1435.879810333252,,,,,,,,
98,17,1.7,12,8,9,13,9,16,16,21,9,11,12,14,17,20,15,20,9,12,11,12,0,0,4.0625,6.3125,0.9552917768959434,0.063125,4,6.333333333333333,0.9528825690770133,0.06333333333333334,4.666666666666667,418,788722323053,100,1327.0358068943024,5056.861892223358,1386.9791781902313,6.0,0.9465024250440917,0.06,4.25,415.0,442933497023.0,100.0,1386.9666409492493,6.25,0.9582984273956493,0.0625,3.5833333333333335,416.0,584833761133.0,100.0,1230.5013444423676,6.666666666666667,0.9634836860670192,0.06666666666666667,3.75,419.0,218475658809.0,100.0,1112.358099937439,,,,,,,,
99,19,1.9,12,8,17,21,9,15,9,11,10,14,15,17,16,21,19,21,9,11,11,12,0,0,4.1875,6.0,0.9574175668724278,0.06,4,6.0,0.9533096707818929,0.06,4.916666666666667,423,788722323053,100,1112.6835930347443,4488.164207458496,1300.1917023658752,5.666666666666667,0.9491970164609052,0.056666666666666664,4.666666666666667,420.0,442933497023.0,100.0,1201.619728088379,6.083333333333333,0.9653353909465019,0.060833333333333336,3.9166666666666665,421.0,584833761133.0,100.0,1089.59006524086,6.25,0.9618281893004114,0.0625,3.25,424.0,218475658809.0,100.0,1084.270821094513,,,,,,,,
100,16,1.6,12,8,10,15,9,16,16,17,9,11,12,13,9,12,16,21,10,13,11,12,0,0,3.5208333333333335,5.229166666666667,0.9441342225161667,0.05229166666666667,4,5.166666666666667,0.9532530864197528,0.051666666666666666,3.3333333333333335,428,788722323053,100,1110.4886887073517,4765.682799816132,1398.5308122634888,5.0,0.9363784538506756,0.05,4.833333333333333,425.0,442933497023.0,100.0,1398.5144357681274,5.333333333333333,0.9350293944738388,0.05333333333333334,2.5833333333333335,426.0,584833761133.0,100.0,1220.1277258396149,5.416666666666667,0.9518759553203994,0.05416666666666667,3.3333333333333335,429.0,218475658809.0,100.0,1036.5519495010376,,,,,,,,
101,16,1.6,12,8,18,21,9,16,16,21,13,15,12,14,16,18,16,21,9,10,15,16,0,0,4.0625,5.3125,0.9437706128747793,0.053125,4,5.25,0.9364328336272778,0.0525,4.75,433,788722323053,100,1558.821417093277,5350.925307512283,1558.999752998352,5.0,0.9616009700176364,0.05,4.083333333333333,430.0,442933497023.0,100.0,1157.3421740531921,5.5,0.9441676954732507,0.055,3.8333333333333335,431.0,584833761133.0,100.0,1234.4861538410187,5.5,0.9328809523809523,0.055,3.5833333333333335,434.0,218475658809.0,100.0,1400.2755625247955,,,,,,,,
102,20,2.0,12,8,10,15,9,16,14,15,9,11,12,15,17,20,16,21,10,11,11,12,0,0,3.7083333333333335,6.145833333333333,0.9639433421516752,0.06145833333333334,4,6.5,0.9799514991181657,0.065,3.4166666666666665,438,788722323053,100,783.0476734638214,4061.244286775589,1243.6262016296387,5.666666666666667,0.9462495590828921,0.056666666666666664,4.0,435.0,442933497023.0,100.0,1210.0394740104675,6.083333333333333,0.9621850382128156,0.060833333333333336,3.8333333333333335,436.0,584833761133.0,100.0,1029.9071838855743,6.333333333333333,0.9673872721928275,0.06333333333333334,3.5833333333333335,439.0,218475658809.0,100.0,1038.2499554157257,,,,,,,,
103,17,1.7,12,8,17,21,9,15,16,21,9,11,10,11,16,18,16,21,19,21,11,12,0,0,3.541666666666667,5.499999999999999,0.9441148405349792,0.05500000000000001,4,5.583333333333333,0.9337942386831275,0.05583333333333333,4.75,443,788722323053,100,1347.2328279018402,5175.7146809101105,1452.5882346630096,5.083333333333333,0.9322726337448558,0.050833333333333335,3.5833333333333335,440.0,442933497023.0,100.0,1452.5714983940125,5.5,0.9565313786008228,0.055,2.75,441.0,584833761133.0,100.0,1149.9595832824707,5.833333333333333,0.9538611111111108,0.058333333333333334,3.0833333333333335,444.0,218475658809.0,100.0,1225.950771331787,,,,,,,,
104,27,2.7,12,8,10,16,9,15,16,17,9,11,12,13,17,20,15,21,9,10,11,12,0,0,5.395833333333334,6.687499999999999,0.9489429012345677,0.06687499999999999,4,6.5,0.9448199588477364,0.065,6.25,448,788722323053,100,1057.7057647705078,4234.697287559509,1116.6378428936005,6.583333333333333,0.9573405349794236,0.06583333333333333,5.666666666666667,445.0,442933497023.0,100.0,973.6034336090088,6.583333333333333,0.9591306584362136,0.06583333333333333,4.75,446.0,584833761133.0,100.0,1087.2380712032318,7.083333333333333,0.9344804526748969,0.07083333333333333,4.916666666666667,449.0,218475658809.0,100.0,1116.1500179767609,,,,,,,,
105,19,1.9,12,8,10,15,9,15,16,17,9,11,12,13,9,12,16,21,19,20,16,17,0,0,4.229166666666667,5.145833333333334,0.9442674897119339,0.05145833333333333,4,5.25,0.9552839506172836,0.0525,4.416666666666667,453,788722323053,100,1024.4273235797882,4778.67581987381,1360.5545706748962,4.916666666666667,0.9257520576131684,0.049166666666666664,5.083333333333333,450.0,442933497023.0,100.0,1360.537614107132,5.25,0.9484639917695472,0.0525,4.0,451.0,584833761133.0,100.0,1076.478601694107,5.166666666666667,0.9475699588477364,0.051666666666666666,3.4166666666666665,454.0,218475658809.0,100.0,1317.2322804927826,,,,,,,,
106,19,1.9,12,8,10,16,9,16,16,17,9,11,12,13,17,20,16,21,11,12,0,0,0,0,4.104166666666667,5.3125,0.9485646494708991,0.053125000000000006,4,5.416666666666667,0.939551091269841,0.05416666666666667,3.8333333333333335,458,788722323053,100,1068.0181789398193,4146.367129802704,1182.2026193141937,5.25,0.9335950727513225,0.0525,4.25,455.0,442933497023.0,100.0,1182.1855473518372,5.25,0.9744957010582008,0.0525,3.8333333333333335,456.0,584833761133.0,100.0,832.916079044342,5.333333333333333,0.9466167328042325,0.05333333333333334,4.5,459.0,218475658809.0,100.0,1063.2473244667053,,,,,,,,
107,16,1.6,12,8,10,16,9,16,16,17,9,12,12,13,17,20,16,21,10,12,11,12,0,0,3.875,5.458333333333334,0.9469005364491473,0.05458333333333333,4,5.416666666666667,0.9509291593180479,0.05416666666666667,4.416666666666667,463,788722323053,100,1018.2823779582977,4364.244138240814,1305.715321302414,5.5,0.9643201058201056,0.055,4.583333333333333,460.0,442933497023.0,100.0,897.7316989898682,5.416666666666667,0.9300599647266314,0.05416666666666667,2.75,461.0,584833761133.0,100.0,1305.4311594963074,5.5,0.9422929159318044,0.055,3.75,464.0,218475658809.0,100.0,1142.798901796341,,,,,,,,
108,17,1.7,12,9,16,21,9,15,15,20,13,15,10,14,17,19,16,21,19,20,9,11,11,12,4.25,6.666666666666667,0.9500319444444442,0.06666666666666667,4,6.833333333333333,0.9533314814814812,0.06833333333333333,4.166666666666667,468,788722323053,100,1252.4023640155792,4947.135390520096,1265.4193444252014,6.333333333333333,0.9534509259259257,0.06333333333333334,4.5,465.0,442933497023.0,100.0,1218.1057772636414,6.583333333333333,0.9511509259259258,0.06583333333333333,4.333333333333333,466.0,584833761133.0,100.0,1211.702070236206,6.916666666666667,0.9421944444444442,0.06916666666666667,4.0,469.0,218475658809.0,100.0,1264.9251790046692,,,,,,,,
109,16,1.6,12,9,18,21,9,16,16,21,9,11,11,13,16,18,16,21,15,16,0,0,0,0,3.7916666666666665,5.083333333333333,0.9565433614417989,0.05083333333333333,4,5.166666666666667,0.9632533068783067,0.051666666666666666,4.166666666666667,473,788722323053,100,1000.1485605239868,4397.660717725754,1466.8355979919434,4.833333333333333,0.9284470899470897,0.04833333333333333,4.0,470.0,442933497023.0,100.0,1466.818739414215,4.833333333333333,0.9599282407407406,0.04833333333333333,3.4166666666666665,471.0,584833761133.0,100.0,1080.9130146503448,5.5,0.9745448082010582,0.055,3.5833333333333335,474.0,218475658809.0,100.0,849.780403137207,,,,,,,,
110,17,1.7,12,9,16,21,9,14,9,11,12,15,9,12,16,21,10,13,11,12,0,0,0,0,4.354166666666667,5.1875,0.9525474537037035,0.051875,4,5.25,0.9535567129629627,0.0525,4.5,478,788722323053,100,1169.0398697853088,4877.31937289238,1359.9076738357544,5.333333333333333,0.9607777777777776,0.05333333333333334,4.083333333333333,475.0,442933497023.0,100.0,1105.8051228523254,5.0,0.9477349537037036,0.05,4.666666666666667,476.0,584833761133.0,100.0,1359.5609982013702,5.166666666666667,0.9481203703703702,0.051666666666666666,4.166666666666667,479.0,218475658809.0,100.0,1242.9133820533752,,,,,,,,
111,15,1.5,12,9,10,15,9,16,15,21,9,11,9,10,16,18,16,21,19,21,9,11,11,12,3.5833333333333335,6.125,0.9349353835978834,0.06125,4,6.333333333333333,0.938373148148148,0.06333333333333334,3.9166666666666665,483,788722323053,100,1315.822114944458,5930.103424549103,1611.2661709785461,5.916666666666667,0.941999603174603,0.059166666666666666,3.8333333333333335,480.0,442933497023.0,100.0,1470.8324091434479,5.916666666666667,0.930735185185185,0.059166666666666666,3.3333333333333335,481.0,584833761133.0,100.0,1611.089308977127,6.333333333333333,0.9286335978835977,0.06333333333333334,3.25,484.0,218475658809.0,100.0,1532.3595914840698,,,,,,,,
112,17,1.7,12,9,17,21,9,15,15,21,9,11,10,14,16,18,16,21,19,21,9,11,18,19,4.041666666666667,6.791666666666666,0.9343663194444443,0.06791666666666668,4,7.0,0.9390148148148146,0.07,4.166666666666667,488,788722323053,100,1525.2068827152252,5997.954329252243,1649.8477709293365,6.333333333333333,0.9434634259259258,0.06333333333333334,4.333333333333333,485.0,442933497023.0,100.0,1414.607497215271,6.75,0.9149953703703702,0.0675,4.25,486.0,584833761133.0,100.0,1649.660813331604,7.083333333333333,0.9399916666666662,0.07083333333333333,3.4166666666666665,489.0,218475658809.0,100.0,1408.4791359901428,,,,,,,,
113,17,1.7,12,9,18,21,9,15,15,21,9,11,10,15,16,18,16,21,19,21,19,21,10,11,4.5625,6.729166666666667,0.934552546296296,0.06729166666666667,4,6.666666666666667,0.9451731481481479,0.06666666666666667,4.25,493,788722323053,100,1343.2037658691406,5946.861420631409,1662.386290550232,6.25,0.9362805555555556,0.0625,4.25,490.0,442933497023.0,100.0,1662.3705639839172,6.916666666666667,0.9230564814814812,0.06916666666666667,5.5,491.0,584833761133.0,100.0,1471.389090538025,7.083333333333333,0.9336999999999996,0.07083333333333333,4.25,494.0,218475658809.0,100.0,1469.898000240326,,,,,,,,
