,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0,0,19.0,20.583333333333332,0.9795617773858515,0.20583333333333334,1,20.583333333333332,0.9795617773858515,0.20583333333333334,19.0,55,467782364096,100,855.3461318016052,855.3461318016052,874.4451761245728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,199,19.9,12,1,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.416666666666667,7.916666666666667,0.9434378306878303,0.07916666666666666,1,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,917.5227808952332,917.5227808952332,948.1201868057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,18,21,16.416666666666668,19.083333333333332,0.9753000000000001,0.19083333333333333,1,19.083333333333332,0.9753000000000001,0.19083333333333333,16.416666666666668,65,467782364096,100,813.3740246295929,813.3740246295929,868.7717962265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0,0,10.0,10.083333333333334,0.9723049768518517,0.10083333333333333,1,10.083333333333334,0.9723049768518517,0.10083333333333333,10.0,70,467782364096,100,979.011262178421,979.011262178421,1189.4043283462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0,0,13.166666666666666,15.166666666666666,0.9637261904761902,0.15166666666666667,1,15.166666666666666,0.9637261904761902,0.15166666666666667,13.166666666666666,75,467782364096,100,953.0127794742584,953.0127794742584,953.0192847251892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0,0,13.583333333333334,14.416666666666666,0.98117399691358,0.14416666666666667,1,14.416666666666666,0.98117399691358,0.14416666666666667,13.583333333333334,80,467782364096,100,628.11501288414,628.11501288414,697.2550966739655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0,0,10.666666666666666,14.25,0.9789738389182833,0.1425,1,14.25,0.9789738389182833,0.1425,10.666666666666666,85,467782364096,100,663.494282245636,663.494282245636,843.9698734283447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0,0,9.333333333333334,11.666666666666666,0.974628472222222,0.11666666666666667,1,11.666666666666666,0.974628472222222,0.11666666666666667,9.333333333333334,90,467782364096,100,722.317389011383,722.317389011383,722.3248219490051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0,0,9.333333333333334,11.583333333333334,0.9706047453703701,0.11583333333333333,1,11.583333333333334,0.9706047453703701,0.11583333333333333,9.333333333333334,95,467782364096,100,855.1933119297028,855.1933119297028,886.8476889133453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0,0,7.833333333333333,9.916666666666666,0.9691137566137564,0.09916666666666667,1,9.916666666666666,0.9691137566137564,0.09916666666666667,7.833333333333333,100,467782364096,100,727.8678312301636,727.8678312301636,777.3187067508698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,19,21,12.75,16.5,0.9717241071428571,0.165,1,16.5,0.9717241071428571,0.165,12.75,105,467782364096,100,886.0595693588257,886.0595693588257,967.0701775550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0,0,9.833333333333334,11.75,0.9783194444444442,0.1175,1,11.75,0.9783194444444442,0.1175,9.833333333333334,110,467782364096,100,675.2563397884369,675.2563397884369,870.1100842952728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0,0,9.916666666666666,12.75,0.9616439839310209,0.1275,1,12.75,0.9616439839310209,0.1275,9.916666666666666,115,467782364096,100,984.2227220535278,984.2227220535278,1151.275309085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,128,12.8,12,2,16,17,9,11,11,18,18,21,16,21,13,19,10,12,17,18,0,0,0,0,7.333333333333333,10.833333333333334,0.9739786706349205,0.10833333333333334,1,10.833333333333334,0.9739786706349205,0.10833333333333334,7.333333333333333,120,467782364096,100,747.8544189929962,747.8544189929962,912.3537895679474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,160,16.0,12,2,16,21,19,21,19,21,9,13,17,21,10,11,9,12,0,0,0,0,0,0,6.833333333333333,8.666666666666666,0.9616633597883596,0.08666666666666667,1,8.666666666666666,0.9616633597883596,0.08666666666666667,6.833333333333333,125,467782364096,100,823.0613617897034,823.0613617897034,845.9616401195526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,4.2,12,2,17,21,9,10,16,21,15,21,12,21,16,18,0,0,0,0,0,0,0,0,6.083333333333333,7.666666666666667,0.9739552469135803,0.07666666666666666,1,7.666666666666667,0.9739552469135803,0.07666666666666666,6.083333333333333,130,467782364096,100,821.2295289039612,821.2295289039612,989.9088723659515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,196,19.6,12,2,14,15,15,19,12,14,16,21,15,21,18,21,17,21,19,21,9,10,0,0,9.083333333333334,11.833333333333334,0.9500498971193413,0.11833333333333333,1,11.833333333333334,0.9500498971193413,0.11833333333333333,9.083333333333334,135,467782364096,100,1016.4013447761536,1016.4013447761536,1166.81942820549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,4.1,12,2,16,20,9,10,14,16,15,21,15,20,12,18,0,0,0,0,0,0,0,0,4.5,6.666666666666667,0.9579058641975308,0.06666666666666667,1,6.666666666666667,0.9579058641975308,0.06666666666666667,4.5,140,467782364096,100,1013.2485280036926,1013.2485280036926,1013.2570810317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,199,19.9,12,2,13,14,19,21,17,21,18,21,15,21,17,20,19,21,9,12,0,0,0,0,8.666666666666666,10.083333333333334,0.9478298611111108,0.10083333333333333,1,10.083333333333334,0.9478298611111108,0.10083333333333333,8.666666666666666,145,467782364096,100,944.1716597080231,944.1716597080231,1037.257149219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,194,19.4,12,2,14,15,16,19,17,19,15,21,15,18,12,19,9,11,0,0,0,0,0,0,7.0,10.0,0.9450547996976566,0.1,1,10.0,0.9450547996976566,0.1,7.0,150,467782364096,100,1038.4122071266174,1038.4122071266174,1038.4213626384735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,4.0,12,2,15,18,9,10,12,18,16,21,17,21,15,21,18,21,16,17,0,0,0,0,6.0,8.25,0.9622430555555554,0.0825,1,8.25,0.9622430555555554,0.0825,6.0,155,467782364096,100,1147.3638763427734,1147.3638763427734,1147.3726830482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,199,19.9,12,2,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.25,7.5,0.9379669312169308,0.075,1,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,886.5077261924744,906.6423544883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,7.5,9.666666666666666,0.9450468749999998,0.09666666666666666,1,9.666666666666666,0.9450468749999998,0.09666666666666666,7.5,5,467782364096,100,960.8943672180176,960.8943672180176,0.0019519329071044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,199,19.9,12,2,13,20,13,17,10,13,16,21,15,17,18,21,15,21,14,17,9,12,0,0,14.166666666666666,15.166666666666666,0.9636861405055848,0.15166666666666667,1,15.166666666666666,0.9636861405055848,0.15166666666666667,14.166666666666666,165,467782364096,100,974.8979251384735,974.8979251384735,974.9072961807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,188,18.8,12,2,19,21,18,21,16,21,14,20,14,19,19,21,13,15,0,0,0,0,0,0,8.75,10.5,0.9552050264550264,0.105,1,10.5,0.9552050264550264,0.105,8.75,170,467782364096,100,734.0332922935486,734.0332922935486,828.6287286281586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,193,19.3,12,3,18,21,14,15,16,21,15,21,17,19,15,21,18,21,9,10,0,0,0,0,8.416666666666666,11.333333333333334,0.958565972222222,0.11333333333333333,1,11.333333333333334,0.958565972222222,0.11333333333333333,8.416666666666666,175,467782364096,100,995.5852093696594,995.5852093696594,1064.118679523468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,4.3,12,3,9,10,17,21,12,15,16,21,18,21,18,21,15,18,0,0,0,0,0,0,4.666666666666667,6.416666666666667,0.962046296296296,0.06416666666666666,1,6.416666666666667,0.962046296296296,0.06416666666666666,4.666666666666667,180,467782364096,100,1040.1321153640747,1040.1321153640747,1040.1428081989288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,153,15.3,12,3,16,21,10,11,18,21,14,21,15,21,15,20,10,16,0,0,0,0,0,0,10.333333333333334,13.666666666666666,0.9743134920634918,0.13666666666666666,1,13.666666666666666,0.9743134920634918,0.13666666666666666,10.333333333333334,185,467782364096,100,819.2294015884399,819.2294015884399,819.2394223213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,47,4.7,12,3,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.083333333333333,0.9397129629629626,0.04083333333333333,1,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,857.1005868911743,857.1107428073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,199,19.9,12,3,14,15,19,21,16,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.0,10.0,0.9428877314814812,0.1,1,10.0,0.9428877314814812,0.1,6.0,195,467782364096,100,1064.3978381156921,1064.3978381156921,1064.4074516296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,199,19.9,12,3,14,15,19,21,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,4.25,7.5,0.9379669312169308,0.075,1,7.5,0.9379669312169308,0.075,4.25,160,467782364096,100,886.5077261924744,886.5077261924744,0.0011394023895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4.2,12,3,16,20,9,10,15,21,15,21,12,17,0,0,0,0,0,0,0,0,0,0,4.916666666666667,6.166666666666667,0.9692148148148144,0.06166666666666667,1,6.166666666666667,0.9692148148148144,0.06166666666666667,4.916666666666667,200,467782364096,100,866.9256098270416,866.9256098270416,866.9345903396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,41,4.1,12,3,16,20,9,10,14,16,15,21,15,19,12,21,16,17,0,0,0,0,0,0,3.9166666666666665,7.833333333333333,0.9574294532627865,0.07833333333333334,1,7.833333333333333,0.9574294532627865,0.07833333333333334,3.9166666666666665,205,467782364096,100,1059.1218729019165,1059.1218729019165,1059.1318061351776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,199,19.9,12,3,12,13,16,18,17,21,14,21,15,21,14,17,12,21,9,12,0,0,0,0,12.583333333333334,14.75,0.9568705908289239,0.1475,1,14.75,0.9568705908289239,0.1475,12.583333333333334,210,467782364096,100,885.0439336299896,885.0439336299896,1017.2299575805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,194,19.4,12,3,14,15,18,21,17,19,18,21,17,20,18,21,9,11,0,0,0,0,0,0,5.666666666666667,7.083333333333333,0.9428835978835977,0.07083333333333333,1,7.083333333333333,0.9428835978835977,0.07083333333333333,5.666666666666667,215,467782364096,100,955.6786322593689,955.6786322593689,955.6923763751984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,199,19.9,12,3,14,15,19,21,16,18,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.416666666666667,7.5,0.9438968253968252,0.075,1,7.5,0.9438968253968252,0.075,5.416666666666667,220,467782364096,100,854.9768371582031,854.9768371582031,887.8863613605499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,194,19.4,12,3,14,15,16,18,19,21,15,21,15,18,12,19,9,10,0,0,0,0,0,0,7.333333333333333,9.25,0.9457407407407404,0.0925,1,9.25,0.9457407407407404,0.0925,7.333333333333333,225,467782364096,100,884.1251132488251,884.1251132488251,956.4003839492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,192,19.2,12,4,14,15,15,19,19,21,17,19,19,21,15,18,0,0,0,0,0,0,0,0,4.916666666666666,5.833333333333333,0.9622916666666665,0.058333333333333334,2,5.833333333333333,0.9665046296296295,0.058333333333333334,5.0,230,467782364096,100,518.4160747528076,1086.2747211456299,710.0207121372223,5.833333333333333,0.9580787037037036,0.058333333333333334,4.833333333333333,232.0,534371422464.0,100.0,567.8586463928223,,,,,,,,,,,,,,,,,,,,,,,,
49,46,4.6,12,4,16,20,9,10,15,21,18,21,15,21,11,15,0,0,0,0,0,0,0,0,6.166666666666667,7.208333333333334,0.9735860339506172,0.07208333333333333,2,7.166666666666667,0.9619984567901233,0.07166666666666667,6.166666666666667,235,467782364096,100,903.8234024047852,1630.5759217739105,903.8353443145752,7.25,0.985173611111111,0.0725,6.166666666666667,237.0,534371422464.0,100.0,726.7525193691254,,,,,,,,,,,,,,,,,,,,,,,,
50,42,4.2,12,4,16,20,14,15,14,16,14,17,15,20,12,18,0,0,0,0,0,0,0,0,4.833333333333333,5.875,0.9436284722222219,0.05875,2,5.833333333333333,0.9494567901234565,0.058333333333333334,5.083333333333333,240,467782364096,100,840.4870231151581,1694.4794311523438,854.2443041801453,5.916666666666667,0.9378001543209874,0.059166666666666666,4.583333333333333,242.0,534371422464.0,100.0,853.9924080371857,,,,,,,,,,,,,,,,,,,,,,,,
51,196,19.6,12,4,9,10,18,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,6.083333333333334,8.375,0.944871693121693,0.08374999999999999,2,8.416666666666666,0.9466666666666664,0.08416666666666667,6.166666666666667,245,467782364096,100,943.9833862781525,1984.9088554382324,1041.1338894367218,8.333333333333334,0.9430767195767193,0.08333333333333333,6.0,247.0,534371422464.0,100.0,1040.92546916008,,,,,,,,,,,,,,,,,,,,,,,,
52,194,19.4,12,4,14,15,17,21,17,19,17,21,17,20,18,21,9,11,0,0,0,0,0,0,6.791666666666666,7.916666666666667,0.9461210317460313,0.07916666666666666,2,7.916666666666667,0.9466170634920631,0.07916666666666666,6.833333333333333,250,467782364096,100,916.0740692615509,1860.9218363761902,1003.9903311729431,7.916666666666667,0.9456249999999997,0.07916666666666666,6.75,252.0,534371422464.0,100.0,944.8477671146393,,,,,,,,,,,,,,,,,,,,,,,,
53,199,19.9,12,4,14,15,19,21,19,21,16,21,18,21,18,21,9,12,0,0,0,0,0,0,5.75,7.958333333333334,0.9446792328042326,0.07958333333333334,2,7.916666666666667,0.9369907407407406,0.07916666666666666,5.916666666666667,255,467782364096,100,994.4566118717194,1796.7967228889465,994.4653511047363,8.0,0.9523677248677247,0.08,5.583333333333333,257.0,534371422464.0,100.0,802.3401110172272,,,,,,,,,,,,,,,,,,,,,,,,
54,194,19.4,12,4,17,20,14,15,18,21,14,16,18,21,17,20,12,19,9,10,0,0,0,0,7.875,9.625,0.9537900958994707,0.09625,2,9.583333333333334,0.9510325727513225,0.09583333333333334,8.416666666666666,260,467782364096,100,1051.7995028495789,1945.8561298847198,1075.3630228042603,9.666666666666666,0.956547619047619,0.09666666666666666,7.333333333333333,262.0,534371422464.0,100.0,894.056627035141,,,,,,,,,,,,,,,,,,,,,,,,
55,41,4.1,12,4,9,10,16,18,14,21,15,19,17,21,16,17,0,0,0,0,0,0,0,0,4.041666666666667,5.333333333333334,0.956131779100529,0.05333333333333333,2,5.25,0.9596841931216931,0.0525,3.5833333333333335,265,467782364096,100,795.9261033535004,1667.0904159545898,918.5888206958771,5.416666666666667,0.952579365079365,0.05416666666666667,4.5,267.0,534371422464.0,100.0,871.1643126010895,,,,,,,,,,,,,,,,,,,,,,,,
56,47,4.7,12,4,16,19,19,20,9,12,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.958333333333333,4.25,0.9560439814814812,0.042499999999999996,2,4.083333333333333,0.9397129629629626,0.04083333333333333,3.1666666666666665,190,467782364096,100,857.1005868911743,1528.5590937137604,0.00194549560546875,4.416666666666667,0.9723749999999998,0.04416666666666667,2.75,192.0,534371422464.0,100.0,671.4585068225861,,,,,,,,,,,,,,,,,,,,,,,,
57,199,19.9,12,4,14,15,19,21,16,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.958333333333334,10.041666666666668,0.9467696759259256,0.10041666666666667,2,10.0,0.9428877314814812,0.1,6.0,195,467782364096,100,1064.3978381156921,1981.0193722248077,0.0015404224395751953,10.083333333333334,0.9506516203703702,0.10083333333333333,7.916666666666667,197.0,534371422464.0,100.0,916.6215341091156,,,,,,,,,,,,,,,,,,,,,,,,
58,42,4.2,12,4,16,20,9,11,15,21,18,21,12,21,9,11,0,0,0,0,0,0,0,0,6.541666666666666,7.458333333333333,0.975858410493827,0.07458333333333333,2,7.583333333333333,0.9832767489711932,0.07583333333333334,7.583333333333333,270,467782364096,100,664.0063831806183,1648.2292835712433,984.4392156600952,7.333333333333333,0.9684400720164609,0.07333333333333333,5.5,272.0,534371422464.0,100.0,984.222900390625,,,,,,,,,,,,,,,,,,,,,,,,
59,199,19.9,12,4,14,15,17,21,19,21,16,21,14,17,18,21,0,0,0,0,0,0,0,0,5.708333333333334,7.5,0.9558912037037035,0.075,2,7.5,0.9585956790123457,0.075,6.5,275,467782364096,100,623.6524424552917,1285.0770602226257,730.5211811065674,7.5,0.9531867283950614,0.075,4.916666666666667,277.0,534371422464.0,100.0,661.424617767334,,,,,,,,,,,,,,,,,,,,,,,,
60,47,4.7,12,5,16,19,19,21,9,10,9,12,17,21,9,12,0,0,0,0,0,0,0,0,4.375,4.833333333333333,0.9787499999999999,0.04833333333333333,2,4.833333333333333,0.9816319444444445,0.04833333333333333,4.25,280,467782364096,100,690.4255559444427,1468.671485900879,936.8419518470764,4.833333333333333,0.9758680555555553,0.04833333333333333,4.5,282.0,534371422464.0,100.0,778.2459299564362,,,,,,,,,,,,,,,,,,,,,,,,
61,199,19.9,12,5,14,15,19,21,16,21,18,21,11,18,9,12,0,0,0,0,0,0,0,0,7.416666666666666,8.75,0.9575762786596117,0.0875,2,8.75,0.9615271164021161,0.0875,7.75,285,467782364096,100,790.8220283985138,1656.8362975120544,868.6500761508942,8.75,0.9536254409171073,0.0875,7.083333333333333,287.0,534371422464.0,100.0,866.0142691135406,,,,,,,,,,,,,,,,,,,,,,,,
62,194,19.4,12,5,14,15,17,21,16,18,18,21,16,19,18,21,9,11,0,0,0,0,0,0,5.916666666666666,7.5,0.9489864417989415,0.075,2,7.5,0.9489980158730156,0.075,6.583333333333333,290,467782364096,100,901.5403771400452,1785.7932891845703,960.2711284160614,7.5,0.9489748677248675,0.075,5.25,292.0,534371422464.0,100.0,884.2529120445251,,,,,,,,,,,,,,,,,,,,,,,,
63,41,4.1,12,5,9,10,16,18,14,21,15,19,17,21,16,17,0,0,0,0,0,0,0,0,4.041666666666667,5.333333333333334,0.956131779100529,0.05333333333333333,2,5.25,0.9596841931216931,0.0525,3.5833333333333335,265,467782364096,100,795.9261033535004,1667.0904159545898,0.0019135475158691406,5.416666666666667,0.952579365079365,0.05416666666666667,4.5,267.0,534371422464.0,100.0,871.1643126010895,,,,,,,,,,,,,,,,,,,,,,,,
64,47,4.7,12,5,16,17,15,18,17,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,2.666666666666667,4.208333333333333,0.9561805555555554,0.042083333333333334,2,4.083333333333333,0.9466898148148146,0.04083333333333333,2.75,295,467782364096,100,824.6106989383698,1553.1193466186523,824.6236064434052,4.333333333333333,0.9656712962962961,0.043333333333333335,2.5833333333333335,297.0,534371422464.0,100.0,728.5086476802826,,,,,,,,,,,,,,,,,,,,,,,,
65,199,19.9,12,5,18,20,14,15,19,21,18,21,16,21,9,12,18,21,9,12,0,0,0,0,6.583333333333333,9.208333333333332,0.9521099537037037,0.09208333333333332,2,9.25,0.954642361111111,0.0925,7.333333333333333,300,467782364096,100,863.886239528656,1823.8373384475708,987.683566570282,9.166666666666666,0.9495775462962962,0.09166666666666666,5.833333333333333,302.0,534371422464.0,100.0,959.9510989189148,,,,,,,,,,,,,,,,,,,,,,,,
66,198,19.8,12,5,18,20,14,15,19,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.541666666666666,7.541666666666666,0.9418769841269841,0.07541666666666666,2,7.583333333333333,0.9413941798941796,0.07583333333333334,5.75,305,467782364096,100,888.3259053230286,1815.5024440288544,927.426901102066,7.5,0.9423597883597884,0.075,5.333333333333333,307.0,534371422464.0,100.0,927.1765387058258,,,,,,,,,,,,,,,,,,,,,,,,
