,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
52,26,2.6,12,4,11,17,16,17,19,20,15,19,9,10,9,17,19,21,9,18,12,21,0,0,8.083333333333332,9.416666666666666,0.9565607853223592,0.09416666666666666,2,9.416666666666666,0.9492399691358023,0.09416666666666666,7.0,230,986762518570,100,985.8709473609924,1869.42094373703,1014.5881009101868,9.416666666666666,0.9638816015089162,0.09416666666666666,9.166666666666666,234.0,732505190116.0,100.0,883.5499963760376,,,,,,,,,,,,,,,,,,,,,,,,
53,16,1.6,12,4,9,12,14,21,9,15,18,20,9,20,9,13,18,21,17,20,10,15,0,0,5.708333333333334,7.916666666666667,0.97041664662498,0.07916666666666666,2,7.75,0.9752265712682379,0.0775,6.25,235,986762518570,100,988.7082784175873,2027.4280061721802,1110.3911271095276,8.083333333333334,0.9656067219817219,0.08083333333333333,5.166666666666667,239.0,732505190116.0,100.0,1038.719727754593,,,,,,,,,,,,,,,,,,,,,,,,
54,13,1.3,12,4,17,21,16,18,12,14,13,18,18,19,17,21,10,15,0,0,0,0,0,0,3.5,3.7916666666666665,0.9607589285714283,0.03791666666666667,2,3.6666666666666665,0.9614583333333332,0.03666666666666667,3.5833333333333335,240,986762518570,100,762.9237730503082,1575.0184018611908,814.0981755256653,3.9166666666666665,0.9600595238095234,0.03916666666666667,3.4166666666666665,244.0,732505190116.0,100.0,812.0946288108826,,,,,,,,,,,,,,,,,,,,,,,,
55,24,2.4,12,4,15,17,18,21,15,21,16,21,16,21,16,18,15,17,13,21,0,0,0,0,6.125,7.458333333333334,0.9716375868055555,0.07458333333333333,2,7.416666666666667,0.9803842592592591,0.07416666666666667,5.833333333333333,245,986762518570,100,534.7352519035339,1261.4965291023254,865.3583033084869,7.5,0.9628909143518518,0.075,6.416666666666667,249.0,732505190116.0,100.0,726.7612771987915,,,,,,,,,,,,,,,,,,,,,,,,
56,16,1.6,12,4,19,21,14,21,17,18,13,21,13,21,17,18,17,20,11,16,0,0,0,0,5.125,6.291666666666666,0.9464135871362432,0.06291666666666666,2,6.0,0.9212090360449735,0.06,5.166666666666667,250,986762518570,100,1162.7321062088013,1824.5111458301544,1162.7360248565674,6.583333333333333,0.971618138227513,0.06583333333333333,5.083333333333333,254.0,732505190116.0,100.0,661.7790396213531,,,,,,,,,,,,,,,,,,,,,,,,
57,16,1.6,12,4,9,12,16,21,17,19,9,20,9,17,18,21,17,20,10,15,0,0,0,0,5.458333333333334,7.5,0.9669068418560605,0.07500000000000001,2,7.416666666666667,0.9761912352693601,0.07416666666666667,5.25,255,986762518570,100,930.3744435310364,1966.9351704120636,1042.6121690273285,7.583333333333333,0.9576224484427609,0.07583333333333334,5.666666666666667,259.0,732505190116.0,100.0,1036.5607268810272,,,,,,,,,,,,,,,,,,,,,,,,
58,16,1.6,12,4,19,21,16,21,16,18,9,20,13,19,18,19,17,20,9,14,0,0,0,0,4.291666666666666,6.166666666666667,0.9528408038720537,0.06166666666666667,2,6.166666666666667,0.955800084175084,0.06166666666666667,4.333333333333333,260,986762518570,100,941.3953239917755,1980.637862920761,1039.2628219127655,6.166666666666667,0.9498815235690234,0.06166666666666667,4.25,264.0,732505190116.0,100.0,1039.2425389289856,,,,,,,,,,,,,,,,,,,,,,,,
59,16,1.6,12,4,9,12,15,21,18,20,12,21,9,16,18,21,17,20,11,16,0,0,0,0,5.291666666666666,7.125,0.9698508873456789,0.07125000000000001,2,6.75,0.9787804783950615,0.0675,5.5,265,986762518570,100,935.953179359436,1896.364324092865,1047.0383338928223,7.5,0.9609212962962963,0.075,5.083333333333333,269.0,732505190116.0,100.0,960.411144733429,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,12,5,19,21,16,21,16,17,13,15,13,17,17,18,17,20,11,16,0,0,0,0,3.458333333333333,3.916666666666667,0.9608310185185183,0.03916666666666667,2,3.8333333333333335,0.9657297453703702,0.03833333333333333,3.25,270,986762518570,100,841.5368559360504,1569.4351933002472,898.6849226951599,4.0,0.9559322916666665,0.04,3.6666666666666665,274.0,732505190116.0,100.0,727.8983373641968,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,12,5,17,21,16,17,12,21,13,21,18,19,17,21,9,14,0,0,0,0,0,0,4.208333333333334,5.208333333333334,0.9633688271604937,0.052083333333333336,2,5.0,0.9567325837742503,0.05,4.0,275,986762518570,100,941.0728948116302,1640.364418745041,941.0833132266998,5.416666666666667,0.970005070546737,0.05416666666666667,4.416666666666667,279.0,732505190116.0,100.0,699.2915239334106,,,,,,,,,,,,,,,,,,,,,,,,
62,16,1.6,12,5,18,20,16,18,16,17,13,21,13,21,9,12,11,20,0,0,0,0,0,0,4.458333333333334,6.0,0.9654902447089946,0.06,2,5.916666666666667,0.9650027557319222,0.059166666666666666,4.666666666666667,280,986762518570,100,794.3773458003998,1690.2303683757782,987.2186920642853,6.083333333333333,0.9659777336860669,0.060833333333333336,4.25,284.0,732505190116.0,100.0,895.8530225753784,,,,,,,,,,,,,,,,,,,,,,,,
63,26,2.6,12,5,9,15,16,21,10,16,19,20,15,19,9,10,9,17,19,21,16,21,12,17,7.875,10.041666666666666,0.9472663194444444,0.10041666666666667,2,10.166666666666666,0.9406018518518516,0.10166666666666667,6.833333333333333,285,986762518570,100,1234.4987652301788,2461.1837503910065,1234.5061521530151,9.916666666666666,0.953930787037037,0.09916666666666667,8.916666666666666,289.0,732505190116.0,100.0,1226.6849851608276,,,,,,,,,,,,,,,,,,,,,,,,
64,16,1.6,12,5,19,21,16,21,13,21,13,21,16,17,17,20,11,16,0,0,0,0,0,0,4.0,5.75,0.9621570767195765,0.057499999999999996,2,5.583333333333333,0.970234788359788,0.05583333333333333,4.083333333333333,290,986762518570,100,664.5322349071503,1626.6382484436035,962.1282579898834,5.916666666666667,0.954079365079365,0.059166666666666666,3.9166666666666665,294.0,732505190116.0,100.0,962.1060135364532,,,,,,,,,,,,,,,,,,,,,,,,
65,16,1.6,12,5,19,21,16,21,17,19,13,21,13,18,18,19,17,20,11,16,0,0,0,0,4.458333333333333,5.375,0.9417841435185184,0.05375,2,5.25,0.9471689814814812,0.0525,4.833333333333333,295,986762518570,100,1022.7583961486816,2177.268614768982,1154.7962863445282,5.5,0.9363993055555555,0.055,4.083333333333333,299.0,732505190116.0,100.0,1154.5102186203003,,,,,,,,,,,,,,,,,,,,,,,,
66,16,1.6,12,5,19,21,16,21,17,18,13,21,13,21,17,20,11,16,0,0,0,0,0,0,4.875,5.708333333333333,0.9657830687830686,0.05708333333333333,2,5.583333333333333,0.9696792328042327,0.05583333333333333,4.916666666666667,225,986762518570,100,666.1281561851501,1609.100355386734,0.0006532669067382812,5.833333333333333,0.9618869047619045,0.058333333333333334,4.833333333333333,229.0,732505190116.0,100.0,942.9721992015839,,,,,,,,,,,,,,,,,,,,,,,,
