,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,21,2.1,12,5,18,21,19,21,17,21,9,19,9,10,11,20,18,21,17,20,18,21,14,20,6.541666666666666,9.833333333333332,0.9707194444444444,0.09833333333333333,2,9.666666666666666,0.959498611111111,0.09666666666666666,6.75,188,508318502630,100,1195.4299972057343,2213.8160967826843,0.0005745887756347656,10.0,0.9819402777777777,0.1,6.333333333333333,187.0,660809573894.0,100.0,1018.3860995769501,,,,,,,,,,,,,,,,,,,,,,,,
68,49,4.9,12,5,9,13,19,21,9,17,17,21,9,11,19,21,16,17,19,21,18,21,0,0,6.833333333333334,8.75,0.9613387345679012,0.0875,2,8.75,0.9639557613168724,0.0875,7.0,308,508318502630,100,919.2708032131195,1855.3574180603027,950.7838113307953,8.75,0.9587217078189298,0.0875,6.666666666666667,307.0,660809573894.0,100.0,936.0866148471832,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,19,20,19,21,9,18,9,18,13,14,10,19,17,21,13,16,18,21,19,21,6.583333333333333,9.583333333333332,0.968194058641975,0.09583333333333333,2,9.25,0.9560169753086416,0.0925,6.833333333333333,313,508318502630,100,904.185845375061,1769.1326968669891,1138.3709535598755,9.916666666666666,0.9803711419753084,0.09916666666666667,6.333333333333333,312.0,660809573894.0,100.0,864.9468514919281,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,18,21,19,21,17,21,9,18,9,10,11,20,17,21,17,20,18,21,14,20,6.666666666666666,10.041666666666666,0.9777766203703702,0.10041666666666667,2,9.666666666666666,0.9700208333333332,0.09666666666666666,7.583333333333333,318,508318502630,100,970.370632648468,1842.6382875442505,1204.6105661392212,10.416666666666666,0.9855324074074071,0.10416666666666667,5.75,317.0,660809573894.0,100.0,872.2676548957825,,,,,,,,,,,,,,,,,,,,,,,,
71,64,6.4,12,5,18,21,19,21,17,21,9,11,9,10,11,20,17,21,17,20,18,21,14,20,9.708333333333332,12.583333333333332,0.9669456018518516,0.12583333333333335,2,12.5,0.9562523148148147,0.125,8.666666666666666,323,508318502630,100,1059.991771221161,1999.1320142745972,1084.2413556575775,12.666666666666666,0.9776388888888887,0.12666666666666668,10.75,322.0,660809573894.0,100.0,939.1402430534363,,,,,,,,,,,,,,,,,,,,,,,,
72,49,4.9,12,6,9,11,15,21,9,17,18,21,9,11,17,21,19,21,16,17,18,21,18,21,8.36111111111111,10.722222222222221,0.9626419753086419,0.10722222222222222,3,10.75,0.9730046296296294,0.1075,8.0,328,508318502630,100,959.4449779987335,3031.5574407577515,1051.886579990387,10.5,0.9548124999999998,0.105,8.666666666666666,327.0,660809573894.0,100.0,1020.241560459137,10.916666666666666,0.9601087962962964,0.10916666666666666,8.416666666666666,326.0,700548276803.0,100.0,1051.870902299881,,,,,,,,,,,,,,,,
73,21,2.1,12,6,18,21,19,21,17,18,17,21,9,10,18,21,17,19,18,21,14,21,0,0,4.111111111111112,5.972222222222221,0.946637027238879,0.059722222222222225,3,6.083333333333333,0.9478203997648441,0.060833333333333336,4.75,333,508318502630,100,1033.346263408661,3266.983148097992,1209.9507331848145,5.833333333333333,0.9572938712522043,0.058333333333333334,3.8333333333333335,332.0,660809573894.0,100.0,1023.7016036510468,6.0,0.9347968106995883,0.06,3.75,331.0,700548276803.0,100.0,1209.9352810382843,,,,,,,,,,,,,,,,
74,20,2.0,12,6,19,21,19,21,9,17,9,19,11,12,11,20,18,21,9,12,17,21,0,0,6.888888888888888,9.083333333333334,0.9610637002743484,0.09083333333333334,3,9.166666666666666,0.9626590363511658,0.09166666666666666,5.75,338,508318502630,100,987.5267181396484,3067.7753682136536,1151.5046129226685,9.0,0.9431818415637859,0.09,7.583333333333333,337.0,660809573894.0,100.0,1151.4864292144775,9.083333333333334,0.9773502229080933,0.09083333333333334,7.333333333333333,336.0,700548276803.0,100.0,928.7622208595276,,,,,,,,,,,,,,,,
75,83,8.3,12,6,17,18,19,21,9,10,19,21,9,18,18,21,19,20,17,21,13,21,18,21,9.555555555555555,12.5,0.9621624228395061,0.125,3,12.416666666666666,0.9573761574074073,0.12416666666666666,10.083333333333334,343,508318502630,100,929.9853258132935,2712.51753616333,943.0821771621704,12.5,0.9635435956790122,0.125,8.916666666666666,342.0,660809573894.0,100.0,901.662130355835,12.583333333333334,0.9655675154320985,0.12583333333333332,9.666666666666666,341.0,700548276803.0,100.0,880.8700799942017,,,,,,,,,,,,,,,,
76,21,2.1,12,6,19,20,19,21,9,18,13,14,10,19,17,21,13,16,18,21,19,21,0,0,5.638888888888888,7.472222222222222,0.9546422039323271,0.07472222222222222,3,7.583333333333333,0.95113683127572,0.07583333333333334,5.25,348,508318502630,100,902.6858036518097,2678.3168864250183,1206.7723231315613,7.166666666666667,0.9593895747599449,0.07166666666666667,6.333333333333333,347.0,660809573894.0,100.0,918.9108808040619,7.666666666666667,0.9534002057613166,0.07666666666666666,5.333333333333333,346.0,700548276803.0,100.0,856.7202019691467,,,,,,,,,,,,,,,,
77,21,2.1,12,6,18,21,16,21,17,21,19,21,9,10,10,19,18,21,17,18,18,21,14,20,5.5555555555555545,8.361111111111112,0.9674201646090532,0.08361111111111112,3,8.333333333333334,0.9663822530864195,0.08333333333333333,5.583333333333333,353,508318502630,100,937.4834053516388,3250.0673944950104,1336.8951406478882,8.5,0.9785791666666664,0.085,5.833333333333333,352.0,660809573894.0,100.0,975.709704875946,8.25,0.9572990740740739,0.0825,5.25,351.0,700548276803.0,100.0,1336.8742842674255,,,,,,,,,,,,,,,,
78,21,2.1,12,6,18,21,15,21,15,16,19,21,9,17,11,20,17,19,18,21,0,0,0,0,5.916666666666667,7.527777777777779,0.9517349858539094,0.07527777777777778,3,7.25,0.941402874228395,0.0725,6.0,358,508318502630,100,859.7680344581604,2538.2975249290466,933.6360511779785,7.666666666666667,0.9757990933641973,0.07666666666666666,5.583333333333333,357.0,660809573894.0,100.0,744.9150528907776,7.666666666666667,0.9380029899691357,0.07666666666666666,6.166666666666667,356.0,700548276803.0,100.0,933.6144375801086,,,,,,,,,,,,,,,,
79,83,8.3,12,6,18,21,17,18,9,13,12,13,18,21,18,21,9,12,12,20,14,19,0,0,9.138888888888891,11.416666666666666,0.9694962277091905,0.11416666666666668,3,11.416666666666666,0.9860216049382713,0.11416666666666667,9.333333333333334,363,508318502630,100,666.3419604301453,2392.935751914978,891.2294642925262,11.416666666666666,0.9577708333333332,0.11416666666666667,9.75,362.0,660809573894.0,100.0,879.3570647239685,11.416666666666666,0.9646962448559668,0.11416666666666667,8.333333333333334,361.0,700548276803.0,100.0,847.2367267608643,,,,,,,,,,,,,,,,
80,83,8.3,12,6,19,20,19,21,9,10,19,21,18,21,19,21,9,11,13,20,18,21,0,0,6.222222222222222,8.416666666666666,0.9439077503429353,0.08416666666666667,3,8.416666666666666,0.9358855085243971,0.08416666666666667,5.833333333333333,368,508318502630,100,988.7995057106018,2896.54719209671,1094.7523655891418,8.333333333333334,0.9355687830687829,0.08333333333333333,7.416666666666667,367.0,660809573894.0,100.0,1094.7332973480225,8.5,0.9602689594356258,0.085,5.416666666666667,366.0,700548276803.0,100.0,813.0143890380859,,,,,,,,,,,,,,,,
81,21,2.1,12,6,16,19,19,21,9,17,9,19,12,21,10,19,18,19,17,21,18,21,0,0,7.5,10.888888888888891,0.9629346422039321,0.10888888888888888,3,10.833333333333334,0.9718144718792866,0.10833333333333334,7.583333333333333,373,508318502630,100,790.7099945545197,2562.8902394771576,967.4262208938599,11.083333333333334,0.9592451131687242,0.11083333333333334,7.916666666666667,372.0,660809573894.0,100.0,860.7028584480286,10.75,0.9577443415637857,0.1075,7.0,371.0,700548276803.0,100.0,911.4773864746094,,,,,,,,,,,,,,,,
82,83,8.3,12,6,18,19,18,21,16,17,9,14,9,18,17,21,18,19,16,19,18,21,0,0,8.638888888888888,11.055555555555557,0.9531703818015544,0.11055555555555556,3,11.083333333333334,0.9449511316872427,0.11083333333333334,8.916666666666666,378,508318502630,100,714.7662870883942,2091.3204617500305,756.5573184490204,11.0,0.9482530864197529,0.11,8.75,377.0,660809573894.0,100.0,756.537825345993,11.083333333333334,0.9663069272976679,0.11083333333333334,8.25,376.0,700548276803.0,100.0,620.0163493156433,,,,,,,,,,,,,,,,
83,21,2.1,12,6,18,21,16,21,17,18,19,21,12,13,11,20,18,21,9,10,11,18,18,21,6.25,7.916666666666667,0.964645399764844,0.07916666666666666,3,7.583333333333333,0.9526881393298059,0.07583333333333334,5.916666666666667,383,508318502630,100,1104.761766910553,3139.655710220337,1104.7833268642426,8.083333333333334,0.9753276895943561,0.08083333333333333,6.25,382.0,660809573894.0,100.0,968.97119307518,8.083333333333334,0.9659203703703702,0.08083333333333333,6.583333333333333,381.0,700548276803.0,100.0,1065.9227502346039,,,,,,,,,,,,,,,,
84,21,2.1,12,7,18,21,15,21,15,16,19,21,9,17,11,20,17,19,18,21,0,0,0,0,5.916666666666667,7.527777777777779,0.9517349858539094,0.07527777777777778,3,7.25,0.941402874228395,0.0725,6.0,358,508318502630,100,859.7680344581604,2538.2975249290466,0.0006697177886962891,7.666666666666667,0.9757990933641973,0.07666666666666666,5.583333333333333,357.0,660809573894.0,100.0,744.9150528907776,7.666666666666667,0.9380029899691357,0.07666666666666666,6.166666666666667,356.0,700548276803.0,100.0,933.6144375801086,,,,,,,,,,,,,,,,
85,21,2.1,12,7,18,20,15,21,15,16,19,21,9,17,11,20,17,19,18,21,0,0,0,0,5.611111111111111,7.25,0.9361813593106995,0.07250000000000001,3,7.0,0.927022087191358,0.07,5.583333333333333,388,508318502630,100,970.6766250133514,2907.2853808403015,1052.4482698440552,7.333333333333333,0.9612099729938269,0.07333333333333333,5.416666666666667,387.0,660809573894.0,100.0,884.1774532794952,7.416666666666667,0.9203120177469134,0.07416666666666667,5.833333333333333,386.0,700548276803.0,100.0,1052.4313025474548,,,,,,,,,,,,,,,,
86,77,7.7,12,7,18,19,16,21,9,10,19,21,9,10,18,21,18,21,17,19,18,21,18,21,6.611111111111111,8.666666666666666,0.9576354938271603,0.08666666666666667,3,8.75,0.9681185185185184,0.0875,6.666666666666667,393,508318502630,100,857.3404731750488,2796.9234158992767,978.8997299671173,8.583333333333334,0.9515499999999996,0.08583333333333333,7.083333333333333,392.0,660809573894.0,100.0,978.8806712627411,8.666666666666666,0.9532379629629627,0.08666666666666667,6.083333333333333,391.0,700548276803.0,100.0,960.7022714614868,,,,,,,,,,,,,,,,
87,26,2.6,12,7,19,21,16,17,19,21,10,19,19,21,9,11,12,19,13,18,0,0,0,0,5.388888888888889,7.333333333333333,0.9511246325690768,0.07333333333333335,3,7.5,0.9667489528218693,0.075,6.0,398,508318502630,100,808.6017436981201,2979.5980932712555,1120.3908443450928,7.166666666666667,0.929564373897707,0.07166666666666667,6.416666666666667,397.0,660809573894.0,100.0,1111.1812620162964,7.333333333333333,0.9570605709876541,0.07333333333333333,3.75,396.0,700548276803.0,100.0,1059.815087556839,,,,,,,,,,,,,,,,
88,83,8.3,12,7,18,21,18,21,15,16,9,14,9,18,17,21,18,19,17,19,18,21,0,0,8.277777777777779,11.333333333333334,0.9536555784179238,0.11333333333333334,3,11.333333333333334,0.9518993484224963,0.11333333333333333,8.666666666666666,403,508318502630,100,780.5848386287689,2425.2255697250366,868.0615763664246,11.416666666666666,0.9562155349794238,0.11416666666666667,8.083333333333334,402.0,660809573894.0,100.0,776.5983240604401,11.25,0.9528518518518516,0.1125,8.083333333333334,401.0,700548276803.0,100.0,868.0424070358276,,,,,,,,,,,,,,,,
89,21,2.1,12,7,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,12,18,0,0,4.138888888888889,5.055555555555555,0.9344744513031547,0.050555555555555555,3,5.0,0.922764917695473,0.05,4.416666666666667,408,508318502630,100,1244.116715669632,3653.326689004898,1244.1388220787048,4.833333333333333,0.935046296296296,0.04833333333333333,3.75,407.0,660809573894.0,100.0,1207.0695049762726,5.333333333333333,0.9456121399176952,0.05333333333333334,4.25,406.0,700548276803.0,100.0,1202.1404683589935,,,,,,,,,,,,,,,,
90,21,2.1,12,7,18,21,16,21,9,10,17,21,9,10,11,20,18,21,16,18,18,21,19,21,4.472222222222222,7.527777777777779,0.9531181069958846,0.07527777777777778,3,7.166666666666667,0.9220753086419752,0.07166666666666667,4.583333333333333,413,508318502630,100,1383.8643934726715,3570.8226058483124,1383.8867149353027,7.75,0.9645371913580245,0.0775,4.666666666666667,412.0,660809573894.0,100.0,1085.0971944332123,7.666666666666667,0.9727418209876543,0.07666666666666666,4.166666666666667,411.0,700548276803.0,100.0,1101.8610179424286,,,,,,,,,,,,,,,,
91,21,2.1,12,7,18,19,18,21,9,18,13,14,10,19,17,21,13,16,18,21,13,19,0,0,6.25,8.611111111111112,0.9675088591678097,0.0861111111111111,3,8.75,0.9697805212620025,0.0875,5.583333333333333,418,508318502630,100,766.5588331222534,2513.562894821167,915.0148344039917,8.333333333333334,0.9681670096021947,0.08333333333333333,7.25,417.0,660809573894.0,100.0,846.389946937561,8.75,0.9645790466392317,0.0875,5.916666666666667,416.0,700548276803.0,100.0,900.6141147613525,,,,,,,,,,,,,,,,
92,97,9.7,12,7,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,9.611111111111112,11.805555555555557,0.9666405178326473,0.11805555555555554,3,11.75,0.9622976680384085,0.1175,9.333333333333334,423,508318502630,100,869.0072009563446,2556.111005306244,920.9009969234467,11.833333333333334,0.9600960219478735,0.11833333333333333,11.25,422.0,660809573894.0,100.0,850.2926070690155,11.833333333333334,0.9775278635116597,0.11833333333333333,8.25,421.0,700548276803.0,100.0,836.8111972808838,,,,,,,,,,,,,,,,
93,83,8.3,12,7,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,9.194444444444445,11.305555555555557,0.9451826131687241,0.11305555555555556,3,11.25,0.9333449074074073,0.1125,9.083333333333334,223,508318502630,100,1037.3409388065338,2967.668399333954,0.0006837844848632812,11.333333333333334,0.9428090706447185,0.11333333333333333,9.0,222.0,660809573894.0,100.0,1000.1824457645416,11.333333333333334,0.9593938614540465,0.11333333333333333,9.5,221.0,700548276803.0,100.0,930.1450147628784,,,,,,,,,,,,,,,,
94,83,8.3,12,7,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,14,21,0,0,8.222222222222223,11.0,0.9471435511790448,0.10999999999999999,3,10.916666666666666,0.9350967568097194,0.10916666666666666,8.0,428,508318502630,100,995.5549590587616,2792.2091102600098,1016.3674778938293,11.0,0.9432979374877521,0.11,7.916666666666667,427.0,660809573894.0,100.0,1016.3481104373932,11.083333333333334,0.9630359592396628,0.11083333333333334,8.75,426.0,700548276803.0,100.0,780.306040763855,,,,,,,,,,,,,,,,
95,83,8.3,12,7,17,18,19,21,9,10,19,21,12,21,18,21,19,20,9,13,13,21,0,0,9.194444444444445,11.305555555555557,0.9451826131687241,0.11305555555555556,3,11.25,0.9333449074074073,0.1125,9.083333333333334,223,508318502630,100,1037.3409388065338,2967.668399333954,0.0006744861602783203,11.333333333333334,0.9428090706447185,0.11333333333333333,9.0,222.0,660809573894.0,100.0,1000.1824457645416,11.333333333333334,0.9593938614540465,0.11333333333333333,9.5,221.0,700548276803.0,100.0,930.1450147628784,,,,,,,,,,,,,,,,
96,82,8.2,12,8,17,18,19,21,17,18,19,21,12,21,18,21,18,19,9,13,13,21,0,0,7.979166666666667,11.3125,0.9544663065843619,0.11312499999999999,4,11.25,0.9392528292181067,0.1125,6.5,433,508318502630,100,861.8924186229706,3100.1266644001007,862.884829044342,11.333333333333334,0.9454042352537722,0.11333333333333333,8.75,432.0,660809573894.0,100.0,862.8645443916321,11.333333333333334,0.9620494684499311,0.11333333333333333,8.583333333333334,431.0,700548276803.0,100.0,751.8531386852264,11.333333333333334,0.9711586934156377,0.11333333333333333,8.083333333333334,430.0,920547524585.0,100.0,623.5165627002716,,,,,,,,
97,22,2.2,12,8,18,21,16,21,9,10,19,21,9,10,11,20,18,21,17,19,18,21,14,20,6.145833333333333,7.979166666666667,0.9643608796296295,0.07979166666666666,4,7.916666666666667,0.9599401234567899,0.07916666666666666,6.666666666666667,438,508318502630,100,1058.3584830760956,4057.526848077774,1096.643477678299,8.416666666666666,0.9754827160493825,0.08416666666666667,6.833333333333333,437.0,660809573894.0,100.0,931.9819824695587,8.083333333333334,0.959735185185185,0.08083333333333333,5.333333333333333,436.0,700548276803.0,100.0,1086.2665317058563,7.5,0.9622854938271603,0.075,5.75,435.0,920547524585.0,100.0,980.9198508262634,,,,,,,,
98,21,2.1,12,8,18,21,19,21,17,18,18,21,9,10,10,19,18,21,17,19,18,21,14,20,5.791666666666667,7.333333333333333,0.9536527777777776,0.07333333333333333,4,7.25,0.9416435185185182,0.0725,7.25,443,508318502630,100,1148.6692061424255,4685.30083656311,1294.7833046913147,7.75,0.952918209876543,0.0775,5.166666666666667,442.0,660809573894.0,100.0,1178.4637787342072,7.5,0.9705216049382713,0.075,5.5,441.0,700548276803.0,100.0,1074.9488565921783,6.833333333333333,0.9495277777777776,0.06833333333333333,5.25,440.0,920547524585.0,100.0,1283.2189950942993,,,,,,,,
99,21,2.1,12,8,18,19,15,21,17,18,17,21,9,10,18,21,15,17,18,21,11,17,0,0,3.9791666666666665,5.895833333333333,0.9476922582304524,0.058958333333333335,4,6.0,0.9334645061728395,0.06,3.8333333333333335,448,508318502630,100,1143.8528933525085,4478.0653030872345,1157.1144239902496,5.583333333333333,0.9455246913580244,0.05583333333333333,5.333333333333333,447.0,660809573894.0,100.0,1157.0938346385956,6.25,0.9591692386831272,0.0625,2.8333333333333335,446.0,700548276803.0,100.0,1028.0683090686798,5.75,0.9526105967078187,0.0575,3.9166666666666665,445.0,920547524585.0,100.0,1149.0502660274506,,,,,,,,
100,21,2.1,12,8,18,21,16,21,9,10,17,21,9,10,11,20,18,21,17,19,18,21,14,20,6.125,8.229166666666666,0.9581117283950615,0.08229166666666667,4,8.0,0.9333908950617282,0.08,6.5,453,508318502630,100,1426.9772498607635,4800.086618900299,1427.0004539489746,8.666666666666666,0.9641273148148144,0.08666666666666667,4.916666666666667,452.0,660809573894.0,100.0,1109.972718000412,8.583333333333334,0.9788518518518516,0.08583333333333333,6.583333333333333,451.0,700548276803.0,100.0,946.1278510093689,7.666666666666667,0.9560768518518517,0.07666666666666666,6.5,450.0,920547524585.0,100.0,1317.0088000297546,,,,,,,,
101,21,2.1,12,8,18,21,16,21,16,17,18,21,9,10,11,20,18,21,16,18,18,21,19,21,5.583333333333334,7.312499999999999,0.9609922067901232,0.073125,4,7.083333333333333,0.9281141975308639,0.07083333333333333,6.5,458,508318502630,100,1236.1237666606903,4081.944070339203,1236.415125131607,7.583333333333333,0.9684098765432096,0.07583333333333334,5.666666666666667,457.0,660809573894.0,100.0,960.6192579269409,7.75,0.9835543209876543,0.0775,4.416666666666667,456.0,700548276803.0,100.0,821.1361756324768,6.833333333333333,0.9638904320987652,0.06833333333333333,5.75,455.0,920547524585.0,100.0,1064.0648701190948,,,,,,,,
102,21,2.1,12,8,19,21,16,17,19,21,18,21,16,18,18,21,13,19,0,0,0,0,0,0,3.0833333333333335,4.354166666666667,0.9540575396825395,0.043541666666666666,4,4.333333333333333,0.954451058201058,0.043333333333333335,3.8333333333333335,463,508318502630,100,583.7764415740967,2458.448482275009,787.6800217628479,4.416666666666667,0.967169312169312,0.04416666666666667,2.3333333333333335,462.0,660809573894.0,100.0,524.2593529224396,4.166666666666667,0.9344179894179893,0.041666666666666664,2.9166666666666665,461.0,700548276803.0,100.0,787.6598711013794,4.5,0.9601917989417988,0.045,3.25,460.0,920547524585.0,100.0,562.7528166770935,,,,,,,,
103,25,2.5,12,8,18,21,19,21,16,17,16,20,9,18,18,21,9,11,12,18,13,19,0,0,5.770833333333333,8.645833333333334,0.9621401320301781,0.08645833333333333,4,8.583333333333334,0.9599905692729767,0.08583333333333333,6.083333333333333,468,508318502630,100,1016.0043206214905,4027.821962118149,1117.7251887321472,8.833333333333334,0.9662834362139916,0.08833333333333333,6.583333333333333,467.0,660809573894.0,100.0,929.3940722942352,8.833333333333334,0.9642438271604937,0.08833333333333333,4.75,466.0,700548276803.0,100.0,964.7041809558868,8.333333333333334,0.9580426954732508,0.08333333333333333,5.666666666666667,465.0,920547524585.0,100.0,1117.7193882465363,,,,,,,,
104,83,8.3,12,8,19,21,9,10,19,21,18,21,19,20,9,11,13,21,0,0,0,0,0,0,5.458333333333333,7.020833333333333,0.9669646990740739,0.07020833333333333,4,6.916666666666667,0.9580919312169309,0.06916666666666667,6.416666666666667,473,508318502630,100,840.6758706569672,3046.9882156848907,840.7002236843109,7.083333333333333,0.9733564814814812,0.07083333333333333,5.583333333333333,472.0,660809573894.0,100.0,741.9986619949341,7.083333333333333,0.9753571428571427,0.07083333333333333,5.333333333333333,471.0,700548276803.0,100.0,713.8780601024628,7.0,0.9610532407407406,0.07,4.5,470.0,920547524585.0,100.0,750.4356229305267,,,,,,,,
105,21,2.1,12,8,18,21,15,21,9,10,17,21,9,18,11,20,18,21,15,18,18,21,19,21,7.25,9.583333333333332,0.9676738040123457,0.09583333333333334,4,9.166666666666666,0.9487762345679011,0.09166666666666666,7.166666666666667,478,508318502630,100,1255.0844192504883,4232.931740522385,1255.1090679168701,9.916666666666666,0.9728078703703702,0.09916666666666667,6.083333333333333,477.0,660809573894.0,100.0,1005.1405205726624,10.083333333333334,0.9848194444444445,0.10083333333333333,7.583333333333333,476.0,700548276803.0,100.0,858.0567057132721,9.166666666666666,0.9642916666666667,0.09166666666666666,8.166666666666666,475.0,920547524585.0,100.0,1114.650094985962,,,,,,,,
106,21,2.1,12,8,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,14,20,0,0,3.7083333333333335,5.041666666666666,0.9393614969135798,0.050416666666666665,4,5.0,0.922764917695473,0.05,3.75,483,508318502630,100,1213.5784106254578,4637.700560092926,1213.6052646636963,4.833333333333333,0.935046296296296,0.04833333333333333,4.0,482.0,660809573894.0,100.0,1199.6478378772736,5.333333333333333,0.9456121399176952,0.05333333333333334,2.9166666666666665,481.0,700548276803.0,100.0,1205.9894676208496,5.0,0.9540226337448556,0.05,4.166666666666667,480.0,920547524585.0,100.0,1018.4848439693451,,,,,,,,
107,21,2.1,12,8,18,20,14,21,17,18,19,21,9,10,11,20,18,21,17,19,18,21,11,17,6.041666666666666,7.958333333333334,0.9511828703703701,0.07958333333333333,4,7.666666666666667,0.9361953262786594,0.07666666666666666,6.75,488,508318502630,100,1248.3648443222046,4845.850662469864,1248.389349937439,8.333333333333334,0.9558280423280421,0.08333333333333333,6.083333333333333,487.0,660809573894.0,100.0,1187.6332774162292,8.333333333333334,0.961971119929453,0.08333333333333333,5.833333333333333,486.0,700548276803.0,100.0,1203.2692303657532,7.5,0.9507369929453262,0.075,5.5,485.0,920547524585.0,100.0,1206.5833103656769,,,,,,,,
108,21,2.1,12,9,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,11,17,0,0,3.6041666666666665,5.041666666666666,0.9396135545267487,0.050416666666666665,4,5.0,0.922764917695473,0.05,3.5,493,508318502630,100,1227.0794167518616,4637.717167854309,1227.1045541763306,4.833333333333333,0.935046296296296,0.04833333333333333,3.3333333333333335,492.0,660809573894.0,100.0,1190.7598254680634,5.333333333333333,0.9456121399176952,0.05333333333333334,3.6666666666666665,491.0,700548276803.0,100.0,1195.738380908966,5.0,0.9550308641975307,0.05,3.9166666666666665,490.0,920547524585.0,100.0,1024.139544725418,,,,,,,,
109,17,1.7,12,9,18,19,14,21,17,18,17,21,9,10,18,21,15,17,18,21,14,20,0,0,3.7916666666666665,5.520833333333333,0.947862838036449,0.05520833333333334,4,5.333333333333333,0.9646887860082303,0.05333333333333334,3.8333333333333335,498,508318502630,100,893.2366850376129,4161.4363605976105,1209.2424583435059,5.333333333333333,0.9505033803644913,0.05333333333333334,5.0,497.0,660809573894.0,100.0,1075.4640822410583,6.0,0.9472303057025275,0.06,2.9166666666666665,496.0,700548276803.0,100.0,983.4990293979645,5.416666666666667,0.9290288800705466,0.05416666666666667,3.4166666666666665,495.0,920547524585.0,100.0,1209.2365639209747,,,,,,,,
110,21,2.1,12,9,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,12,18,0,0,4.020833333333333,5.041666666666666,0.9396135545267487,0.050416666666666665,4,5.0,0.922764917695473,0.05,4.416666666666667,408,508318502630,100,1244.116715669632,4686.176398515701,0.0006737709045410156,4.833333333333333,0.935046296296296,0.04833333333333333,3.75,407.0,660809573894.0,100.0,1207.0695049762726,5.333333333333333,0.9456121399176952,0.05333333333333334,4.25,406.0,700548276803.0,100.0,1202.1404683589935,5.0,0.9550308641975307,0.05,3.6666666666666665,405.0,920547524585.0,100.0,1032.8497095108032,,,,,,,,
111,21,2.1,12,9,18,19,19,21,17,18,17,21,9,10,18,21,15,17,18,21,12,18,0,0,4.020833333333333,5.041666666666666,0.9396135545267487,0.050416666666666665,4,5.0,0.922764917695473,0.05,4.416666666666667,408,508318502630,100,1244.116715669632,4686.176398515701,0.0005204677581787109,4.833333333333333,0.935046296296296,0.04833333333333333,3.75,407.0,660809573894.0,100.0,1207.0695049762726,5.333333333333333,0.9456121399176952,0.05333333333333334,4.25,406.0,700548276803.0,100.0,1202.1404683589935,5.0,0.9550308641975307,0.05,3.6666666666666665,405.0,920547524585.0,100.0,1032.8497095108032,,,,,,,,
112,83,8.3,12,9,17,18,19,21,9,10,16,21,12,21,17,18,9,10,13,20,0,0,0,0,6.791666666666666,9.9375,0.952029748126102,0.099375,4,9.916666666666666,0.9593993055555552,0.09916666666666667,6.75,503,508318502630,100,823.0238764286041,3379.420254945755,922.5601582527161,10.083333333333334,0.9480285493827159,0.10083333333333333,6.833333333333333,502.0,660809573894.0,100.0,840.2730820178986,9.916666666666666,0.9494672619047616,0.09916666666666667,6.583333333333333,501.0,700548276803.0,100.0,922.5392918586731,9.833333333333334,0.9512238756613753,0.09833333333333333,7.0,500.0,920547524585.0,100.0,793.5840046405792,,,,,,,,
113,21,2.1,12,9,18,19,19,21,17,18,19,21,9,10,10,18,19,21,14,18,18,21,12,18,4.625,6.604166666666667,0.9432664930555554,0.06604166666666667,4,6.5,0.9306909722222219,0.065,4.833333333333333,508,508318502630,100,1285.6913559436798,4997.164304494858,1367.2185578346252,6.583333333333333,0.9403749999999997,0.06583333333333333,5.0,507.0,660809573894.0,100.0,1367.1971027851105,6.916666666666667,0.9610844907407406,0.06916666666666667,3.8333333333333335,506.0,700548276803.0,100.0,1096.4769690036774,6.416666666666667,0.9409155092592589,0.06416666666666666,4.833333333333333,505.0,920547524585.0,100.0,1247.7988767623901,,,,,,,,
