,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
68,69,6.9,12,5,17,19,16,20,18,21,9,11,9,13,10,14,18,21,15,17,0,0,0,0,5.708333333333334,8.375,0.9698249421296294,0.08374999999999999,2,8.666666666666666,0.9781423611111109,0.08666666666666667,4.916666666666667,327,391329423632,100,761.1451671123505,1647.2576441764832,905.5752744674683,8.083333333333334,0.961507523148148,0.08083333333333333,6.5,329.0,590426276866.0,100.0,886.1124770641327,,,,,,,,,,,,,,,,,,,,,,,,
69,61,6.1,12,5,11,12,17,20,9,18,16,21,12,15,13,15,14,20,17,18,0,0,0,0,7.583333333333334,10.041666666666666,0.9693626543209874,0.10041666666666667,2,10.166666666666666,0.9612920524691356,0.10166666666666667,8.083333333333334,332,391329423632,100,765.998033285141,1469.1997685432434,826.263364315033,9.916666666666666,0.9774332561728392,0.09916666666666667,7.083333333333333,334.0,590426276866.0,100.0,703.2017352581024,,,,,,,,,,,,,,,,,,,,,,,,
70,69,6.9,12,5,18,19,15,19,16,21,9,10,9,15,10,13,0,0,0,0,0,0,0,0,5.958333333333334,6.958333333333333,0.9553260030864195,0.06958333333333333,2,7.083333333333333,0.969943672839506,0.07083333333333333,5.416666666666667,337,391329423632,100,696.494973897934,1524.2567784786224,827.7849535942078,6.833333333333333,0.9407083333333329,0.06833333333333333,6.5,339.0,590426276866.0,100.0,827.7618045806885,,,,,,,,,,,,,,,,,,,,,,,,
71,48,4.8,12,5,18,20,15,19,18,21,9,13,10,14,13,16,16,18,0,0,0,0,0,0,5.083333333333334,6.916666666666666,0.9711921296296295,0.06916666666666667,2,7.0,0.9644808201058199,0.07,3.75,342,391329423632,100,749.4478850364685,1424.2941234111786,867.9839291572571,6.833333333333333,0.977903439153439,0.06833333333333333,6.416666666666667,344.0,590426276866.0,100.0,674.8462383747101,,,,,,,,,,,,,,,,,,,,,,,,
72,33,3.3,12,6,18,19,15,19,17,21,9,15,10,14,13,20,16,18,0,0,0,0,0,0,6.4444444444444455,7.5,0.9643356324011085,0.075,3,7.75,0.9613950302343158,0.0775,6.5,347,391329423632,100,747.5874464511871,2167.138081073761,747.6064112186432,7.25,0.9734623015873014,0.0725,6.416666666666667,349.0,590426276866.0,100.0,726.5672941207886,7.5,0.9581495653817081,0.075,6.416666666666667,348.0,383873523543.0,100.0,692.9833405017853,,,,,,,,,,,,,,,,
73,33,3.3,12,6,10,11,18,21,15,16,10,17,18,21,12,16,17,19,0,0,0,0,0,0,4.611111111111111,5.666666666666667,0.9646023872511966,0.05666666666666667,3,5.75,0.9710213529856383,0.0575,4.333333333333333,352,391329423632,100,704.3753793239594,2202.0738818645477,857.0665283203125,5.5,0.9653264361300075,0.055,4.833333333333333,354.0,590426276866.0,100.0,753.5449604988098,5.75,0.957459372637944,0.0575,4.666666666666667,353.0,383873523543.0,100.0,744.1535420417786,,,,,,,,,,,,,,,,
74,33,3.3,12,6,18,19,17,21,9,15,10,14,16,17,0,0,0,0,0,0,0,0,0,0,3.5,4.333333333333333,0.9706574074074071,0.043333333333333335,3,4.333333333333333,0.970611111111111,0.043333333333333335,3.1666666666666665,357,391329423632,100,558.0755753517151,1566.509354352951,569.4629545211792,4.416666666666667,0.98199537037037,0.04416666666666667,3.5833333333333335,359.0,590426276866.0,100.0,438.9916226863861,4.25,0.9593657407407404,0.0425,3.75,358.0,383873523543.0,100.0,569.4421563148499,,,,,,,,,,,,,,,,
75,69,6.9,12,6,18,19,15,19,16,21,9,10,9,15,10,13,0,0,0,0,0,0,0,0,6.027777777777779,6.944444444444444,0.9507350823045265,0.06944444444444445,3,7.083333333333333,0.969943672839506,0.07083333333333333,5.416666666666667,337,391329423632,100,696.494973897934,2340.155506849289,0.0006530284881591797,6.833333333333333,0.9407083333333329,0.06833333333333333,6.5,339.0,590426276866.0,100.0,827.7618045806885,6.916666666666667,0.9415532407407404,0.06916666666666667,6.166666666666667,338.0,383873523543.0,100.0,815.8987283706665,,,,,,,,,,,,,,,,
76,61,6.1,12,6,11,12,17,18,17,20,9,17,9,15,11,14,9,14,0,0,0,0,0,0,6.8055555555555545,9.027777777777779,0.9505994268077601,0.09027777777777778,3,9.083333333333334,0.9429113756613755,0.09083333333333334,6.333333333333333,362,391329423632,100,852.721871137619,2464.8063979148865,852.7402708530426,8.833333333333334,0.9586924603174601,0.08833333333333333,7.583333333333333,364.0,590426276866.0,100.0,819.6555407047272,9.166666666666666,0.9501944444444443,0.09166666666666666,6.5,363.0,383873523543.0,100.0,792.4289860725403,,,,,,,,,,,,,,,,
77,32,3.2,12,6,18,19,15,21,10,14,12,18,16,18,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,5.055555555555556,0.9682391975308641,0.050555555555555555,3,5.166666666666667,0.9722546296296295,0.051666666666666666,3.1666666666666665,367,391329423632,100,592.9298093318939,1678.0330703258514,646.7195365428925,5.083333333333333,0.9552638888888888,0.050833333333333335,3.75,369.0,590426276866.0,100.0,560.6139419078827,4.916666666666667,0.9771990740740739,0.049166666666666664,3.8333333333333335,368.0,383873523543.0,100.0,524.4893190860748,,,,,,,,,,,,,,,,
78,32,3.2,12,6,15,19,17,21,9,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0,3.5277777777777772,4.472222222222222,0.9771103395061728,0.04472222222222222,3,4.583333333333333,0.9766493055555555,0.04583333333333333,2.75,372,391329423632,100,489.41800594329834,1489.7226066589355,566.5169320106506,4.416666666666667,0.9724131944444444,0.04416666666666667,3.9166666666666665,374.0,590426276866.0,100.0,527.77934217453,4.416666666666667,0.9822685185185185,0.04416666666666667,3.9166666666666665,373.0,383873523543.0,100.0,472.5252585411072,,,,,,,,,,,,,,,,
79,61,6.1,12,6,10,11,16,17,9,17,16,21,9,12,19,21,16,21,0,0,0,0,0,0,5.833333333333333,8.361111111111109,0.9516796737213403,0.08361111111111112,3,8.5,0.9433022486772487,0.085,5.25,377,391329423632,100,884.1731231212616,2410.7298967838287,884.1923885345459,8.166666666666666,0.9621097883597882,0.08166666666666667,6.083333333333333,379.0,590426276866.0,100.0,745.5427663326263,8.416666666666666,0.949626984126984,0.08416666666666667,6.166666666666667,378.0,383873523543.0,100.0,781.0140073299408,,,,,,,,,,,,,,,,
80,36,3.6,12,6,17,18,18,19,16,21,9,10,9,14,12,13,0,0,0,0,0,0,0,0,3.0833333333333335,4.0,0.9528055555555554,0.04,3,4.083333333333333,0.9489537037037036,0.04083333333333333,3.0,382,391329423632,100,741.746857881546,2181.7854990959167,760.8809902667999,4.083333333333333,0.9654166666666665,0.04083333333333333,2.8333333333333335,384.0,590426276866.0,100.0,718.8583545684814,3.8333333333333335,0.944046296296296,0.03833333333333333,3.4166666666666665,383.0,383873523543.0,100.0,721.1802866458893,,,,,,,,,,,,,,,,
81,68,6.8,12,6,19,21,15,18,10,17,19,21,9,12,13,19,9,19,17,21,0,0,0,0,9.944444444444445,12.833333333333334,0.9765098104056437,0.12833333333333333,3,13.0,0.9757862929894179,0.13,8.666666666666666,387,391329423632,100,804.7046194076538,2335.6746599674225,804.7242045402527,12.666666666666666,0.9797123015873015,0.12666666666666668,12.083333333333334,389.0,590426276866.0,100.0,743.9058067798615,12.833333333333334,0.9740308366402115,0.12833333333333333,9.083333333333334,388.0,383873523543.0,100.0,787.0642337799072,,,,,,,,,,,,,,,,
82,66,6.6,12,6,18,19,17,21,9,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.555555555555556,4.75,0.953628472222222,0.04750000000000001,3,4.833333333333333,0.9693576388888887,0.04833333333333333,3.5833333333333335,392,391329423632,100,536.4239783287048,1802.5039386749268,636.888213634491,4.75,0.951429398148148,0.0475,3.5,394.0,590426276866.0,100.0,629.213485956192,4.666666666666667,0.9400983796296295,0.04666666666666667,3.5833333333333335,393.0,383873523543.0,100.0,636.8664743900299,,,,,,,,,,,,,,,,
83,43,4.3,12,6,18,19,14,18,17,21,9,15,10,14,16,17,0,0,0,0,0,0,0,0,4.305555555555556,6.0,0.9756687242798351,0.06,3,5.916666666666667,0.9604552469135799,0.059166666666666666,3.5833333333333335,397,391329423632,100,585.7765228748322,1576.1530227661133,629.4091551303864,5.916666666666667,0.9768402777777775,0.059166666666666666,5.333333333333333,399.0,590426276866.0,100.0,550.4668712615967,6.166666666666667,0.989710648148148,0.06166666666666667,4.0,398.0,383873523543.0,100.0,439.90962862968445,,,,,,,,,,,,,,,,
84,69,6.9,12,7,18,19,15,19,16,21,9,10,9,15,10,13,0,0,0,0,0,0,0,0,6.027777777777779,6.944444444444444,0.9507350823045265,0.06944444444444445,3,7.083333333333333,0.969943672839506,0.07083333333333333,5.416666666666667,337,391329423632,100,696.494973897934,2340.155506849289,0.0006678104400634766,6.833333333333333,0.9407083333333329,0.06833333333333333,6.5,339.0,590426276866.0,100.0,827.7618045806885,6.916666666666667,0.9415532407407404,0.06916666666666667,6.166666666666667,338.0,383873523543.0,100.0,815.8987283706665,,,,,,,,,,,,,,,,
85,69,6.9,12,7,18,19,15,19,16,21,9,10,9,15,10,13,0,0,0,0,0,0,0,0,6.027777777777779,6.944444444444444,0.9507350823045265,0.06944444444444445,3,7.083333333333333,0.969943672839506,0.07083333333333333,5.416666666666667,337,391329423632,100,696.494973897934,2340.155506849289,0.0005092620849609375,6.833333333333333,0.9407083333333329,0.06833333333333333,6.5,339.0,590426276866.0,100.0,827.7618045806885,6.916666666666667,0.9415532407407404,0.06916666666666667,6.166666666666667,338.0,383873523543.0,100.0,815.8987283706665,,,,,,,,,,,,,,,,
86,61,6.1,12,7,11,12,17,18,9,15,9,15,12,15,13,19,16,17,0,0,0,0,0,0,6.0555555555555545,8.055555555555555,0.9490035273368607,0.08055555555555555,3,8.166666666666666,0.9321031746031746,0.08166666666666667,5.083333333333333,402,391329423632,100,782.6435170173645,2229.3585245609283,782.6626644134521,7.916666666666667,0.9571362433862431,0.07916666666666666,7.333333333333333,404.0,590426276866.0,100.0,755.0994277000427,8.083333333333334,0.9577711640211639,0.08083333333333333,5.75,403.0,383873523543.0,100.0,691.6155798435211,,,,,,,,,,,,,,,,
87,36,3.6,12,7,17,18,18,19,16,21,16,21,12,13,13,18,0,0,0,0,0,0,0,0,3.8333333333333335,5.0,0.9585339506172836,0.05000000000000001,3,5.083333333333333,0.94562037037037,0.050833333333333335,3.1666666666666665,407,391329423632,100,657.8364632129669,1898.7084238529205,657.856142282486,5.0,0.9612592592592589,0.05,3.5,409.0,590426276866.0,100.0,607.9622235298157,4.916666666666667,0.968722222222222,0.049166666666666664,4.833333333333333,408.0,383873523543.0,100.0,632.9097371101379,,,,,,,,,,,,,,,,
88,61,6.1,12,7,9,10,17,18,18,19,9,16,16,21,12,15,19,21,16,21,16,17,0,0,5.805555555555556,8.75,0.946509406231628,0.08750000000000001,3,8.916666666666666,0.935105967078189,0.08916666666666667,5.25,412,391329423632,100,1005.1634798049927,2774.6011624336243,1005.1835165023804,8.583333333333334,0.9513783068783065,0.08583333333333333,6.916666666666667,414.0,590426276866.0,100.0,873.4674096107483,8.75,0.9530439447383886,0.0875,5.25,413.0,383873523543.0,100.0,895.9702730178833,,,,,,,,,,,,,,,,
89,36,3.6,12,7,17,18,15,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1944444444444446,3.194444444444444,0.9412480709876542,0.03194444444444445,3,3.25,0.9001273148148147,0.0325,1.75,417,391329423632,100,766.1831452846527,1896.2394375801086,766.2032611370087,3.1666666666666665,0.956140046296296,0.03166666666666667,2.3333333333333335,419.0,590426276866.0,100.0,592.1111810207367,3.1666666666666665,0.9674768518518515,0.03166666666666667,2.5,418.0,383873523543.0,100.0,537.9451112747192,,,,,,,,,,,,,,,,
90,61,6.1,12,7,16,17,16,21,16,21,9,12,19,21,0,0,0,0,0,0,0,0,0,0,4.0,5.277777777777779,0.9544419753086418,0.05277777777777778,3,5.5,0.9724537037037034,0.055,4.083333333333333,422,391329423632,100,647.0242059230804,2168.7962465286255,808.4749474525452,5.166666666666667,0.9454648148148147,0.051666666666666666,5.0,424.0,590426276866.0,100.0,808.4492938518524,5.166666666666667,0.9454074074074071,0.051666666666666666,2.9166666666666665,423.0,383873523543.0,100.0,713.3227467536926,,,,,,,,,,,,,,,,
91,69,6.9,12,7,18,19,15,18,9,15,9,15,10,13,9,14,0,0,0,0,0,0,0,0,6.444444444444444,8.361111111111112,0.9593518518518517,0.08361111111111112,3,8.333333333333334,0.9509814814814813,0.08333333333333333,6.583333333333333,427,391329423632,100,783.0287456512451,2022.497120141983,783.0487451553345,8.25,0.9661450617283948,0.0825,7.083333333333333,429.0,590426276866.0,100.0,623.6946759223938,8.5,0.9609290123456788,0.085,5.666666666666667,428.0,383873523543.0,100.0,615.7736985683441,,,,,,,,,,,,,,,,
92,36,3.6,12,7,17,18,16,21,9,10,9,15,12,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.861111111111111,0.9597487654320984,0.03861111111111111,3,3.8333333333333335,0.9477370370370368,0.03833333333333333,2.5,432,391329423632,100,797.6377775669098,2263.2112715244293,845.373152256012,3.8333333333333335,0.9488555555555553,0.03833333333333333,2.8333333333333335,434.0,590426276866.0,100.0,845.3467791080475,3.9166666666666665,0.9826537037037033,0.03916666666666667,2.6666666666666665,433.0,383873523543.0,100.0,620.226714849472,,,,,,,,,,,,,,,,
93,66,6.6,12,7,18,19,15,19,16,21,9,10,9,13,10,13,0,0,0,0,0,0,0,0,5.583333333333333,6.083333333333333,0.9480313786008226,0.06083333333333333,3,6.166666666666667,0.9659629629629626,0.06166666666666667,6.583333333333333,437,391329423632,100,747.3774056434631,2457.8343634605408,909.2568790912628,5.916666666666667,0.9352646604938268,0.059166666666666666,4.25,439.0,590426276866.0,100.0,909.2290194034576,6.166666666666667,0.9428665123456788,0.06166666666666667,5.916666666666667,438.0,383873523543.0,100.0,801.22793841362,,,,,,,,,,,,,,,,
94,36,3.6,12,7,17,18,18,19,16,21,9,14,10,11,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,3.5555555555555554,0.9540222222222218,0.035555555555555556,3,3.5833333333333335,0.9626555555555554,0.035833333333333335,2.75,442,391329423632,100,639.3616585731506,2069.2339894771576,784.6987040042877,3.6666666666666665,0.9542666666666662,0.03666666666666667,2.5,444.0,590426276866.0,100.0,645.1974759101868,3.4166666666666665,0.9451444444444441,0.034166666666666665,2.5,443.0,383873523543.0,100.0,784.6748549938202,,,,,,,,,,,,,,,,
95,61,6.1,12,7,17,18,17,20,9,17,9,15,12,15,9,13,0,0,0,0,0,0,0,0,7.6944444444444455,8.416666666666666,0.9698058127572016,0.08416666666666667,3,8.5,0.9709278549382715,0.085,6.5,447,391329423632,100,653.7067129611969,1917.5746202468872,683.257294178009,8.333333333333334,0.9674247685185183,0.08333333333333333,8.0,449.0,590426276866.0,100.0,663.1627612113953,8.416666666666666,0.9710648148148148,0.08416666666666667,8.583333333333334,448.0,383873523543.0,100.0,600.705146074295,,,,,,,,,,,,,,,,
96,36,3.6,12,8,17,18,18,19,14,21,9,14,12,13,0,0,0,0,0,0,0,0,0,0,2.3958333333333335,4.1875,0.9615702380952378,0.041875,4,4.166666666666667,0.961933333333333,0.041666666666666664,2.5833333333333335,452,391329423632,100,578.353506565094,2327.5663871765137,679.3730020523071,4.25,0.9538682539682535,0.0425,2.75,454.0,590426276866.0,100.0,589.6553108692169,4.083333333333333,0.954949206349206,0.04083333333333333,2.3333333333333335,453.0,383873523543.0,100.0,611.9750907421112,4.25,0.9755301587301585,0.0425,1.9166666666666667,450.0,238657604458.0,100.0,547.5824790000916,,,,,,,,
97,36,3.6,12,8,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,713.5362899303436,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
98,35,3.5,12,8,17,18,18,20,16,21,9,15,11,12,18,21,16,21,0,0,0,0,0,0,4.9375,6.354166666666667,0.9589143518518515,0.06354166666666666,4,6.416666666666667,0.9379431216931214,0.06416666666666666,4.25,462,391329423632,100,806.0706739425659,2953.3548107147217,806.0911731719971,6.25,0.9612076719576716,0.0625,4.916666666666667,464.0,590426276866.0,100.0,736.7627294063568,6.5,0.9706190476190473,0.065,5.083333333333333,463.0,383873523543.0,100.0,728.9248871803284,6.25,0.9658875661375658,0.0625,5.5,460.0,238657604458.0,100.0,681.5965201854706,,,,,,,,
99,61,6.1,12,8,17,18,18,19,9,16,16,20,10,13,16,17,0,0,0,0,0,0,0,0,4.354166666666667,5.6875,0.9509657462522042,0.056874999999999995,4,5.666666666666667,0.940206128747795,0.056666666666666664,4.25,467,391329423632,100,704.6405692100525,2626.2242686748505,704.6620988845825,5.583333333333333,0.9473936287477951,0.05583333333333333,5.166666666666667,469.0,590426276866.0,100.0,648.8731298446655,5.833333333333333,0.9580169753086417,0.058333333333333334,4.25,468.0,383873523543.0,100.0,608.3019015789032,5.666666666666667,0.9582462522045853,0.056666666666666664,3.75,465.0,238657604458.0,100.0,664.4086680412292,,,,,,,,
100,61,6.1,12,8,9,10,17,18,17,21,9,10,15,21,12,14,16,20,16,17,0,0,0,0,5.3125,6.645833333333333,0.9479217303240738,0.06645833333333333,4,6.75,0.9367592592592591,0.0675,5.25,472,391329423632,100,908.3437058925629,3608.429227590561,934.194742679596,6.583333333333333,0.9487818287037033,0.06583333333333333,4.75,474.0,590426276866.0,100.0,934.1676595211029,6.583333333333333,0.9608912037037033,0.06583333333333333,5.833333333333333,473.0,383873523543.0,100.0,882.669187784195,6.666666666666667,0.9452546296296294,0.06666666666666667,5.416666666666667,470.0,238657604458.0,100.0,883.2486743927002,,,,,,,,
101,35,3.5,12,8,17,18,17,18,9,16,9,15,12,13,19,21,0,0,0,0,0,0,0,0,2.708333333333333,4.916666666666667,0.952515156525573,0.049166666666666664,4,4.916666666666667,0.9441291887125218,0.049166666666666664,2.4166666666666665,477,391329423632,100,708.4310238361359,2755.363506793976,804.5049700737,4.916666666666667,0.9260427689594355,0.049166666666666664,2.4166666666666665,479.0,590426276866.0,100.0,804.477334022522,4.916666666666667,0.9561563051146381,0.049166666666666664,2.8333333333333335,478.0,383873523543.0,100.0,653.0408608913422,4.916666666666667,0.9837323633156966,0.049166666666666664,3.1666666666666665,475.0,238657604458.0,100.0,589.4142880439758,,,,,,,,
102,36,3.6,12,8,17,18,15,16,16,21,9,10,9,14,12,13,19,21,16,17,0,0,0,0,3.6458333333333335,4.729166666666667,0.9416284722222218,0.04729166666666666,4,4.916666666666667,0.9433194444444442,0.049166666666666664,3.1666666666666665,482,391329423632,100,917.71138215065,3585.2810826301575,1044.6135928630829,4.666666666666667,0.9276111111111107,0.04666666666666667,3.5833333333333335,484.0,590426276866.0,100.0,937.6535725593567,4.666666666666667,0.959180555555555,0.04666666666666667,3.75,483.0,383873523543.0,100.0,818.7884433269501,4.666666666666667,0.9364027777777775,0.04666666666666667,4.083333333333333,480.0,238657604458.0,100.0,911.1276845932007,,,,,,,,
103,61,6.1,12,8,10,11,17,18,9,15,15,21,12,15,16,21,0,0,0,0,0,0,0,0,6.083333333333334,7.416666666666667,0.9676658950617282,0.07416666666666667,4,7.5,0.9517129629629628,0.075,5.916666666666667,487,391329423632,100,743.5569214820862,2646.8378117084503,743.5786204338074,7.25,0.9716188271604936,0.0725,6.916666666666667,489.0,590426276866.0,100.0,631.3806309700012,7.5,0.9724722222222218,0.075,5.75,488.0,383873523543.0,100.0,631.4603457450867,7.416666666666667,0.9748595679012344,0.07416666666666667,5.75,485.0,238657604458.0,100.0,640.4399135112762,,,,,,,,
104,60,6.0,12,8,9,10,17,18,17,18,15,21,16,21,11,14,9,14,16,17,0,0,0,0,6.0625,7.708333333333334,0.9569771412037034,0.07708333333333334,4,7.75,0.9399826388888886,0.0775,5.75,492,391329423632,100,900.5128502845764,3247.4398996829987,929.7304112911224,7.5,0.9602488425925921,0.075,6.166666666666667,494.0,590426276866.0,100.0,876.4894671440125,7.666666666666667,0.9700752314814811,0.07666666666666666,6.5,493.0,383873523543.0,100.0,728.9741485118866,7.916666666666667,0.9576018518518514,0.07916666666666666,5.833333333333333,490.0,238657604458.0,100.0,741.4634337425232,,,,,,,,
105,69,6.9,12,8,18,19,15,19,9,15,9,10,9,15,10,13,18,21,0,0,0,0,0,0,6.458333333333334,8.3125,0.9589831349206347,0.08312499999999999,4,8.416666666666666,0.9475595238095235,0.08416666666666667,5.666666666666667,497,391329423632,100,882.2854115962982,3324.828245639801,892.9751317501068,8.083333333333334,0.9493121693121692,0.08083333333333333,6.416666666666667,499.0,590426276866.0,100.0,892.9468567371368,8.333333333333334,0.9671362433862433,0.08333333333333333,6.833333333333333,498.0,383873523543.0,100.0,826.0364463329315,8.416666666666666,0.9719246031746032,0.08416666666666667,6.916666666666667,495.0,238657604458.0,100.0,723.5595309734344,,,,,,,,
106,61,6.1,12,8,9,10,17,18,14,15,9,16,16,21,12,15,12,18,16,20,16,17,0,0,7.354166666666667,9.770833333333332,0.9519590130805405,0.09770833333333334,4,9.916666666666666,0.9468395796590239,0.09916666666666667,8.5,502,391329423632,100,852.8914122581482,3682.4049286842346,986.7111809253693,9.75,0.9541239711934154,0.0975,6.916666666666667,504.0,590426276866.0,100.0,878.8522696495056,9.666666666666666,0.9503612580834798,0.09666666666666666,6.916666666666667,503.0,383873523543.0,100.0,986.6860008239746,9.75,0.9565112433862429,0.0975,7.083333333333333,500.0,238657604458.0,100.0,963.9752459526062,,,,,,,,
107,61,6.1,12,8,11,12,17,18,9,15,9,15,12,15,19,21,16,17,0,0,0,0,0,0,5.25,6.729166666666667,0.9465327380952379,0.06729166666666667,4,6.75,0.9215542328042327,0.0675,4.416666666666667,507,391329423632,100,870.6632122993469,2982.0806119441986,870.6846480369568,6.666666666666667,0.9605423280423279,0.06666666666666667,5.75,509.0,590426276866.0,100.0,660.4720418453217,6.833333333333333,0.9563756613756612,0.06833333333333333,5.25,508.0,383873523543.0,100.0,694.4684762954712,6.666666666666667,0.9476587301587298,0.06666666666666667,5.583333333333333,505.0,238657604458.0,100.0,756.4768815040588,,,,,,,,
108,36,3.6,12,9,16,17,16,21,9,14,12,13,12,18,16,17,0,0,0,0,0,0,0,0,3.8125,5.3125,0.9634602623456787,0.053125000000000006,4,5.416666666666667,0.95329012345679,0.05416666666666667,3.8333333333333335,512,391329423632,100,631.4076635837555,2555.026315689087,691.8986737728119,5.333333333333333,0.9789120370370368,0.05333333333333334,4.166666666666667,514.0,590426276866.0,100.0,614.1289739608765,5.166666666666667,0.9585879629629628,0.051666666666666666,4.166666666666667,513.0,383873523543.0,100.0,645.3627121448517,5.333333333333333,0.9630509259259256,0.05333333333333334,3.0833333333333335,510.0,238657604458.0,100.0,664.1269659996033,,,,,,,,
109,36,3.6,12,9,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,0.0007176399230957031,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
110,36,3.6,12,9,17,18,17,18,16,21,9,10,9,15,12,13,13,19,0,0,0,0,0,0,3.9166666666666665,5.8125,0.9489914021164019,0.058125,4,5.833333333333333,0.9254841269841269,0.058333333333333334,3.6666666666666665,517,391329423632,100,1003.9085056781769,3587.804171562195,1003.9298675060272,5.666666666666667,0.9392314814814811,0.056666666666666664,3.5833333333333335,519.0,590426276866.0,100.0,902.8633856773376,6.0,0.9649417989417985,0.06,4.333333333333333,518.0,383873523543.0,100.0,824.2651746273041,5.75,0.9663082010582008,0.0575,4.083333333333333,515.0,238657604458.0,100.0,856.7671055793762,,,,,,,,
111,36,3.6,12,9,17,18,16,21,9,10,9,14,12,13,16,17,0,0,0,0,0,0,0,0,2.625,3.9791666666666665,0.9534282407407404,0.03979166666666667,4,3.9166666666666665,0.9198148148148145,0.03916666666666667,2.6666666666666665,522,391329423632,100,837.6251499652863,2999.6490726470947,837.6471321582794,4.0,0.9514259259259256,0.04,2.5833333333333335,524.0,590426276866.0,100.0,766.3397808074951,4.0,0.9816759259259258,0.04,2.5833333333333335,523.0,383873523543.0,100.0,715.2685527801514,4.0,0.9607962962962958,0.04,2.6666666666666665,520.0,238657604458.0,100.0,680.415589094162,,,,,,,,
112,36,3.6,12,9,18,19,16,21,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0625,2.9791666666666665,0.943177083333333,0.029791666666666668,4,3.0,0.903659722222222,0.03,1.8333333333333333,457,391329423632,100,713.5151557922363,2398.433991909027,0.0006659030914306641,2.9166666666666665,0.9575312499999997,0.029166666666666667,2.6666666666666665,459.0,590426276866.0,100.0,564.540985584259,2.9166666666666665,0.9634652777777775,0.029166666666666667,1.75,458.0,383873523543.0,100.0,575.8223750591278,3.0833333333333335,0.9480520833333331,0.030833333333333334,2.0,455.0,238657604458.0,100.0,544.5554754734039,,,,,,,,
113,36,3.6,12,9,17,18,13,14,14,21,9,14,12,13,0,0,0,0,0,0,0,0,0,0,2.5833333333333335,4.1875,0.9615702380952378,0.041875,4,4.166666666666667,0.961933333333333,0.041666666666666664,2.1666666666666665,527,391329423632,100,583.6829764842987,2340.6893916130066,668.1098737716675,4.25,0.9538682539682535,0.0425,3.25,529.0,590426276866.0,100.0,591.406197309494,4.083333333333333,0.954949206349206,0.04083333333333333,2.3333333333333335,528.0,383873523543.0,100.0,615.8561651706696,4.25,0.9755301587301585,0.0425,2.5833333333333335,525.0,238657604458.0,100.0,549.7440526485443,,,,,,,,
