,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,13,21,0,0,9.25,12.25,0.9710815329218104,0.1225,1,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,801.1471672058105,801.1471672058105,1015.6937711238861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,16,19,0,0,10.333333333333334,11.5,0.968679698216735,0.115,1,11.5,0.968679698216735,0.115,10.333333333333334,82,337040630442,100,872.9319272041321,872.9319272041321,966.376101732254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,17,21,0,0,14.166666666666666,17.5,0.9797525720164608,0.175,1,17.5,0.9797525720164608,0.175,14.166666666666666,87,337040630442,100,742.5079095363617,742.5079095363617,854.3692336082458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0,0,0,0,13.25,17.416666666666668,0.9651987847222221,0.17416666666666666,1,17.416666666666668,0.9651987847222221,0.17416666666666666,13.25,92,337040630442,100,828.1463980674744,828.1463980674744,828.157623052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0,0,0,0,8.583333333333334,12.583333333333334,0.9863905423280421,0.12583333333333332,1,12.583333333333334,0.9863905423280421,0.12583333333333332,8.583333333333334,97,337040630442,100,594.9297664165497,594.9297664165497,905.6550946235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0,0,0,0,11.25,14.666666666666666,0.978657738095238,0.14666666666666667,1,14.666666666666666,0.978657738095238,0.14666666666666667,11.25,102,337040630442,100,657.5116875171661,657.5116875171661,780.7403428554535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0,0,0,0,11.75,13.916666666666666,0.9700196759259256,0.13916666666666666,1,13.916666666666666,0.9700196759259256,0.13916666666666666,11.75,107,337040630442,100,741.8764023780823,741.8764023780823,840.7483296394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,17,21,0,0,8.916666666666666,12.5,0.9594854742308444,0.125,1,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,939.8805475234985,939.8805475234985,1024.9858360290527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,88,8.8,12,2,18,21,10,14,18,21,18,21,9,16,17,18,19,20,9,12,13,16,0,0,7.833333333333333,10.416666666666666,0.9727770429159316,0.10416666666666667,1,10.416666666666666,0.9727770429159316,0.10416666666666667,7.833333333333333,117,337040630442,100,784.6183094978333,784.6183094978333,848.9779541492462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,64,6.4,12,2,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,17,21,0,0,8.916666666666666,12.5,0.9594854742308444,0.125,1,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,939.8805475234985,939.8805475234985,0.0006542205810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,88,8.8,12,2,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.333333333333334,10.416666666666666,0.9716413139329804,0.10416666666666667,1,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,7,337040630442,100,773.97443151474,773.97443151474,0.0005013942718505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,88,8.8,12,2,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.333333333333334,10.416666666666666,0.9716413139329804,0.10416666666666667,1,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,7,337040630442,100,773.97443151474,773.97443151474,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,88,8.8,12,2,19,21,10,11,17,21,17,20,16,21,19,21,14,17,15,16,11,16,9,11,7.416666666666667,10.416666666666666,0.9653282407407406,0.10416666666666667,1,10.416666666666666,0.9653282407407406,0.10416666666666667,7.416666666666667,122,337040630442,100,888.5727832317352,888.5727832317352,972.8526358604431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,3.0,12,2,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,10.25,11.583333333333334,0.9542573731138544,0.11583333333333333,1,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,1098.770414352417,1287.8880627155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,64,6.4,12,2,9,11,15,21,11,18,10,12,18,19,11,20,10,13,12,21,0,0,0,0,10.75,13.333333333333334,0.968049492945326,0.13333333333333333,1,13.333333333333334,0.968049492945326,0.13333333333333333,10.75,132,337040630442,100,757.7492256164551,757.7492256164551,854.5245127677917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,87,8.7,12,2,17,21,9,13,18,21,18,21,9,16,17,18,19,20,10,13,17,20,0,0,7.0,10.833333333333334,0.9851234567901233,0.10833333333333334,1,10.833333333333334,0.9851234567901233,0.10833333333333334,7.0,137,337040630442,100,610.0336289405823,610.0336289405823,893.2593948841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,3.0,12,2,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.166666666666667,9.25,0.972461574074074,0.0925,1,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,883.0428109169006,883.0428109169006,0.0006532669067382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.25,11.333333333333334,0.9620163690476187,0.11333333333333333,1,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,580.4944801330566,580.4944801330566,0.0005106925964355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,63,6.3,12,2,9,12,18,21,10,19,10,12,11,14,17,21,12,19,11,16,16,21,0,0,10.083333333333334,14.0,0.9788339457182048,0.14,1,14.0,0.9788339457182048,0.14,10.083333333333334,142,337040630442,100,859.7950346469879,859.7950346469879,1017.0674335956573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,2.6,12,2,15,20,12,16,16,21,14,20,17,20,15,19,12,20,12,15,18,21,0,0,7.75,10.0,0.9712265946502057,0.1,1,10.0,0.9712265946502057,0.1,7.75,147,337040630442,100,910.801512002945,910.801512002945,948.5439465045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,2.5,12,3,15,19,12,13,17,21,14,20,17,20,15,19,12,20,11,16,9,19,0,0,7.833333333333333,10.666666666666666,0.968244341563786,0.10666666666666667,1,10.666666666666666,0.968244341563786,0.10666666666666667,7.833333333333333,152,337040630442,100,1025.927977323532,1025.927977323532,1025.9408242702484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,3.0,12,3,19,21,11,14,15,21,16,19,16,21,18,21,17,19,14,21,11,13,18,21,7.083333333333333,9.5,0.9779235449735448,0.095,1,9.5,0.9779235449735448,0.095,7.083333333333333,157,337040630442,100,739.9649093151093,739.9649093151093,941.3893949985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,2.6,12,3,15,20,12,20,15,20,14,19,17,20,15,19,12,20,12,15,18,21,0,0,7.583333333333333,10.75,0.9722111625514402,0.1075,1,10.75,0.9722111625514402,0.1075,7.583333333333333,162,337040630442,100,949.707005739212,949.707005739212,949.7202360630035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,30,3.0,12,3,17,21,9,13,15,21,17,21,15,21,18,19,9,18,10,12,16,21,0,0,7.583333333333333,10.666666666666666,0.965324245541838,0.10666666666666667,1,10.666666666666666,0.965324245541838,0.10666666666666667,7.583333333333333,167,337040630442,100,876.8567478656769,876.8567478656769,1037.2957046031952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.166666666666667,9.25,0.972461574074074,0.0925,1,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,883.0428109169006,883.0428109169006,0.0006682872772216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.166666666666667,9.25,0.972461574074074,0.0925,1,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,883.0428109169006,883.0428109169006,0.000507354736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,2.5,12,3,17,21,9,13,18,21,16,18,15,21,17,18,10,13,17,20,0,0,0,0,4.5,6.083333333333333,0.9657175925925925,0.060833333333333336,1,6.083333333333333,0.9657175925925925,0.060833333333333336,4.5,172,337040630442,100,831.123833656311,831.123833656311,867.3058707714081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,87,8.7,12,3,15,21,12,16,16,21,14,19,18,21,9,13,11,19,12,15,17,21,0,0,14.416666666666666,15.25,0.9655843621399176,0.1525,1,15.25,0.9655843621399176,0.1525,14.416666666666666,177,337040630442,100,1010.4788780212402,1010.4788780212402,1010.4918930530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,3.0,12,3,19,21,11,12,16,21,16,19,9,19,15,17,16,17,11,21,9,19,0,0,10.083333333333334,11.25,0.9661748971193413,0.1125,1,11.25,0.9661748971193413,0.1125,10.083333333333334,182,337040630442,100,872.410528421402,872.410528421402,1065.245190858841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,64,6.4,12,3,9,12,16,21,12,18,11,18,9,11,12,21,11,14,0,0,0,0,0,0,8.5,11.833333333333334,0.9720706097253716,0.11833333333333333,1,11.833333333333334,0.9720706097253716,0.11833333333333333,8.5,187,337040630442,100,878.9775817394257,878.9775817394257,894.8614132404327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,63,6.3,12,3,9,12,16,21,16,21,18,21,11,18,9,12,11,20,10,12,0,0,0,0,9.166666666666666,12.583333333333334,0.9746318893298059,0.12583333333333332,1,12.583333333333334,0.9746318893298059,0.12583333333333332,9.166666666666666,192,337040630442,100,816.7118904590607,816.7118904590607,864.2640881538391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,30,3.0,12,3,19,21,11,12,16,21,11,14,10,12,16,19,17,18,11,21,17,21,0,0,5.083333333333333,8.083333333333334,0.9590144032921807,0.08083333333333333,1,8.083333333333334,0.9590144032921807,0.08083333333333333,5.083333333333333,197,337040630442,100,881.3021321296692,881.3021321296692,1193.811978816986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,30,3.0,12,4,19,21,10,11,17,21,15,17,14,17,17,18,18,21,17,21,0,0,0,0,3.583333333333333,5.333333333333333,0.9470442708333332,0.05333333333333333,2,5.083333333333333,0.9435011574074073,0.050833333333333335,3.9166666666666665,202,337040630442,100,897.3745155334473,1787.5478734970093,897.6634910106659,5.583333333333333,0.9505873842592591,0.05583333333333333,3.25,203.0,944804115129.0,100.0,890.173357963562,,,,,,,,,,,,,,,,,,,,,,,,
49,24,2.4,12,4,17,21,9,13,16,21,11,14,10,12,16,21,17,18,10,13,17,20,0,0,4.416666666666667,7.416666666666666,0.9682883230452672,0.07416666666666666,2,7.5,0.972980452674897,0.075,4.916666666666667,207,337040630442,100,885.3401923179626,1776.3525762557983,1054.3576772212982,7.333333333333333,0.9635961934156376,0.07333333333333333,3.9166666666666665,208.0,944804115129.0,100.0,891.0123839378357,,,,,,,,,,,,,,,,,,,,,,,,
50,30,3.0,12,4,17,21,9,17,10,17,10,11,15,21,16,17,12,21,10,12,16,21,0,0,8.25,10.916666666666666,0.957518181706839,0.10916666666666666,2,10.916666666666666,0.9573039511071916,0.10916666666666666,8.25,212,337040630442,100,1122.2040829658508,2126.8680534362793,1122.2181243896484,10.916666666666666,0.9577324123064863,0.10916666666666666,8.25,213.0,944804115129.0,100.0,1004.6639704704285,,,,,,,,,,,,,,,,,,,,,,,,
51,64,6.4,12,4,9,12,16,21,16,21,18,21,16,19,18,19,9,18,10,12,17,21,0,0,9.541666666666666,11.958333333333332,0.9585353223593962,0.11958333333333333,2,11.75,0.9514554183813441,0.1175,10.416666666666666,217,337040630442,100,1051.7705953121185,1882.1964626312256,1051.7845640182495,12.166666666666666,0.9656152263374485,0.12166666666666667,8.666666666666666,218.0,944804115129.0,100.0,830.425867319107,,,,,,,,,,,,,,,,,,,,,,,,
52,30,3.0,12,4,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,2386.6451585292816,0.0006690025329589844,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,,,,,,,,,,,,,,,,,,,,,,,,
53,30,3.0,12,4,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,2386.6451585292816,0.0005168914794921875,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,,,,,,,,,,,,,,,,,,,,,,,,
54,24,2.4,12,4,18,21,9,10,15,21,15,17,15,21,17,20,18,21,17,20,0,0,0,0,4.541666666666666,6.541666666666667,0.9599479166666665,0.06541666666666666,2,6.416666666666667,0.9522974537037034,0.06416666666666666,5.083333333333333,222,337040630442,100,1043.221110343933,1890.849695444107,1043.2362461090088,6.666666666666667,0.9675983796296295,0.06666666666666667,4.0,223.0,944804115129.0,100.0,847.628585100174,,,,,,,,,,,,,,,,,,,,,,,,
55,30,3.0,12,4,17,21,11,14,16,21,18,21,18,21,11,17,10,14,0,0,0,0,0,0,5.583333333333334,7.416666666666666,0.975839947089947,0.07416666666666666,2,7.333333333333333,0.9788677248677249,0.07333333333333333,5.916666666666667,227,337040630442,100,663.0411846637726,1375.675969362259,767.5277044773102,7.5,0.9728121693121692,0.075,5.25,228.0,944804115129.0,100.0,712.6347846984863,,,,,,,,,,,,,,,,,,,,,,,,
56,30,3.0,12,4,17,21,10,13,13,19,18,21,15,18,18,19,9,19,10,12,17,21,0,0,7.291666666666666,9.375,0.9547409979423868,0.09375,2,9.25,0.9622721193415636,0.0925,7.583333333333333,232,337040630442,100,911.443014383316,1926.2536237239838,1014.8266100883484,9.5,0.9472098765432099,0.095,7.0,233.0,944804115129.0,100.0,1014.8106093406677,,,,,,,,,,,,,,,,,,,,,,,,
57,26,2.6,12,4,15,21,12,21,16,21,16,21,17,20,15,21,12,20,12,14,16,21,0,0,8.5,11.833333333333334,0.9738159722222222,0.11833333333333333,2,11.833333333333334,0.9770924211248284,0.11833333333333333,8.833333333333334,237,337040630442,100,899.5267245769501,1891.6336607933044,992.1237580776215,11.833333333333334,0.9705395233196159,0.11833333333333333,8.166666666666666,238.0,944804115129.0,100.0,992.1069362163544,,,,,,,,,,,,,,,,,,,,,,,,
58,64,6.4,12,4,9,12,16,21,10,13,17,19,16,19,9,10,12,21,11,13,17,21,0,0,8.375,11.0,0.9650199759945128,0.11,2,11.0,0.9698089849108366,0.11,8.166666666666666,242,337040630442,100,843.38933634758,1772.1134059429169,975.7173910140991,11.0,0.9602309670781892,0.11,8.583333333333334,243.0,944804115129.0,100.0,928.7240695953369,,,,,,,,,,,,,,,,,,,,,,,,
59,30,3.0,12,4,19,21,17,21,16,21,10,20,11,17,16,19,11,21,0,0,0,0,0,0,7.416666666666666,10.5,0.9741468253968253,0.105,2,10.5,0.9808472222222221,0.105,7.833333333333333,247,337040630442,100,632.8384974002838,1283.3453857898712,796.5701410770416,10.5,0.9674464285714285,0.105,7.0,248.0,944804115129.0,100.0,650.5068883895874,,,,,,,,,,,,,,,,,,,,,,,,
60,30,3.0,12,5,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,2386.6451585292816,0.00074005126953125,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,,,,,,,,,,,,,,,,,,,,,,,,
61,30,3.0,12,5,17,21,10,19,16,21,18,21,15,21,18,19,9,19,10,12,16,21,0,0,9.875,11.583333333333334,0.9467723765432098,0.11583333333333333,2,11.583333333333334,0.9542573731138544,0.11583333333333333,10.25,127,337040630442,100,1098.770414352417,2386.6451585292816,0.0005269050598144531,11.583333333333334,0.9392873799725652,0.11583333333333333,9.5,128.0,944804115129.0,100.0,1287.8747441768646,,,,,,,,,,,,,,,,,,,,,,,,
62,24,2.4,12,5,17,21,9,13,17,19,10,12,15,21,17,18,10,13,17,20,0,0,0,0,3.666666666666667,6.125,0.9710865162037036,0.06125,2,6.0,0.9724103009259258,0.06,3.75,252,337040630442,100,755.1749074459076,1506.9059665203094,1093.990460395813,6.25,0.9697627314814813,0.0625,3.5833333333333335,253.0,944804115129.0,100.0,751.7310590744019,,,,,,,,,,,,,,,,,,,,,,,,
63,24,2.4,12,5,17,21,9,13,16,21,11,18,15,17,16,21,17,18,10,13,17,20,0,0,5.666666666666666,8.375,0.9741426366843031,0.08374999999999999,2,8.333333333333334,0.9791597589653143,0.08333333333333333,5.583333333333333,257,337040630442,100,830.8189425468445,1659.955142736435,1087.8647367954254,8.416666666666666,0.969125514403292,0.08416666666666667,5.75,258.0,944804115129.0,100.0,829.1362001895905,,,,,,,,,,,,,,,,,,,,,,,,
64,30,3.0,12,5,17,20,9,10,16,21,18,21,10,12,15,20,17,18,11,21,17,21,0,0,6.458333333333334,8.916666666666668,0.9628235596707817,0.08916666666666667,2,8.833333333333334,0.9581743827160492,0.08833333333333333,5.75,262,337040630442,100,1027.3812503814697,2097.1899490356445,1334.7915570735931,9.0,0.9674727366255141,0.09,7.166666666666667,263.0,944804115129.0,100.0,1069.8086986541748,,,,,,,,,,,,,,,,,,,,,,,,
65,25,2.5,12,5,18,21,11,15,10,16,16,18,15,18,17,18,9,11,17,20,0,0,0,0,4.083333333333333,5.875,0.950425347222222,0.05875,2,5.666666666666667,0.952065972222222,0.056666666666666664,3.9166666666666665,267,337040630442,100,1010.7396430969238,2023.1362044811249,1101.930519104004,6.083333333333333,0.9487847222222221,0.060833333333333336,4.25,268.0,944804115129.0,100.0,1012.396561384201,,,,,,,,,,,,,,,,,,,,,,,,
66,30,3.0,12,5,17,21,10,11,16,21,18,21,15,21,17,18,9,19,10,12,16,21,0,0,7.75,9.416666666666666,0.9539531893004114,0.09416666666666666,2,9.166666666666666,0.9432633744855965,0.09166666666666666,8.083333333333334,272,337040630442,100,1171.5917358398438,2088.442190170288,1171.607298374176,9.666666666666666,0.9646430041152263,0.09666666666666666,7.416666666666667,273.0,944804115129.0,100.0,916.8504543304443,,,,,,,,,,,,,,,,,,,,,,,,
