,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,13,1.3,12,5,15,17,14,16,16,18,9,10,10,11,10,14,0,0,0,0,0,0,0,0,1.25,2.25,0.9437905092592591,0.0225,2,2.0833333333333335,0.9448032407407405,0.020833333333333332,1.5,284,293597788666,100,843.6879510879517,1649.5717895030975,960.0244688987732,2.4166666666666665,0.9427777777777776,0.024166666666666666,1.0,283.0,633356605068.0,100.0,805.8838384151459,,,,,,,,,,,,,,,,,,,,,,,,
67,13,1.3,12,5,13,16,14,16,16,21,9,10,10,15,0,0,0,0,0,0,0,0,0,0,1.2083333333333335,2.7083333333333335,0.9308453703703701,0.027083333333333334,2,2.5833333333333335,0.933083333333333,0.025833333333333333,1.4166666666666667,289,293597788666,100,1043.719045162201,2101.159374475479,1057.460141658783,2.8333333333333335,0.9286074074074072,0.028333333333333332,1.0,288.0,633356605068.0,100.0,1057.4403293132782,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,12,5,12,14,14,15,10,17,9,17,19,20,11,15,11,16,0,0,0,0,0,0,3.791666666666667,4.625,0.9602145691609976,0.04625,2,4.416666666666667,0.9712644557823129,0.04416666666666667,2.6666666666666665,294,293597788666,100,716.6124861240387,1625.1181302070618,908.7976167201996,4.833333333333333,0.9491646825396823,0.04833333333333333,4.916666666666667,293.0,633356605068.0,100.0,908.5056440830231,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,14,21,14,15,16,19,9,10,12,17,10,11,10,11,0,0,0,0,0,0,1.4583333333333335,2.375,0.9389410430838998,0.02375,2,2.4166666666666665,0.922978080120937,0.024166666666666666,1.4166666666666667,299,293597788666,100,1250.424442768097,2418.1477632522583,1250.714434146881,2.3333333333333335,0.9549040060468628,0.023333333333333334,1.5,298.0,633356605068.0,100.0,1167.7233204841614,,,,,,,,,,,,,,,,,,,,,,,,
70,13,1.3,12,5,14,17,14,16,15,21,9,10,10,15,13,16,0,0,0,0,0,0,0,0,1.7916666666666665,3.5,0.9660763888888888,0.035,2,3.4166666666666665,0.9725123456790121,0.034166666666666665,2.4166666666666665,304,293597788666,100,799.3506033420563,1759.7070662975311,1047.1314454078674,3.5833333333333335,0.9596404320987654,0.035833333333333335,1.1666666666666667,303.0,633356605068.0,100.0,960.3564629554749,,,,,,,,,,,,,,,,,,,,,,,,
71,13,1.3,12,5,14,16,14,16,17,19,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,1.7083333333333335,0.9334027777777776,0.017083333333333332,2,1.6666666666666667,0.9450833333333332,0.016666666666666666,0.75,309,293597788666,100,772.7347011566162,1579.7881247997284,807.0732131004333,1.75,0.9217222222222219,0.0175,0.6666666666666666,308.0,633356605068.0,100.0,807.0534236431122,,,,,,,,,,,,,,,,,,,,,,,,
72,13,1.3,12,6,10,13,14,16,16,21,9,10,10,15,13,17,0,0,0,0,0,0,0,0,2.4444444444444446,3.361111111111111,0.9517530864197529,0.03361111111111111,3,3.3333333333333335,0.9580455246913577,0.03333333333333333,3.0833333333333335,314,293597788666,100,1012.0201392173767,3182.6783685684204,1223.3084156513214,3.4166666666666665,0.9498858024691357,0.034166666666666665,2.5833333333333335,313.0,633356605068.0,100.0,1160.200792312622,3.3333333333333335,0.9473279320987652,0.03333333333333333,1.6666666666666667,311.0,990676108683.0,100.0,1010.4574370384216,,,,,,,,,,,,,,,,
73,10,1.0,12,6,13,14,14,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8055555555555555,1.1666666666666667,0.9451412037037036,0.011666666666666667,3,1.1666666666666667,0.9391527777777775,0.011666666666666667,0.9166666666666666,319,293597788666,100,744.004177570343,2128.469471216202,744.0272150039673,1.25,0.9566319444444442,0.0125,0.9166666666666666,318.0,633356605068.0,100.0,684.409998178482,1.0833333333333333,0.9396388888888887,0.010833333333333334,0.5833333333333334,316.0,990676108683.0,100.0,700.0552954673767,,,,,,,,,,,,,,,,
74,13,1.3,12,6,14,16,14,16,17,19,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.7777777777777777,1.7222222222222223,0.9492222222222221,0.017222222222222222,3,1.6666666666666667,0.9450833333333332,0.016666666666666666,0.75,309,293597788666,100,772.7347011566162,2130.8985953330994,0.0006732940673828125,1.75,0.9217222222222219,0.0175,0.6666666666666666,308.0,633356605068.0,100.0,807.0534236431122,1.75,0.9808611111111111,0.0175,0.9166666666666666,306.0,990676108683.0,100.0,551.110470533371,,,,,,,,,,,,,,,,
75,13,1.3,12,6,14,16,14,16,17,19,9,11,10,11,10,11,0,0,0,0,0,0,0,0,1.0,1.8333333333333333,0.936921296296296,0.018333333333333333,3,1.75,0.9209259259259256,0.0175,0.5833333333333334,324,293597788666,100,912.644966840744,2464.9486470222473,912.6679689884186,1.8333333333333333,0.9324537037037034,0.018333333333333333,0.8333333333333334,323.0,633356605068.0,100.0,844.8781793117523,1.9166666666666667,0.9573842592592591,0.019166666666666665,1.5833333333333333,321.0,990676108683.0,100.0,707.425500869751,,,,,,,,,,,,,,,,
76,13,1.3,12,6,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,2.305555555555556,0.9717824074074072,0.023055555555555555,3,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,705.5128254890442,1920.3876512050629,0.0007195472717285156,2.3333333333333335,0.9692083333333332,0.023333333333333334,1.1666666666666667,253.0,633356605068.0,100.0,651.7011766433716,2.25,0.9861527777777775,0.0225,1.4166666666666667,251.0,990676108683.0,100.0,563.1736490726471,,,,,,,,,,,,,,,,
77,13,1.3,12,6,14,16,14,16,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,2.305555555555556,0.9717824074074072,0.023055555555555555,3,2.3333333333333335,0.959986111111111,0.023333333333333334,1.0,254,293597788666,100,705.5128254890442,1920.3876512050629,0.0005164146423339844,2.3333333333333335,0.9692083333333332,0.023333333333333334,1.1666666666666667,253.0,633356605068.0,100.0,651.7011766433716,2.25,0.9861527777777775,0.0225,1.4166666666666667,251.0,990676108683.0,100.0,563.1736490726471,,,,,,,,,,,,,,,,
78,13,1.3,12,6,15,17,14,16,17,19,9,11,10,11,10,14,0,0,0,0,0,0,0,0,1.0555555555555556,2.444444444444444,0.9492515432098764,0.024444444444444446,3,2.4166666666666665,0.9379282407407405,0.024166666666666666,0.9166666666666666,329,293597788666,100,895.6849822998047,2373.5390243530273,895.7076256275177,2.5,0.9333680555555554,0.025,0.8333333333333334,328.0,633356605068.0,100.0,863.491044998169,2.4166666666666665,0.976458333333333,0.024166666666666666,1.4166666666666667,326.0,990676108683.0,100.0,614.3629970550537,,,,,,,,,,,,,,,,
79,13,1.3,12,6,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111111111111,0.75,0.9347685185185183,0.0075,3,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1400.4613773822784,517.6165955066681,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,,,,,,,,,,,,,,,,
80,12,1.2,12,6,13,15,14,15,16,18,9,10,12,17,10,11,10,11,0,0,0,0,0,0,1.5555555555555556,2.0555555555555554,0.9462698412698409,0.020555555555555553,3,2.0833333333333335,0.9610714285714282,0.020833333333333332,1.6666666666666667,339,293597788666,100,832.547972202301,2544.245082616806,1030.5574145317078,1.9166666666666667,0.9252777777777776,0.019166666666666665,1.5,338.0,633356605068.0,100.0,930.669529914856,2.1666666666666665,0.9524603174603171,0.021666666666666667,1.5,336.0,990676108683.0,100.0,781.027580499649,,,,,,,,,,,,,,,,
81,10,1.0,12,6,15,21,14,15,17,21,9,10,10,15,10,11,12,13,0,0,0,0,0,0,1.5,2.444444444444444,0.9509473104056433,0.024444444444444446,3,2.6666666666666665,0.9401984126984123,0.02666666666666667,1.3333333333333333,344,293597788666,100,948.1854562759399,2950.29735994339,1160.8175303936005,2.1666666666666665,0.9591871693121689,0.021666666666666667,1.5833333333333333,343.0,633356605068.0,100.0,1160.7963087558746,2.5,0.9534563492063487,0.025,1.5833333333333333,341.0,990676108683.0,100.0,841.3155949115753,,,,,,,,,,,,,,,,
82,13,1.3,12,6,13,16,14,16,16,21,11,16,10,11,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9420444444444444,0.02666666666666667,3,2.6666666666666665,0.94815,0.02666666666666667,1.75,349,293597788666,100,837.4311769008636,2682.758568048477,1000.1166207790375,2.75,0.9429666666666664,0.0275,1.5833333333333333,348.0,633356605068.0,100.0,845.2295694351196,2.5833333333333335,0.9350166666666665,0.025833333333333333,1.6666666666666667,346.0,990676108683.0,100.0,1000.0978217124939,,,,,,,,,,,,,,,,
83,13,1.3,12,6,15,17,13,15,16,18,9,11,10,14,0,0,0,0,0,0,0,0,0,0,1.388888888888889,2.305555555555556,0.9717824074074072,0.023055555555555555,3,2.3333333333333335,0.959986111111111,0.023333333333333334,1.4166666666666667,354,293597788666,100,711.1154899597168,1913.5278284549713,847.1789162158966,2.3333333333333335,0.9692083333333332,0.023333333333333334,1.3333333333333333,353.0,633356605068.0,100.0,637.0192561149597,2.25,0.9861527777777775,0.0225,1.4166666666666667,351.0,990676108683.0,100.0,565.3930823802948,,,,,,,,,,,,,,,,
84,10,1.0,12,7,11,12,14,16,16,17,9,10,12,15,0,0,0,0,0,0,0,0,0,0,0.861111111111111,0.9722222222222222,0.9512253086419751,0.009722222222222222,3,0.9166666666666666,0.9501666666666664,0.009166666666666667,1.0,359,293597788666,100,686.668434381485,2139.719703435898,812.8686201572418,0.9166666666666666,0.9720648148148143,0.009166666666666667,1.0833333333333333,358.0,633356605068.0,100.0,640.1985640525818,1.0833333333333333,0.9314444444444444,0.010833333333333334,0.5,356.0,990676108683.0,100.0,812.852705001831,,,,,,,,,,,,,,,,
85,13,1.3,12,7,14,15,14,16,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,1.3333333333333333,0.9479886831275718,0.013333333333333334,3,1.4166666666666667,0.9504320987654319,0.014166666666666666,0.9166666666666666,364,293597788666,100,434.65726256370544,1351.377429485321,660.7721292972565,1.3333333333333333,0.9549537037037035,0.013333333333333334,1.0,363.0,633356605068.0,100.0,413.8830087184906,1.25,0.9385802469135799,0.0125,1.5,361.0,990676108683.0,100.0,502.837158203125,,,,,,,,,,,,,,,,
86,13,1.3,12,7,14,16,15,17,17,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.388888888888889,0.9571296296296294,0.013888888888888888,3,1.3333333333333333,0.9482986111111111,0.013333333333333334,0.8333333333333334,369,293597788666,100,708.8598077297211,2028.3517441749573,841.0001091957092,1.4166666666666667,0.9604861111111109,0.014166666666666666,0.75,368.0,633356605068.0,100.0,658.424408197403,1.4166666666666667,0.9626041666666666,0.014166666666666666,0.9166666666666666,366.0,990676108683.0,100.0,661.0675282478333,,,,,,,,,,,,,,,,
87,13,1.3,12,7,14,15,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444445,0.75,0.9347685185185183,0.0075,3,0.75,0.9244444444444441,0.0075,1.0,374,293597788666,100,509.4437277317047,1427.4973752498627,509.4675271511078,0.75,0.9457407407407405,0.0075,0.25,373.0,633356605068.0,100.0,436.65515184402466,0.75,0.93412037037037,0.0075,0.8333333333333334,371.0,990676108683.0,100.0,481.3984956741333,,,,,,,,,,,,,,,,
88,13,1.3,12,7,15,18,14,16,17,21,9,10,10,15,10,11,13,14,0,0,0,0,0,0,1.9166666666666667,2.8333333333333335,0.9439554673721339,0.028333333333333332,3,2.75,0.9312420634920632,0.0275,2.75,169,293597788666,100,1037.8448672294617,2962.108810901642,0.0006568431854248047,2.8333333333333335,0.948584656084656,0.028333333333333332,1.6666666666666667,168.0,633356605068.0,100.0,1016.3172056674957,2.9166666666666665,0.9520396825396824,0.029166666666666667,1.3333333333333333,166.0,990676108683.0,100.0,907.9467380046844,,,,,,,,,,,,,,,,
89,13,1.3,12,7,14,16,14,16,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6666666666666667,0.9460138888888886,0.016666666666666666,3,1.6666666666666667,0.9471805555555554,0.016666666666666666,1.25,379,293597788666,100,760.051216840744,2311.662316083908,785.5913541316986,1.6666666666666667,0.9476388888888886,0.016666666666666666,1.25,378.0,633356605068.0,100.0,766.0356910228729,1.6666666666666667,0.9432222222222219,0.016666666666666666,1.0,376.0,990676108683.0,100.0,785.5754082202911,,,,,,,,,,,,,,,,
90,10,1.0,12,7,13,15,14,16,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,1.0,0.9638773148148146,0.01,3,1.1666666666666667,0.9440277777777775,0.011666666666666667,0.5,384,293597788666,100,684.3101184368134,1887.2837302684784,808.9747533798218,0.9166666666666666,0.9769097222222218,0.009166666666666667,0.5833333333333334,383.0,633356605068.0,100.0,589.564868927002,0.9166666666666666,0.9706944444444444,0.009166666666666667,0.5833333333333334,381.0,990676108683.0,100.0,613.4087429046631,,,,,,,,,,,,,,,,
91,13,1.3,12,7,13,14,14,16,16,21,11,12,12,13,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,1.4166666666666667,0.9337333333333327,0.014166666666666668,3,1.4166666666666667,0.943044444444444,0.014166666666666666,1.3333333333333333,389,293597788666,100,677.6924691200256,2135.1569571495056,757.6255528926849,1.3333333333333333,0.9337888888888883,0.013333333333333334,0.9166666666666666,388.0,633356605068.0,100.0,710.7181632518768,1.5,0.9243666666666662,0.015,0.9166666666666666,386.0,990676108683.0,100.0,746.7463247776031,,,,,,,,,,,,,,,,
92,55,5.5,12,7,14,15,14,16,17,19,9,11,12,13,0,0,0,0,0,0,0,0,0,0,1.8888888888888886,2.5555555555555554,0.9471666666666665,0.025555555555555554,3,2.5,0.9470277777777776,0.025,2.1666666666666665,394,293597788666,100,673.9497809410095,2062.074718236923,762.0289108753204,2.6666666666666665,0.9660277777777774,0.02666666666666667,1.8333333333333333,393.0,633356605068.0,100.0,644.7126677036285,2.5,0.9284444444444444,0.025,1.6666666666666667,391.0,990676108683.0,100.0,743.4122695922852,,,,,,,,,,,,,,,,
93,12,1.2,12,7,13,14,14,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.2777777777777777,0.9558865740740736,0.012777777777777779,3,1.4166666666666667,0.9765486111111107,0.014166666666666666,0.9166666666666666,399,293597788666,100,625.0714991092682,2008.2969424724579,771.3762710094452,1.0833333333333333,0.9244999999999997,0.010833333333333334,1.1666666666666667,398.0,633356605068.0,100.0,771.3537585735321,1.3333333333333333,0.9666111111111105,0.013333333333333334,1.25,396.0,990676108683.0,100.0,611.8716847896576,,,,,,,,,,,,,,,,
94,13,1.3,12,7,14,16,14,16,17,19,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,2.055555555555556,0.9525046296296296,0.020555555555555553,3,2.0833333333333335,0.9563333333333333,0.020833333333333332,0.3333333333333333,404,293597788666,100,726.0087761878967,2125.095794916153,819.0669667720795,2.0833333333333335,0.9222777777777775,0.020833333333333332,1.25,403.0,633356605068.0,100.0,819.0447745323181,2.0,0.9789027777777777,0.02,0.9166666666666666,401.0,990676108683.0,100.0,580.0422441959381,,,,,,,,,,,,,,,,
95,13,1.3,12,7,15,18,14,16,17,21,9,11,12,13,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,2.0833333333333335,0.9450725308641973,0.020833333333333332,3,2.0,0.9323009259259258,0.02,1.0,409,293597788666,100,900.1130414009094,2415.7339220046997,900.1389789581299,2.1666666666666665,0.9517638888888887,0.021666666666666667,1.6666666666666667,408.0,633356605068.0,100.0,701.087865114212,2.0833333333333335,0.9511527777777775,0.020833333333333332,0.6666666666666666,406.0,990676108683.0,100.0,814.5330154895782,,,,,,,,,,,,,,,,
96,13,1.3,12,8,15,18,14,16,17,21,9,10,13,14,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.8541666666666665,0.9442094907407406,0.018541666666666665,4,1.8333333333333333,0.9565416666666664,0.018333333333333333,1.0833333333333333,414,293597788666,100,721.8644452095032,3299.94367313385,964.5556464195251,1.8333333333333333,0.9218194444444441,0.018333333333333333,1.0,413.0,633356605068.0,100.0,964.5330150127411,1.9166666666666667,0.9246666666666664,0.019166666666666665,1.25,411.0,990676108683.0,100.0,921.9220635890961,1.8333333333333333,0.9738101851851851,0.018333333333333333,0.8333333333333334,412.0,125914321520.0,100.0,691.6241493225098,,,,,,,,
97,13,1.3,12,8,14,16,14,16,17,18,9,11,10,16,10,11,10,11,0,0,0,0,0,0,1.6875,2.583333333333333,0.9477777777777775,0.025833333333333333,4,2.5,0.919497354497354,0.025,2.0833333333333335,419,293597788666,100,1004.5859098434448,3467.679470062256,1004.6132426261902,2.5,0.9523941798941796,0.025,1.6666666666666667,418.0,633356605068.0,100.0,789.8168971538544,2.6666666666666665,0.9581878306878304,0.02666666666666667,1.3333333333333333,416.0,990676108683.0,100.0,941.6658630371094,2.6666666666666665,0.9610317460317459,0.02666666666666667,1.6666666666666667,417.0,125914321520.0,100.0,731.6108000278473,,,,,,,,
98,10,1.0,12,8,13,15,14,16,16,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666666,1.5208333333333333,0.9641493055555553,0.015208333333333334,4,1.6666666666666667,0.9573819444444442,0.016666666666666666,0.4166666666666667,424,293597788666,100,709.8242552280426,2701.313660621643,782.3200814723969,1.5833333333333333,0.9579513888888886,0.015833333333333335,1.0,423.0,633356605068.0,100.0,716.2843778133392,1.25,0.9746041666666665,0.0125,1.1666666666666667,421.0,990676108683.0,100.0,625.4639585018158,1.5833333333333333,0.966659722222222,0.015833333333333335,1.3333333333333333,422.0,125914321520.0,100.0,649.7410690784454,,,,,,,,
99,13,1.3,12,8,13,16,14,16,9,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,1.6458333333333333,0.9494189814814813,0.016458333333333335,4,1.75,0.924358796296296,0.0175,1.25,429,293597788666,100,903.6050808429718,3130.5315067768097,903.6329169273376,1.5833333333333333,0.9476944444444442,0.015833333333333335,1.75,428.0,633356605068.0,100.0,718.3294396400452,1.5833333333333333,0.9518263888888887,0.015833333333333335,1.9166666666666667,426.0,990676108683.0,100.0,814.6655964851379,1.6666666666666667,0.973796296296296,0.016666666666666666,0.9166666666666666,427.0,125914321520.0,100.0,693.9313898086548,,,,,,,,
100,13,1.3,12,8,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0006628036499023438,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
101,13,1.3,12,8,14,15,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,1.0,374,293597788666,100,509.4437277317047,1928.538393497467,0.0005125999450683594,0.75,0.9457407407407405,0.0075,0.25,373.0,633356605068.0,100.0,436.65515184402466,0.75,0.93412037037037,0.0075,0.8333333333333334,371.0,990676108683.0,100.0,481.3984956741333,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.6666666666666666,372.0,125914321520.0,100.0,501.04101824760437,,,,,,,,
102,10,1.0,12,8,12,21,14,16,9,11,9,16,10,13,0,0,0,0,0,0,0,0,0,0,2.229166666666667,3.333333333333333,0.9652705026455025,0.03333333333333333,4,3.1666666666666665,0.9604951499118165,0.03166666666666667,2.0,434,293597788666,100,892.2733724117279,3400.270637512207,981.1877026557922,3.5,0.9802063492063491,0.035,2.75,433.0,633356605068.0,100.0,860.154703617096,3.25,0.9801119929453261,0.0325,1.5833333333333333,431.0,990676108683.0,100.0,666.6754069328308,3.4166666666666665,0.9402685185185184,0.034166666666666665,2.5833333333333335,432.0,125914321520.0,100.0,981.1671545505524,,,,,,,,
103,10,1.0,12,8,13,15,14,16,17,20,9,11,19,20,10,11,0,0,0,0,0,0,0,0,0.9375000000000001,1.6458333333333335,0.9480902777777774,0.016458333333333332,4,1.6666666666666667,0.9396913580246912,0.016666666666666666,0.8333333333333334,439,293597788666,100,826.0212526321411,3157.4270780086517,886.1124250888824,1.75,0.975779320987654,0.0175,1.3333333333333333,438.0,633356605068.0,100.0,638.2911820411682,1.5,0.9303086419753085,0.015,0.75,436.0,990676108683.0,100.0,886.0919137001038,1.6666666666666667,0.9465817901234564,0.016666666666666666,0.8333333333333334,437.0,125914321520.0,100.0,807.0227296352386,,,,,,,,
104,10,1.0,12,8,12,21,14,16,12,14,9,11,11,17,10,14,0,0,0,0,0,0,0,0,2.5208333333333335,3.75,0.9773720421810699,0.037500000000000006,4,3.9166666666666665,0.978301183127572,0.03916666666666667,2.0,444,293597788666,100,769.3502471446991,3080.571177482605,941.6506268978119,3.5833333333333335,0.9876247427983538,0.035833333333333335,2.6666666666666665,443.0,633356605068.0,100.0,719.8076448440552,3.5833333333333335,0.9735738168724279,0.035833333333333335,2.8333333333333335,441.0,990676108683.0,100.0,791.5571823120117,3.9166666666666665,0.9699884259259259,0.03916666666666667,2.5833333333333335,442.0,125914321520.0,100.0,799.856103181839,,,,,,,,
105,10,1.0,12,8,12,14,14,16,18,19,9,11,15,16,11,12,0,0,0,0,0,0,0,0,0.9166666666666666,1.2916666666666665,0.9505092592592589,0.012916666666666667,4,1.25,0.9366666666666665,0.0125,0.5,449,293597788666,100,773.5553250312805,2967.693875312805,847.5462484359741,1.3333333333333333,0.9707407407407401,0.013333333333333334,1.0,448.0,633356605068.0,100.0,692.7246491909027,1.3333333333333333,0.9476157407407405,0.013333333333333334,0.8333333333333334,446.0,990676108683.0,100.0,742.8965873718262,1.25,0.9470138888888884,0.0125,1.3333333333333333,447.0,125914321520.0,100.0,758.5173137187958,,,,,,,,
106,13,1.3,12,8,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0007030963897705078,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
107,13,1.3,12,8,14,15,14,16,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416666666666666,0.7708333333333334,0.931608796296296,0.007708333333333333,4,0.75,0.9244444444444441,0.0075,0.25,334,293597788666,100,502.3452003002167,1918.0593845844269,0.0005147457122802734,0.75,0.9457407407407405,0.0075,0.6666666666666666,333.0,633356605068.0,100.0,427.68191027641296,0.75,0.93412037037037,0.0075,0.9166666666666666,331.0,990676108683.0,100.0,470.4342668056488,0.8333333333333334,0.9221296296296294,0.008333333333333333,0.3333333333333333,332.0,125914321520.0,100.0,517.5980072021484,,,,,,,,
108,13,1.3,12,9,14,15,14,16,15,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,1.0833333333333333,0.9526475694444442,0.010833333333333334,4,1.0833333333333333,0.9618749999999997,0.010833333333333334,0.3333333333333333,454,293597788666,100,623.2347860336304,2577.4883303642273,682.5090415477753,1.0833333333333333,0.9513194444444442,0.010833333333333334,0.5833333333333334,453.0,633356605068.0,100.0,650.5107653141022,1.0833333333333333,0.9388888888888886,0.010833333333333334,0.75,451.0,990676108683.0,100.0,682.4913527965546,1.0833333333333333,0.9585069444444443,0.010833333333333334,0.3333333333333333,452.0,125914321520.0,100.0,621.2514262199402,,,,,,,,
109,10,1.0,12,9,13,15,14,16,17,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9627951388888887,0.01,4,1.1666666666666667,0.9440277777777775,0.011666666666666667,0.5,459,293597788666,100,533.2066025733948,1872.377641916275,625.7650394439697,0.9166666666666666,0.9769097222222218,0.009166666666666667,0.9166666666666666,458.0,633356605068.0,100.0,424.2194561958313,0.9166666666666666,0.9706944444444444,0.009166666666666667,0.75,456.0,990676108683.0,100.0,435.78337574005127,1.0,0.9595486111111109,0.01,0.8333333333333334,457.0,125914321520.0,100.0,479.1682074069977,,,,,,,,
110,11,1.1,12,9,14,15,14,16,15,16,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.875,0.9166666666666667,0.9284097222222218,0.009166666666666667,4,0.8333333333333334,0.8843888888888886,0.008333333333333333,0.6666666666666666,464,293597788666,100,881.8097631931305,3000.1137676239014,881.8372840881348,0.9166666666666666,0.9571388888888883,0.009166666666666667,1.0,463.0,633356605068.0,100.0,677.0990672111511,1.1666666666666667,0.9478611111111105,0.011666666666666667,0.6666666666666666,461.0,990676108683.0,100.0,671.3877415657043,0.75,0.92425,0.0075,1.1666666666666667,462.0,125914321520.0,100.0,769.8171956539154,,,,,,,,
111,12,1.2,12,9,12,21,14,16,12,15,16,18,12,19,10,14,0,0,0,0,0,0,0,0,3.3125,4.375,0.9665979570840681,0.04375,4,4.5,0.9520195840681952,0.045,3.5,469,293597788666,100,802.3113150596619,2991.4414291381836,865.5685284137726,4.333333333333333,0.9787672692533803,0.043333333333333335,4.0,468.0,633356605068.0,100.0,664.5357520580292,4.25,0.9583241475602585,0.0425,2.6666666666666665,466.0,990676108683.0,100.0,865.5501120090485,4.416666666666667,0.9772808274544386,0.04416666666666667,3.0833333333333335,467.0,125914321520.0,100.0,659.0442500114441,,,,,,,,
112,10,1.0,12,9,13,15,14,16,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333334,1.0,0.9627951388888887,0.01,4,1.1666666666666667,0.9440277777777775,0.011666666666666667,0.5,384,293597788666,100,684.3101184368134,2531.552243232727,0.0006835460662841797,0.9166666666666666,0.9769097222222218,0.009166666666666667,0.5833333333333334,383.0,633356605068.0,100.0,589.564868927002,0.9166666666666666,0.9706944444444444,0.009166666666666667,0.5833333333333334,381.0,990676108683.0,100.0,613.4087429046631,1.0,0.9595486111111109,0.01,0.4166666666666667,382.0,125914321520.0,100.0,644.2685129642487,,,,,,,,
