,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
68,23,2.3,12,5,17,21,13,14,17,21,15,16,11,19,9,12,14,16,9,11,10,12,11,15,5.25,7.0,0.9572268518518519,0.07,2,7.0,0.9553449074074074,0.07,4.75,309,464394464229,100,1248.4661951065063,2447.7426223754883,1510.3098578453064,7.0,0.9591087962962963,0.07,5.75,307.0,178603726933.0,100.0,1199.276427268982,,,,,,,,,,,,,,,,,,,,,,,,
69,82,8.2,12,5,17,21,16,21,15,16,18,21,13,16,16,17,10,12,0,0,0,0,0,0,4.958333333333334,6.875,0.9672447089947087,0.06875,2,6.833333333333333,0.958956349206349,0.06833333333333333,4.75,314,464394464229,100,793.1047568321228,1413.3462901115417,797.0035929679871,6.916666666666667,0.9755330687830686,0.06916666666666667,5.166666666666667,312.0,178603726933.0,100.0,620.241533279419,,,,,,,,,,,,,,,,,,,,,,,,
70,105,10.5,12,5,15,21,16,21,19,21,17,18,13,18,0,0,0,0,0,0,0,0,0,0,5.708333333333334,7.25,0.9686379629629629,0.07250000000000001,2,7.333333333333333,0.977174074074074,0.07333333333333333,5.5,319,464394464229,100,321.7144179344177,712.3282089233398,390.7821190357208,7.166666666666667,0.9601018518518517,0.07166666666666667,5.916666666666667,317.0,178603726933.0,100.0,390.6137909889221,,,,,,,,,,,,,,,,,,,,,,,,
71,105,10.5,12,5,15,21,16,21,19,21,14,16,17,18,10,11,0,0,0,0,0,0,0,0,5.333333333333334,6.375,0.9476604938271602,0.06375,2,6.416666666666667,0.9431712962962959,0.06416666666666666,5.0,324,464394464229,100,785.2832043170929,1586.6889941692352,801.5684695243835,6.333333333333333,0.9521496913580244,0.06333333333333334,5.666666666666667,322.0,178603726933.0,100.0,801.4057898521423,,,,,,,,,,,,,,,,,,,,,,,,
72,105,10.5,12,6,14,21,17,21,19,20,14,16,14,15,14,15,0,0,0,0,0,0,0,0,4.972222222222222,6.083333333333333,0.9524448853615516,0.06083333333333333,3,6.083333333333333,0.9431464947089943,0.060833333333333336,4.75,329,464394464229,100,579.7230212688446,1699.9268016815186,623.2832288742065,6.0,0.9386375661375658,0.06,5.5,327.0,178603726933.0,100.0,623.1140961647034,6.166666666666667,0.9755505952380948,0.06166666666666667,4.666666666666667,328.0,955054761915.0,100.0,497.0896842479706,,,,,,,,,,,,,,,,
73,105,10.5,12,6,16,21,14,15,16,21,19,21,14,16,17,18,9,13,0,0,0,0,0,0,6.333333333333333,7.638888888888889,0.9541951058201056,0.07638888888888888,3,7.583333333333333,0.9546150793650792,0.07583333333333334,5.25,334,464394464229,100,737.8331253528595,2114.876341342926,809.9570300579071,7.666666666666667,0.9612261904761904,0.07666666666666666,6.916666666666667,332.0,178603726933.0,100.0,618.1115581989288,7.666666666666667,0.9467440476190474,0.07666666666666666,6.833333333333333,333.0,955054761915.0,100.0,758.9316577911377,,,,,,,,,,,,,,,,
74,105,10.5,12,6,15,21,16,21,19,21,14,16,17,18,10,11,0,0,0,0,0,0,0,0,5.138888888888889,6.444444444444444,0.9563405349794235,0.06444444444444443,3,6.416666666666667,0.9431712962962959,0.06416666666666666,5.0,324,464394464229,100,785.2832043170929,2264.727894306183,0.0018939971923828125,6.333333333333333,0.9521496913580244,0.06333333333333334,5.666666666666667,322.0,178603726933.0,100.0,801.4057898521423,6.583333333333333,0.9737006172839502,0.06583333333333333,4.75,323.0,955054761915.0,100.0,678.0389001369476,,,,,,,,,,,,,,,,
75,105,10.5,12,6,16,21,14,15,16,21,19,21,14,16,17,18,14,15,0,0,0,0,0,0,4.111111111111111,6.555555555555556,0.9617314814814812,0.06555555555555555,3,6.5,0.957115079365079,0.065,3.6666666666666665,279,464394464229,100,621.0108530521393,1618.0559196472168,0.0014638900756835938,6.5,0.964440476190476,0.065,5.25,277.0,178603726933.0,100.0,508.4491677284241,6.666666666666667,0.9636388888888886,0.06666666666666667,3.4166666666666665,278.0,955054761915.0,100.0,488.59589886665344,,,,,,,,,,,,,,,,
76,85,8.5,12,6,16,21,10,11,17,21,13,14,18,21,14,16,17,18,14,16,11,12,0,0,5.472222222222222,7.333333333333333,0.9440140603566527,0.07333333333333335,3,7.25,0.934909979423868,0.0725,5.75,224,464394464229,100,1007.5760610103607,2700.8923258781433,0.0015037059783935547,7.333333333333333,0.9437803497942383,0.07333333333333333,5.25,222.0,178603726933.0,100.0,882.9249663352966,7.416666666666667,0.9533518518518517,0.07416666666666667,5.416666666666667,223.0,955054761915.0,100.0,810.391298532486,,,,,,,,,,,,,,,,
77,18,1.8,12,6,15,21,15,16,15,21,19,21,14,15,13,14,14,19,11,15,0,0,0,0,3.4166666666666665,5.333333333333333,0.9448150077160492,0.05333333333333334,3,5.333333333333333,0.9450810185185183,0.05333333333333334,3.4166666666666665,294,464394464229,100,904.1491782665253,2528.72172665596,0.0014636516571044922,5.416666666666667,0.9594143518518516,0.05416666666666667,3.75,292.0,178603726933.0,100.0,636.0259532928467,5.25,0.9299496527777775,0.0525,3.0833333333333335,293.0,955054761915.0,100.0,988.5465950965881,,,,,,,,,,,,,,,,
78,85,8.5,12,6,15,21,14,15,15,21,19,21,14,15,13,14,14,18,9,10,0,0,0,0,5.416666666666667,8.0,0.9392804783950613,0.08,3,8.0,0.9510416666666663,0.08,5.166666666666667,339,464394464229,100,956.401326417923,2993.5461213588715,1018.8267996311188,8.0,0.9397598379629625,0.08,5.416666666666667,337.0,178603726933.0,100.0,1018.4777617454529,8.0,0.9270399305555552,0.08,5.666666666666667,338.0,955054761915.0,100.0,1018.6670331954956,,,,,,,,,,,,,,,,
79,17,1.7,12,6,16,21,10,11,17,21,17,21,14,16,16,17,14,16,11,12,11,14,0,0,2.6944444444444446,4.638888888888888,0.9431162551440327,0.04638888888888889,3,4.75,0.9565504115226334,0.0475,2.75,344,464394464229,100,1038.0183136463165,3470.565388917923,1221.4960486888885,4.583333333333333,0.9355951646090532,0.04583333333333333,2.5833333333333335,342.0,178603726933.0,100.0,1221.3301935195923,4.583333333333333,0.9372031893004115,0.04583333333333333,2.75,343.0,955054761915.0,100.0,1211.2168817520142,,,,,,,,,,,,,,,,
80,24,2.4,12,6,17,21,13,14,15,21,15,16,11,19,9,12,14,16,9,10,10,11,11,15,5.138888888888889,7.194444444444444,0.9543715277777777,0.07194444444444444,3,7.083333333333333,0.9614988425925926,0.07083333333333333,4.75,349,464394464229,100,1048.5486631393433,3341.8212559223175,1229.203642129898,7.25,0.9584930555555555,0.0725,5.75,347.0,178603726933.0,100.0,1064.237420797348,7.25,0.943122685185185,0.0725,4.916666666666667,348.0,955054761915.0,100.0,1229.0351719856262,,,,,,,,,,,,,,,,
81,103,10.3,12,6,15,21,13,14,17,21,19,21,14,16,16,17,14,15,0,0,0,0,0,0,5.25,6.444444444444444,0.9584479717813048,0.06444444444444444,3,6.583333333333333,0.9654100529100527,0.06583333333333333,5.333333333333333,354,464394464229,100,550.9655563831329,1926.637246131897,833.2735002040863,6.333333333333333,0.9595304232804232,0.06333333333333334,5.166666666666667,352.0,178603726933.0,100.0,671.3072488307953,6.416666666666667,0.9504034391534388,0.06416666666666666,5.25,353.0,955054761915.0,100.0,704.3644409179688,,,,,,,,,,,,,,,,
82,85,8.5,12,6,16,21,17,21,14,15,18,21,14,17,15,17,13,15,11,13,11,17,0,0,7.888888888888888,10.277777777777779,0.9681704389574758,0.10277777777777779,3,10.333333333333334,0.9647350823045266,0.10333333333333333,8.166666666666666,359,464394464229,100,789.7959339618683,2385.032339334488,884.06369972229,10.25,0.9769912551440328,0.1025,7.75,357.0,178603726933.0,100.0,711.3462557792664,10.25,0.962784979423868,0.1025,7.75,358.0,955054761915.0,100.0,883.8901495933533,,,,,,,,,,,,,,,,
83,105,10.5,12,6,16,21,16,21,19,21,14,15,17,18,13,15,0,0,0,0,0,0,0,0,4.222222222222222,6.111111111111111,0.9647793209876542,0.061111111111111116,3,6.083333333333333,0.9608888888888888,0.060833333333333336,4.583333333333333,209,464394464229,100,538.7352423667908,1577.5474333763123,0.0018451213836669922,6.0,0.9556018518518518,0.06,4.666666666666667,207.0,178603726933.0,100.0,596.6949946880341,6.25,0.977847222222222,0.0625,3.4166666666666665,208.0,955054761915.0,100.0,442.1171963214874,,,,,,,,,,,,,,,,
84,85,8.5,12,7,16,21,10,11,14,21,18,21,14,16,17,18,14,15,11,12,0,0,0,0,6.611111111111112,7.611111111111111,0.9363366953262783,0.07611111111111112,3,7.583333333333333,0.9471851851851848,0.07583333333333334,6.75,364,464394464229,100,862.3212721347809,2739.1117062568665,1012.6951665878296,7.583333333333333,0.9357402447089943,0.07583333333333334,6.666666666666667,362.0,178603726933.0,100.0,935.799337387085,7.666666666666667,0.9260846560846558,0.07666666666666666,6.416666666666667,363.0,955054761915.0,100.0,940.9910967350006,,,,,,,,,,,,,,,,
85,85,8.5,12,7,15,21,14,15,17,21,16,17,19,21,14,15,13,14,14,18,9,10,0,0,6.0555555555555545,7.666666666666667,0.9404200960219476,0.07666666666666667,3,7.583333333333333,0.929338991769547,0.07583333333333334,6.583333333333333,369,464394464229,100,1015.8022422790527,2780.020030975342,1016.1612484455109,7.666666666666667,0.9472299382716045,0.07666666666666666,5.75,367.0,178603726933.0,100.0,888.6151797771454,7.75,0.9446913580246912,0.0775,5.833333333333333,368.0,955054761915.0,100.0,875.6026089191437,,,,,,,,,,,,,,,,
86,85,8.5,12,7,17,21,17,21,12,13,18,21,14,17,17,18,13,15,11,13,13,19,0,0,7.9444444444444455,9.5,0.9613194444444443,0.09500000000000001,3,9.5,0.9506841563786007,0.095,8.916666666666666,374,464394464229,100,875.9731140136719,2434.537355899811,941.7220044136047,9.583333333333334,0.981545781893004,0.09583333333333334,7.166666666666667,372.0,178603726933.0,100.0,617.1852378845215,9.416666666666666,0.9517283950617281,0.09416666666666666,7.75,373.0,955054761915.0,100.0,941.3790040016174,,,,,,,,,,,,,,,,
87,85,8.5,12,7,15,21,10,11,17,21,14,15,18,21,14,16,14,15,14,16,0,0,0,0,5.611111111111111,7.305555555555556,0.9454147376543208,0.07305555555555555,3,7.25,0.9473292824074071,0.0725,6.166666666666667,379,464394464229,100,894.8424091339111,2639.2897136211395,990.0394997596741,7.416666666666667,0.9658940972222221,0.07416666666666667,5.583333333333333,377.0,178603726933.0,100.0,754.6038472652435,7.25,0.9230208333333332,0.0725,5.083333333333333,378.0,955054761915.0,100.0,989.8434572219849,,,,,,,,,,,,,,,,
88,85,8.5,12,7,15,21,10,11,17,21,13,14,19,21,14,15,13,14,14,15,10,11,0,0,4.722222222222222,6.527777777777779,0.9240792181069954,0.06527777777777777,3,6.416666666666667,0.9101491769547321,0.06416666666666666,5.333333333333333,384,464394464229,100,1126.2755334377289,3000.852627515793,1126.471286535263,6.666666666666667,0.9339506172839501,0.06666666666666667,3.8333333333333335,382.0,178603726933.0,100.0,866.4659633636475,6.5,0.9281378600823044,0.065,5.0,383.0,955054761915.0,100.0,1008.1111307144165,,,,,,,,,,,,,,,,
89,85,8.5,12,7,15,21,14,15,15,21,17,20,14,15,16,17,14,18,9,10,0,0,0,0,5.777777777777779,8.361111111111109,0.9418441358024688,0.08361111111111112,3,8.416666666666666,0.955040509259259,0.08416666666666667,6.166666666666667,389,464394464229,100,878.5708649158478,2857.0759675502777,1050.7042825222015,8.416666666666666,0.9437702546296292,0.08416666666666667,5.5,387.0,178603726933.0,100.0,927.9788961410522,8.25,0.9267216435185183,0.0825,5.666666666666667,388.0,955054761915.0,100.0,1050.5262064933777,,,,,,,,,,,,,,,,
90,86,8.6,12,7,16,21,10,11,17,21,18,20,14,15,12,13,14,15,9,10,0,0,0,0,3.6666666666666665,5.916666666666667,0.9354143518518514,0.059166666666666666,3,5.916666666666667,0.9489166666666662,0.059166666666666666,3.0833333333333335,394,464394464229,100,835.5865511894226,2659.309047937393,1057.6524515151978,6.0,0.9438680555555551,0.06,3.6666666666666665,392.0,178603726933.0,100.0,857.1623318195343,5.833333333333333,0.913458333333333,0.058333333333333334,4.25,393.0,955054761915.0,100.0,966.5601649284363,,,,,,,,,,,,,,,,
91,16,1.6,12,7,15,21,15,16,15,21,16,17,18,21,14,15,17,18,14,19,11,15,0,0,3.388888888888889,5.5,0.9672998971193412,0.05499999999999999,3,5.583333333333333,0.9705010288065838,0.05583333333333333,3.4166666666666665,399,464394464229,100,794.883472442627,2240.012593984604,814.8137948513031,5.333333333333333,0.9617494855967076,0.05333333333333334,4.0,397.0,178603726933.0,100.0,694.7608621120453,5.583333333333333,0.9696491769547322,0.05583333333333333,2.75,398.0,955054761915.0,100.0,750.3682594299316,,,,,,,,,,,,,,,,
92,14,1.4,12,7,16,21,13,14,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,2.111111111111111,2.7777777777777772,0.9328981481481479,0.027777777777777776,3,2.75,0.9074120370370369,0.0275,2.0833333333333335,404,464394464229,100,1061.7911131381989,2537.25071144104,1061.9863076210022,2.6666666666666665,0.9357499999999997,0.02666666666666667,2.25,402.0,178603726933.0,100.0,748.0815544128418,2.9166666666666665,0.9555324074074072,0.029166666666666667,2.0,403.0,955054761915.0,100.0,727.3780438899994,,,,,,,,,,,,,,,,
93,108,10.8,12,7,15,21,16,17,15,21,19,21,14,16,13,14,14,19,11,15,0,0,0,0,8.472222222222223,10.361111111111112,0.9487166280864194,0.1036111111111111,3,10.333333333333334,0.9378096064814812,0.10333333333333333,7.666666666666667,409,464394464229,100,825.8239693641663,2353.8423914909363,834.4465055465698,10.25,0.9405584490740739,0.1025,8.75,407.0,178603726933.0,100.0,834.0965893268585,10.5,0.9677818287037034,0.105,9.0,408.0,955054761915.0,100.0,693.9218327999115,,,,,,,,,,,,,,,,
94,18,1.8,12,7,15,21,15,16,15,21,19,21,14,15,13,14,14,19,11,15,0,0,0,0,3.4166666666666665,5.333333333333333,0.9448150077160492,0.05333333333333334,3,5.333333333333333,0.9450810185185183,0.05333333333333334,3.4166666666666665,294,464394464229,100,904.1491782665253,2528.72172665596,0.0018665790557861328,5.416666666666667,0.9594143518518516,0.05416666666666667,3.75,292.0,178603726933.0,100.0,636.0259532928467,5.25,0.9299496527777775,0.0525,3.0833333333333335,293.0,955054761915.0,100.0,988.5465950965881,,,,,,,,,,,,,,,,
95,18,1.8,12,7,15,21,15,16,15,21,19,21,14,15,13,14,14,19,11,15,0,0,0,0,3.4166666666666665,5.333333333333333,0.9448150077160492,0.05333333333333334,3,5.333333333333333,0.9450810185185183,0.05333333333333334,3.4166666666666665,294,464394464229,100,904.1491782665253,2528.72172665596,0.0015001296997070312,5.416666666666667,0.9594143518518516,0.05416666666666667,3.75,292.0,178603726933.0,100.0,636.0259532928467,5.25,0.9299496527777775,0.0525,3.0833333333333335,293.0,955054761915.0,100.0,988.5465950965881,,,,,,,,,,,,,,,,
96,85,8.5,12,8,16,21,10,11,17,21,13,14,18,20,14,16,17,18,14,16,0,0,0,0,5.000000000000001,6.625,0.9530685763888885,0.06625,4,6.583333333333333,0.9465451388888885,0.06583333333333333,4.916666666666667,414,464394464229,100,823.5807466506958,3242.582813501358,914.1845850944519,6.666666666666667,0.9649548611111108,0.06666666666666667,4.916666666666667,412.0,178603726933.0,100.0,758.8798098564148,6.583333333333333,0.9267638888888886,0.06583333333333333,5.166666666666667,413.0,955054761915.0,100.0,914.0096247196198,6.666666666666667,0.9740104166666665,0.06666666666666667,5.0,410.0,364067609238.0,100.0,746.1126322746277,,,,,,,,
97,14,1.4,12,8,16,21,13,14,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,2.1875,2.7916666666666665,0.9326053240740738,0.027916666666666666,4,2.75,0.9074120370370369,0.0275,2.0833333333333335,404,464394464229,100,1061.7911131381989,3333.754282474518,0.0019714832305908203,2.6666666666666665,0.9357499999999997,0.02666666666666667,2.25,402.0,178603726933.0,100.0,748.0815544128418,2.9166666666666665,0.9555324074074072,0.029166666666666667,2.0,403.0,955054761915.0,100.0,727.3780438899994,2.8333333333333335,0.9317268518518516,0.028333333333333332,2.4166666666666665,400.0,364067609238.0,100.0,796.5035710334778,,,,,,,,
98,85,8.5,12,8,16,21,13,14,14,21,18,21,14,16,9,10,0,0,0,0,0,0,0,0,4.812500000000001,6.895833333333333,0.9570691137566134,0.06895833333333334,4,6.833333333333333,0.9395844356261019,0.06833333333333333,3.9166666666666665,419,464394464229,100,837.9737551212311,3203.522777557373,903.9684526920319,6.833333333333333,0.9485665784832449,0.06833333333333333,4.5,417.0,178603726933.0,100.0,868.6902358531952,7.0,0.9714111552028214,0.07,5.166666666666667,418.0,955054761915.0,100.0,706.9516870975494,6.916666666666667,0.9687142857142855,0.06916666666666667,5.666666666666667,415.0,364067609238.0,100.0,789.9070994853973,,,,,,,,
99,12,1.2,12,8,16,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.5625,2.583333333333333,0.9594965277777776,0.025833333333333337,4,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.1666666666666667,424,464394464229,100,905.7713408470154,3290.356598377228,905.9623198509216,2.6666666666666665,0.953583333333333,0.02666666666666667,2.1666666666666665,422.0,178603726933.0,100.0,811.2786133289337,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.8333333333333333,423.0,955054761915.0,100.0,771.5651443004608,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.0833333333333333,420.0,364067609238.0,100.0,801.7414999008179,,,,,,,,
100,85,8.5,12,8,15,21,14,15,15,21,15,16,19,21,14,15,13,14,14,18,9,10,0,0,6.5,8.458333333333334,0.9447852366255141,0.08458333333333333,4,8.333333333333334,0.9248456790123453,0.08333333333333333,7.333333333333333,429,464394464229,100,1052.63973402977,3722.89595580101,1074.6305978298187,8.416666666666666,0.9435185185185182,0.08416666666666667,5.916666666666667,427.0,178603726933.0,100.0,923.5488369464874,8.5,0.9452983539094648,0.085,6.083333333333333,428.0,955054761915.0,100.0,940.4317648410797,8.583333333333334,0.9654783950617281,0.08583333333333333,6.666666666666667,425.0,364067609238.0,100.0,806.2756199836731,,,,,,,,
101,85,8.5,12,8,15,21,10,11,17,21,19,21,14,15,13,14,14,15,10,11,0,0,0,0,4.541666666666666,6.208333333333333,0.9405157696759254,0.06208333333333334,4,6.083333333333333,0.9367997685185181,0.060833333333333336,4.166666666666667,434,464394464229,100,924.5936343669891,3398.9760279655457,1017.4591467380524,6.25,0.9402748842592588,0.0625,5.0,432.0,178603726933.0,100.0,863.187744140625,6.166666666666667,0.9145283564814811,0.06166666666666667,3.9166666666666665,433.0,955054761915.0,100.0,960.8334481716156,6.333333333333333,0.9704600694444442,0.06333333333333334,5.083333333333333,430.0,364067609238.0,100.0,650.3612012863159,,,,,,,,
102,18,1.8,12,8,15,21,15,16,15,21,19,21,14,15,12,13,14,19,0,0,0,0,0,0,3.5208333333333335,4.375,0.9590042989417986,0.043750000000000004,4,4.333333333333333,0.9426851851851848,0.043333333333333335,3.1666666666666665,439,464394464229,100,789.0328407287598,2824.8612949848175,878.0894865989685,4.583333333333333,0.9699642857142854,0.04583333333333333,3.75,437.0,178603726933.0,100.0,600.6860065460205,4.25,0.9649378306878303,0.0425,3.3333333333333335,438.0,955054761915.0,100.0,676.2085673809052,4.333333333333333,0.9584298941798938,0.043333333333333335,3.8333333333333335,435.0,364067609238.0,100.0,758.9338803291321,,,,,,,,
103,86,8.6,12,8,16,21,10,11,17,21,18,20,14,15,12,13,14,15,11,14,0,0,0,0,4.812499999999999,6.625,0.9497324942129626,0.06625,4,6.583333333333333,0.9446504629629625,0.06583333333333333,5.333333333333333,444,464394464229,100,846.9317135810852,3241.1661591529846,944.7959496974945,6.666666666666667,0.9609224537037033,0.06666666666666667,4.583333333333333,442.0,178603726933.0,100.0,745.128178358078,6.583333333333333,0.92215162037037,0.06583333333333333,5.083333333333333,443.0,955054761915.0,100.0,943.3640522956848,6.666666666666667,0.9712054398148144,0.06666666666666667,4.25,440.0,364067609238.0,100.0,705.7422149181366,,,,,,,,
104,16,1.6,12,8,15,21,15,16,15,21,18,21,14,15,17,18,14,19,11,16,0,0,0,0,3.875,5.416666666666667,0.9671715856481479,0.05416666666666667,4,5.5,0.9781157407407403,0.055,3.4166666666666665,449,464394464229,100,639.4954566955566,2969.419728040695,988.0557243824005,5.5,0.9551886574074072,0.055,4.916666666666667,447.0,178603726933.0,100.0,762.6954410076141,5.416666666666667,0.9543437499999998,0.05416666666666667,3.6666666666666665,448.0,955054761915.0,100.0,987.8659830093384,5.25,0.9810381944444442,0.0525,3.5,445.0,364067609238.0,100.0,579.362847328186,,,,,,,,
105,85,8.5,12,8,15,21,14,15,15,21,18,21,14,15,13,14,15,18,9,10,0,0,0,0,6.187500000000001,8.041666666666668,0.9474985532407405,0.08041666666666666,4,8.0,0.9547048611111109,0.08,6.916666666666667,454,464394464229,100,885.320214509964,3657.9075248241425,1061.230088710785,8.083333333333334,0.9443749999999995,0.08083333333333333,5.166666666666667,452.0,178603726933.0,100.0,930.474606513977,8.083333333333334,0.9244849537037034,0.08083333333333333,5.916666666666667,453.0,955054761915.0,100.0,1061.0397536754608,8.0,0.9664293981481479,0.08,6.75,450.0,364067609238.0,100.0,781.0729501247406,,,,,,,,
106,87,8.7,12,8,16,21,10,12,16,21,19,21,14,15,17,18,9,10,0,0,0,0,0,0,4.8125,6.208333333333333,0.9490644841269839,0.06208333333333334,4,6.166666666666667,0.9343730158730156,0.06166666666666667,4.0,459,464394464229,100,934.6762781143188,3276.286393880844,969.332081079483,6.083333333333333,0.9310595238095235,0.060833333333333336,5.666666666666667,457.0,178603726933.0,100.0,947.6916563510895,6.25,0.9576071428571425,0.0625,4.916666666666667,458.0,955054761915.0,100.0,741.6654877662659,6.333333333333333,0.9732182539682536,0.06333333333333334,4.666666666666667,455.0,364067609238.0,100.0,652.2529716491699,,,,,,,,
107,13,1.3,12,8,16,21,13,14,16,21,17,19,14,16,11,12,0,0,0,0,0,0,0,0,1.8541666666666667,2.6875,0.9489699074074072,0.026875,4,2.75,0.9404768518518516,0.0275,1.6666666666666667,464,464394464229,100,834.1288821697235,3132.790788412094,910.1962389945984,2.5,0.9388842592592591,0.025,2.0833333333333335,462.0,178603726933.0,100.0,765.2376174926758,2.8333333333333335,0.9748148148148145,0.028333333333333332,1.5833333333333333,463.0,955054761915.0,100.0,623.2533209323883,2.6666666666666665,0.9417037037037034,0.02666666666666667,2.0833333333333335,460.0,364067609238.0,100.0,910.1709678173065,,,,,,,,
108,12,1.2,12,9,16,21,9,10,16,21,17,21,14,15,17,18,0,0,0,0,0,0,0,0,1.875,2.604166666666667,0.9505277777777775,0.026041666666666664,4,2.5,0.9371689814814811,0.025,1.8333333333333333,469,464394464229,100,1040.238100528717,3511.0283782482147,1040.4374055862427,2.5833333333333335,0.9582824074074071,0.025833333333333333,2.3333333333333335,467.0,178603726933.0,100.0,791.5683839321136,2.75,0.9436898148148146,0.0275,0.8333333333333334,468.0,955054761915.0,100.0,885.4752306938171,2.5833333333333335,0.9629699074074072,0.025833333333333333,2.5,465.0,364067609238.0,100.0,793.7466630935669,,,,,,,,
109,86,8.6,12,9,16,21,10,11,16,21,19,21,14,15,12,13,14,15,9,10,0,0,0,0,3.9375000000000004,6.229166666666667,0.9412404513888885,0.062291666666666676,4,6.166666666666667,0.9455069444444439,0.06166666666666667,3.5833333333333335,474,464394464229,100,913.4380860328674,3523.4158647060394,1048.7667672634125,6.25,0.9399895833333329,0.0625,3.5833333333333335,472.0,178603726933.0,100.0,897.7343254089355,6.166666666666667,0.9119722222222219,0.06166666666666667,4.166666666666667,473.0,955054761915.0,100.0,1014.8304493427277,6.333333333333333,0.9674930555555552,0.06333333333333334,4.416666666666667,470.0,364067609238.0,100.0,697.4130039215088,,,,,,,,
110,14,1.4,12,9,16,21,13,14,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,2.1875,2.7916666666666665,0.9326053240740738,0.027916666666666666,4,2.75,0.9074120370370369,0.0275,2.0833333333333335,404,464394464229,100,1061.7911131381989,3333.754282474518,0.002718687057495117,2.6666666666666665,0.9357499999999997,0.02666666666666667,2.25,402.0,178603726933.0,100.0,748.0815544128418,2.9166666666666665,0.9555324074074072,0.029166666666666667,2.0,403.0,955054761915.0,100.0,727.3780438899994,2.8333333333333335,0.9317268518518516,0.028333333333333332,2.4166666666666665,400.0,364067609238.0,100.0,796.5035710334778,,,,,,,,
111,12,1.2,12,9,16,21,9,10,16,21,19,21,14,16,17,18,0,0,0,0,0,0,0,0,1.5625,2.583333333333333,0.9594965277777776,0.025833333333333337,4,2.6666666666666665,0.9448888888888884,0.02666666666666667,1.1666666666666667,424,464394464229,100,905.7713408470154,3290.356598377228,0.001554727554321289,2.6666666666666665,0.953583333333333,0.02666666666666667,2.1666666666666665,422.0,178603726933.0,100.0,811.2786133289337,2.4166666666666665,0.9645879629629629,0.024166666666666666,1.8333333333333333,423.0,955054761915.0,100.0,771.5651443004608,2.5833333333333335,0.9749259259259259,0.025833333333333333,1.0833333333333333,420.0,364067609238.0,100.0,801.7414999008179,,,,,,,,
112,13,1.3,12,9,16,21,13,14,17,21,17,21,14,16,15,16,11,12,0,0,0,0,0,0,1.5624999999999998,2.9791666666666665,0.9350674603174601,0.029791666666666668,4,2.9166666666666665,0.9124067460317459,0.029166666666666667,1.0833333333333333,479,464394464229,100,1025.4944360256195,3796.644907951355,1327.6878311634064,2.9166666666666665,0.8996884920634918,0.029166666666666667,1.3333333333333333,477.0,178603726933.0,100.0,1327.498178243637,3.0833333333333335,0.9621091269841268,0.030833333333333334,2.0,478.0,955054761915.0,100.0,761.4572999477386,3.0,0.9660654761904759,0.03,1.8333333333333333,475.0,364067609238.0,100.0,682.1949937343597,,,,,,,,
113,25,2.5,12,9,16,21,9,10,16,21,19,21,14,16,17,18,15,16,14,16,0,0,0,0,3.625,4.625,0.9537265624999995,0.04625,4,4.75,0.9660416666666662,0.0475,3.75,484,464394464229,100,850.2456891536713,3660.1352536678314,1007.4073243141174,4.583333333333333,0.9526527777777773,0.04583333333333333,2.8333333333333335,482.0,178603726933.0,100.0,936.9287185668945,4.666666666666667,0.9410451388888885,0.04666666666666667,4.666666666666667,483.0,955054761915.0,100.0,927.0919344425201,4.5,0.9551666666666663,0.045,3.25,480.0,364067609238.0,100.0,945.8689115047455,,,,,,,,
