,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
28,48,4.8,12,2,10,18,15,21,11,14,10,11,19,21,16,21,11,12,17,20,13,20,0,0,10.0,11.166666666666666,0.9667588918283361,0.11166666666666666,1,11.166666666666666,0.9667588918283361,0.11166666666666666,10.0,35,948254457740,100,858.9383375644684,858.9383375644684,0.0006554126739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.166666666666666,13.5,0.9530978835978835,0.135,1,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,869.3318178653717,869.3318178653717,0.0005009174346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,58,5.8,12,2,11,13,18,21,14,21,12,21,11,13,18,19,9,17,19,21,10,11,0,0,9.333333333333334,11.5,0.963329597785616,0.115,1,11.5,0.963329597785616,0.115,9.333333333333334,130,948254457740,100,859.9943299293518,859.9943299293518,971.8281655311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,68,6.8,12,2,13,20,15,21,9,11,19,21,17,21,19,21,16,18,18,21,11,19,0,0,11.666666666666666,12.583333333333334,0.9787830687830686,0.12583333333333332,1,12.583333333333334,0.9787830687830686,0.12583333333333332,11.666666666666666,135,948254457740,100,790.516658782959,790.516658782959,848.0390317440033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,630.7480189800262,630.7480189800262,0.0006525516510009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.666666666666666,10.416666666666666,0.976655643738977,0.10416666666666667,1,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,630.7480189800262,630.7480189800262,0.0005595684051513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,84,8.4,12,2,9,12,19,21,9,20,12,14,11,21,10,13,18,21,19,21,0,0,0,0,9.916666666666666,13.083333333333334,0.9711038510101009,0.13083333333333333,1,13.083333333333334,0.9711038510101009,0.13083333333333333,9.916666666666666,140,948254457740,100,838.9302768707275,838.9302768707275,855.1588144302368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,58,5.8,12,2,11,14,12,15,11,18,9,18,11,13,9,17,19,21,10,18,0,0,0,0,11.75,13.833333333333334,0.9689795524691358,0.13833333333333334,1,13.833333333333334,0.9689795524691358,0.13833333333333334,11.75,145,948254457740,100,825.4454874992371,825.4454874992371,915.9448890686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,21,12,16,12,16,0,0,12.083333333333334,13.166666666666666,0.9580483539094649,0.13166666666666665,1,13.166666666666666,0.9580483539094649,0.13166666666666665,12.083333333333334,150,948254457740,100,887.9308631420135,887.9308631420135,993.7552642822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,76,7.6,12,3,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.166666666666666,13.5,0.9530978835978835,0.135,1,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,869.3318178653717,869.3318178653717,0.0006511211395263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,57,5.7,12,3,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.416666666666666,10.916666666666666,0.9388543320105815,0.10916666666666666,1,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,913.5924854278564,913.5924854278564,913.5956468582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,76,7.6,12,3,11,13,18,21,14,21,16,21,11,13,18,20,9,17,19,21,11,16,0,0,9.916666666666666,12.916666666666666,0.9701691284538505,0.12916666666666668,1,12.916666666666666,0.9701691284538505,0.12916666666666668,9.916666666666666,160,948254457740,100,797.0594549179077,797.0594549179077,870.8026452064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,75,7.5,12,3,13,15,12,13,10,12,11,14,16,17,11,17,18,21,17,21,0,0,0,0,6.25,7.75,0.9450347222222222,0.0775,1,7.75,0.9450347222222222,0.0775,6.25,165,948254457740,100,817.034809589386,817.034809589386,861.0491139888763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,84,8.4,12,3,11,14,19,21,14,21,17,21,10,20,11,17,10,13,18,21,12,16,0,0,11.333333333333334,15.333333333333334,0.9783086419753084,0.15333333333333332,1,15.333333333333334,0.9783086419753084,0.15333333333333332,11.333333333333334,170,948254457740,100,730.5993537902832,730.5993537902832,786.4849529266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,75,7.5,12,3,11,12,18,21,14,15,17,21,10,19,11,17,16,17,13,18,17,21,12,19,13.333333333333334,14.583333333333334,0.9731112213403877,0.14583333333333334,1,14.583333333333334,0.9731112213403877,0.14583333333333334,13.333333333333334,175,948254457740,100,766.6922101974487,766.6922101974487,1019.7089791297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,84,8.4,12,3,9,13,13,16,12,21,10,12,12,15,11,13,17,21,17,21,0,0,0,0,9.166666666666666,11.583333333333334,0.9831375385802469,0.11583333333333333,1,11.583333333333334,0.9831375385802469,0.11583333333333333,9.166666666666666,180,948254457740,100,671.6161258220673,671.6161258220673,897.0573327541351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,76,7.6,12,3,11,12,19,21,17,18,11,21,11,17,16,19,12,18,18,21,12,16,0,0,10.75,12.583333333333334,0.9455828189300409,0.12583333333333332,1,12.583333333333334,0.9455828189300409,0.12583333333333332,10.75,185,948254457740,100,970.8238184452057,970.8238184452057,970.8297960758209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,84,8.4,12,3,11,13,12,13,14,21,10,17,9,12,17,21,16,21,0,0,0,0,0,0,8.666666666666666,10.5,0.9658255857898714,0.105,1,10.5,0.9658255857898714,0.105,8.666666666666666,190,948254457740,100,797.0691323280334,797.0691323280334,883.2857475280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,84,8.4,12,3,11,14,18,19,13,21,10,12,11,14,17,20,18,21,19,21,11,19,0,0,7.5,12.083333333333334,0.9643685699588475,0.12083333333333333,1,12.083333333333334,0.9643685699588475,0.12083333333333333,7.5,195,948254457740,100,827.1955926418304,827.1955926418304,953.1746859550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,76,7.6,12,3,11,12,12,17,12,13,16,21,10,20,17,21,12,18,16,20,0,0,0,0,10.916666666666666,12.75,0.9641828703703701,0.1275,1,12.75,0.9641828703703701,0.1275,10.916666666666666,200,948254457740,100,798.8773102760315,798.8773102760315,875.3266046047211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,75,7.5,12,4,11,12,19,21,11,20,17,18,11,13,11,17,16,18,16,21,18,21,16,19,8.5,12.0,0.9683384259259256,0.12,2,11.916666666666666,0.9621101851851849,0.11916666666666667,8.833333333333334,205,948254457740,100,904.8212072849274,1714.6176455020905,904.8278832435608,12.083333333333334,0.9745666666666664,0.12083333333333333,8.166666666666666,207.0,183056700150.0,100.0,809.7964382171631,,,,,,,,,,,,,,,,,,,,,,,,
49,84,8.4,12,4,11,13,10,17,9,19,12,18,11,19,0,0,0,0,0,0,0,0,0,0,10.125,11.916666666666666,0.9760165674603174,0.11916666666666667,2,11.916666666666666,0.9706848544973543,0.11916666666666667,10.083333333333334,210,948254457740,100,645.5702385902405,1230.0786261558533,687.2888371944427,11.916666666666666,0.9813482804232804,0.11916666666666667,10.166666666666666,212.0,183056700150.0,100.0,584.5083875656128,,,,,,,,,,,,,,,,,,,,,,,,
50,84,8.4,12,4,11,14,12,13,11,21,17,20,11,14,17,20,18,21,19,21,16,21,0,0,8.958333333333334,12.125,0.9687849794238681,0.12125,2,12.0,0.9597006172839504,0.12,10.583333333333334,215,948254457740,100,874.678115606308,1538.3088393211365,874.6898729801178,12.25,0.9778693415637858,0.1225,7.333333333333333,217.0,183056700150.0,100.0,663.6307237148285,,,,,,,,,,,,,,,,,,,,,,,,
51,76,7.6,12,4,11,12,18,21,9,10,11,21,10,15,11,17,18,21,11,15,0,0,0,0,8.25,11.75,0.9660818865740739,0.1175,2,11.75,0.9633559027777776,0.1175,8.583333333333334,220,948254457740,100,887.5231132507324,1707.0519292354584,1017.4627015590668,11.75,0.9688078703703702,0.1175,7.916666666666667,222.0,183056700150.0,100.0,819.528815984726,,,,,,,,,,,,,,,,,,,,,,,,
52,26,2.6,12,4,9,12,12,13,10,12,11,14,10,16,19,21,16,21,0,0,0,0,0,0,3.5,5.375,0.9597281746031745,0.05375,2,5.25,0.949892857142857,0.0525,3.5833333333333335,225,948254457740,100,892.4425327777863,1693.5758264064789,1078.1261191368103,5.5,0.9695634920634919,0.055,3.4166666666666665,227.0,183056700150.0,100.0,801.1332936286926,,,,,,,,,,,,,,,,,,,,,,,,
53,84,8.4,12,4,12,14,12,21,10,11,11,14,16,17,18,21,17,21,16,21,0,0,0,0,7.625,10.166666666666666,0.9691802662037035,0.10166666666666667,2,10.166666666666666,0.9732357253086417,0.10166666666666667,6.75,230,948254457740,100,815.7543950080872,1661.329656124115,963.0760340690613,10.166666666666666,0.9651248070987651,0.10166666666666667,8.5,232.0,183056700150.0,100.0,845.5752611160278,,,,,,,,,,,,,,,,,,,,,,,,
54,56,5.6,12,4,15,18,15,17,19,21,18,21,19,21,16,17,18,21,18,21,0,0,0,0,4.708333333333334,6.375,0.9660300925925924,0.06375,2,6.333333333333333,0.9681365740740739,0.06333333333333334,4.25,235,948254457740,100,513.856808423996,1075.213304758072,608.3601760864258,6.416666666666667,0.9639236111111109,0.06416666666666666,5.166666666666667,237.0,183056700150.0,100.0,561.3564963340759,,,,,,,,,,,,,,,,,,,,,,,,
55,68,6.8,12,4,11,18,19,21,14,15,12,19,9,12,9,15,16,17,12,15,0,0,0,0,8.833333333333332,10.25,0.9603794642857141,0.1025,2,10.25,0.9470701058201056,0.1025,8.5,240,948254457740,100,877.9260346889496,1680.8772947788239,877.9297704696655,10.25,0.9736888227513225,0.1025,9.166666666666666,242.0,183056700150.0,100.0,802.9512600898743,,,,,,,,,,,,,,,,,,,,,,,,
56,74,7.4,12,4,11,13,13,14,13,21,10,17,11,14,17,21,19,21,16,21,0,0,0,0,8.791666666666666,11.25,0.95892826140873,0.1125,2,11.25,0.950335896164021,0.1125,9.166666666666666,245,948254457740,100,848.5916285514832,1665.4915401935577,848.6009137630463,11.25,0.967520626653439,0.1125,8.416666666666666,247.0,183056700150.0,100.0,816.8999116420746,,,,,,,,,,,,,,,,,,,,,,,,
57,84,8.4,12,4,13,15,12,13,10,12,9,12,10,16,17,21,0,0,0,0,0,0,0,0,5.458333333333334,6.625,0.96507137345679,0.06625,2,6.5,0.9562307098765429,0.065,6.25,250,948254457740,100,739.5433592796326,1425.0813710689545,739.5502707958221,6.75,0.9739120370370369,0.0675,4.666666666666667,252.0,183056700150.0,100.0,685.5380117893219,,,,,,,,,,,,,,,,,,,,,,,,
58,84,8.4,12,4,11,13,14,21,16,21,9,12,17,21,16,18,15,21,16,20,0,0,0,0,10.166666666666666,12.041666666666668,0.9769976438492062,0.12041666666666667,2,12.083333333333334,0.9794625496031744,0.12083333333333333,11.666666666666666,255,948254457740,100,691.4664349555969,1445.679211616516,754.2294511795044,12.0,0.974532738095238,0.12,8.666666666666666,257.0,183056700150.0,100.0,754.2127766609192,,,,,,,,,,,,,,,,,,,,,,,,
59,76,7.6,12,4,11,16,14,15,10,17,10,20,12,18,12,19,0,0,0,0,0,0,0,0,10.833333333333332,12.75,0.9756942239858906,0.1275,2,12.75,0.9702050264550263,0.1275,11.0,260,948254457740,100,583.7597622871399,1181.6955342292786,708.5913927555084,12.75,0.9811834215167549,0.1275,10.666666666666666,262.0,183056700150.0,100.0,597.9357719421387,,,,,,,,,,,,,,,,,,,,,,,,
60,56,5.6,12,5,11,12,19,21,14,15,11,21,9,15,16,19,12,18,0,0,0,0,0,0,6.125,9.375,0.9560337301587299,0.09375,2,9.166666666666666,0.9466917989417988,0.09166666666666666,5.416666666666667,265,948254457740,100,830.6851255893707,1621.3786177635193,880.4097514152527,9.583333333333334,0.9653756613756611,0.09583333333333334,6.833333333333333,267.0,183056700150.0,100.0,790.6934921741486,,,,,,,,,,,,,,,,,,,,,,,,
61,76,7.6,12,5,11,12,19,21,17,21,9,19,11,17,12,18,18,21,10,14,0,0,0,0,10.541666666666668,12.791666666666668,0.9746313657407406,0.12791666666666668,2,12.833333333333334,0.9777476851851851,0.12833333333333333,9.583333333333334,270,948254457740,100,837.0388486385345,1645.0627903938293,837.0461938381195,12.75,0.9715150462962963,0.1275,11.5,272.0,183056700150.0,100.0,808.0239417552948,,,,,,,,,,,,,,,,,,,,,,,,
62,57,5.7,12,5,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.125,11.083333333333332,0.9552231316137563,0.11083333333333334,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,913.5924854278564,1726.249188899994,0.0006725788116455078,11.25,0.9715919312169309,0.1125,8.833333333333334,157.0,183056700150.0,100.0,812.6567034721375,,,,,,,,,,,,,,,,,,,,,,,,
63,57,5.7,12,5,11,12,19,21,14,15,12,19,9,19,9,15,16,17,12,18,0,0,0,0,9.125,11.083333333333332,0.9552231316137563,0.11083333333333334,2,10.916666666666666,0.9388543320105815,0.10916666666666666,9.416666666666666,155,948254457740,100,913.5924854278564,1726.249188899994,0.0005164146423339844,11.25,0.9715919312169309,0.1125,8.833333333333334,157.0,183056700150.0,100.0,812.6567034721375,,,,,,,,,,,,,,,,,,,,,,,,
64,76,7.6,12,5,11,13,19,21,17,18,11,21,16,19,12,18,18,21,12,16,0,0,0,0,9.333333333333332,11.0,0.9638055555555554,0.11,2,11.083333333333334,0.9627384259259257,0.11083333333333334,8.666666666666666,275,948254457740,100,738.8722093105316,1502.0186982154846,798.4526665210724,10.916666666666666,0.9648726851851851,0.10916666666666666,10.0,277.0,183056700150.0,100.0,763.146488904953,,,,,,,,,,,,,,,,,,,,,,,,
65,26,2.6,12,5,9,10,10,11,10,12,11,13,18,21,10,16,19,21,16,21,0,0,0,0,3.5,5.625,0.9619947916666665,0.056249999999999994,2,5.583333333333333,0.9662407407407405,0.05583333333333333,3.25,280,948254457740,100,850.2290513515472,1761.0790803432465,1065.2168090343475,5.666666666666667,0.9577488425925924,0.056666666666666664,3.75,282.0,183056700150.0,100.0,910.8500289916992,,,,,,,,,,,,,,,,,,,,,,,,
66,55,5.5,12,5,11,18,19,21,13,14,12,20,9,12,9,14,16,17,11,14,0,0,0,0,7.0,9.625,0.9646453166335976,0.09625,2,9.5,0.9552184193121691,0.095,6.916666666666667,285,948254457740,100,838.7297477722168,1639.7957735061646,838.7370893955231,9.75,0.9740722139550262,0.0975,7.083333333333333,287.0,183056700150.0,100.0,801.0660257339478,,,,,,,,,,,,,,,,,,,,,,,,
