0.041666666666666664 0.9387321183617479 2.4444444444444446 
0.04 0.9356852586713694 2.5833333333333335 
0.042083333333333334 0.9366261574074073 2.5625 
0.044375000000000005 0.9331297766019987 3.333333333333333 
0.042083333333333334 0.9366261574074073 2.5625 
0.038 0.9406840094062314 2.1166666666666667 
0.038 0.9462585152116401 1.85 
0.04041666666666666 0.940003490593768 2.7291666666666665 
0.042916666666666665 0.9394217555849498 2.9791666666666665 
0.043750000000000004 0.9420070914168135 2.5624999999999996 
0.04104166666666667 0.9479728835978835 2.4166666666666665 
0.0405 0.946439484126984 2.566666666666667 
