,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
66,10,1.0,12,5,9,10,18,20,10,13,12,13,19,21,15,21,10,17,15,21,11,19,16,21,4.333333333333333,5.833333333333334,0.9467566468253966,0.058333333333333334,2,5.75,0.9624120370370367,0.0575,4.083333333333333,201,773011093847,100,1242.1274774074554,2763.4259366989136,0.00043582916259765625,5.916666666666667,0.9311012566137565,0.059166666666666666,4.583333333333333,203.0,640395380422.0,100.0,1521.2984592914581,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,12,5,9,10,18,20,10,13,12,13,19,21,15,21,10,17,15,21,11,19,16,21,4.333333333333333,5.833333333333334,0.9467566468253966,0.058333333333333334,2,5.75,0.9624120370370367,0.0575,4.083333333333333,201,773011093847,100,1242.1274774074554,2763.4259366989136,0.0004987716674804688,5.916666666666667,0.9311012566137565,0.059166666666666666,4.583333333333333,203.0,640395380422.0,100.0,1521.2984592914581,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.208333333333333,5.666666666666666,0.9447548776455025,0.05666666666666667,2,5.75,0.9685869708994707,0.0575,4.5,251,773011093847,100,1165.1417336463928,2797.4746990203857,0.0004367828369140625,5.583333333333333,0.9209227843915343,0.05583333333333333,3.9166666666666665,253.0,640395380422.0,100.0,1632.332965373993,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.208333333333333,5.666666666666666,0.9447548776455025,0.05666666666666667,2,5.75,0.9685869708994707,0.0575,4.5,251,773011093847,100,1165.1417336463928,2797.4746990203857,0.0004341602325439453,5.583333333333333,0.9209227843915343,0.05583333333333333,3.9166666666666665,253.0,640395380422.0,100.0,1632.332965373993,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.208333333333333,5.666666666666666,0.9447548776455025,0.05666666666666667,2,5.75,0.9685869708994707,0.0575,4.5,251,773011093847,100,1165.1417336463928,2797.4746990203857,0.00043511390686035156,5.583333333333333,0.9209227843915343,0.05583333333333333,3.9166666666666665,253.0,640395380422.0,100.0,1632.332965373993,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,12,5,9,10,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.208333333333333,5.666666666666666,0.9447548776455025,0.05666666666666667,2,5.75,0.9685869708994707,0.0575,4.5,251,773011093847,100,1165.1417336463928,2797.4746990203857,0.0004374980926513672,5.583333333333333,0.9209227843915343,0.05583333333333333,3.9166666666666665,253.0,640395380422.0,100.0,1632.332965373993,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,12,6,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,12,19,15,20,4.25,5.777777777777779,0.9552376102292768,0.05777777777777778,3,5.666666666666667,0.9696435185185184,0.056666666666666664,3.75,286,773011093847,100,1138.4648749828339,3784.2524828910828,1541.222862482071,6.0,0.9253529100529099,0.06,4.083333333333333,288.0,640395380422.0,100.0,1541.19890999794,5.666666666666667,0.9707164021164021,0.056666666666666664,4.916666666666667,289.0,879040384379.0,100.0,1104.5886979103088,,,,,,,,,,,,,,,,
73,11,1.1,12,6,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,19,0,0,2.861111111111111,4.666666666666667,0.9514425827944345,0.04666666666666666,3,4.5,0.9263221634332742,0.045,2.5833333333333335,241,773011093847,100,1382.2771480083466,3259.724716901779,0.0006670951843261719,4.833333333333333,0.9698669900058788,0.04833333333333333,3.0,243.0,640395380422.0,100.0,865.6906414031982,4.666666666666667,0.9581385949441503,0.04666666666666667,3.0,244.0,879040384379.0,100.0,1011.7569274902344,,,,,,,,,,,,,,,,
74,10,1.0,12,6,9,10,18,21,10,13,11,12,19,21,15,21,10,17,15,21,12,19,13,19,4.5,5.722222222222221,0.9515152116402114,0.05722222222222222,3,5.583333333333333,0.9625694444444444,0.05583333333333333,4.416666666666667,291,773011093847,100,1374.1222078800201,4158.496164083481,1618.9438285827637,6.0,0.9243908730158727,0.06,5.083333333333333,293.0,640395380422.0,100.0,1618.6487758159637,5.583333333333333,0.9675853174603173,0.05583333333333333,4.0,294.0,879040384379.0,100.0,1165.725180387497,,,,,,,,,,,,,,,,
75,11,1.1,12,6,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,15,20,0,0,3.388888888888889,4.694444444444444,0.9532742014501272,0.04694444444444445,3,4.583333333333333,0.9318170194003526,0.04583333333333333,3.1666666666666665,296,773011093847,100,1240.8190562725067,3128.9165375232697,1240.8404626846313,4.833333333333333,0.9698669900058788,0.04833333333333333,3.6666666666666665,298.0,640395380422.0,100.0,858.3829636573792,4.666666666666667,0.9581385949441503,0.04666666666666667,3.3333333333333335,299.0,879040384379.0,100.0,1029.7145175933838,,,,,,,,,,,,,,,,
76,10,1.0,12,6,9,10,18,21,10,13,12,13,19,21,15,21,10,17,17,21,12,14,15,21,3.8055555555555554,5.027777777777778,0.9510509259259258,0.05027777777777778,3,4.833333333333333,0.9577741402116399,0.04833333333333333,4.083333333333333,301,773011093847,100,1195.2022421360016,3775.1035294532776,1498.3641340732574,5.166666666666667,0.9291273148148147,0.051666666666666666,3.75,303.0,640395380422.0,100.0,1498.341332912445,5.083333333333333,0.9662513227513226,0.050833333333333335,3.5833333333333335,304.0,879040384379.0,100.0,1081.559954404831,,,,,,,,,,,,,,,,
77,10,1.0,12,6,9,10,18,21,10,13,12,13,19,21,15,19,10,17,18,21,12,19,15,21,3.722222222222222,5.277777777777778,0.9477627865961198,0.05277777777777778,3,5.25,0.9708535052910052,0.0525,3.75,306,773011093847,100,1052.6216788291931,3975.2807655334473,1534.1602101325989,5.583333333333333,0.9252080026455024,0.05583333333333333,3.75,308.0,640395380422.0,100.0,1533.8629372119904,5.0,0.9472268518518516,0.05,3.6666666666666665,309.0,879040384379.0,100.0,1388.7961494922638,,,,,,,,,,,,,,,,
78,10,1.0,12,6,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,14,18,3.9166666666666665,5.416666666666667,0.946517250881834,0.05416666666666667,3,5.416666666666667,0.9587166005291003,0.05416666666666667,4.166666666666667,311,773011093847,100,1183.601374387741,3811.911573410034,1611.08158493042,5.416666666666667,0.9192132936507935,0.05416666666666667,3.9166666666666665,313.0,640395380422.0,100.0,1610.7864773273468,5.416666666666667,0.9616218584656083,0.05416666666666667,3.6666666666666665,314.0,879040384379.0,100.0,1017.5237216949463,,,,,,,,,,,,,,,,
79,10,1.0,12,6,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,15,21,0,0,3.361111111111111,4.805555555555556,0.9448006074857925,0.04805555555555555,3,4.75,0.9431753380364489,0.0475,3.5833333333333335,316,773011093847,100,1322.553471326828,3922.368985891342,1475.4187881946564,5.0,0.9518217225161667,0.05,3.5833333333333335,318.0,640395380422.0,100.0,1124.69357919693,4.666666666666667,0.9394047619047617,0.04666666666666667,2.9166666666666665,319.0,879040384379.0,100.0,1475.1219353675842,,,,,,,,,,,,,,,,
80,10,1.0,12,6,9,10,18,21,10,13,19,21,15,19,13,20,17,21,15,21,0,0,0,0,2.805555555555556,4.305555555555556,0.9597747189153437,0.04305555555555555,3,4.416666666666667,0.9765997023809522,0.04416666666666667,3.0833333333333335,321,773011093847,100,914.7209959030151,3345.304472923279,1338.7144219875336,4.333333333333333,0.9552550429894178,0.043333333333333335,2.75,323.0,640395380422.0,100.0,1092.1609201431274,4.166666666666667,0.9474694113756613,0.041666666666666664,2.5833333333333335,324.0,879040384379.0,100.0,1338.4225568771362,,,,,,,,,,,,,,,,
81,11,1.1,12,6,9,10,18,21,10,13,15,21,15,19,9,16,17,21,11,13,13,19,0,0,3.722222222222222,5.777777777777779,0.9676845728003135,0.05777777777777778,3,6.0,0.9598140799529689,0.06,4.0,326,773011093847,100,1116.846757888794,3308.0258696079254,1194.0041544437408,5.916666666666667,0.9692647707231041,0.059166666666666666,3.4166666666666665,328.0,640395380422.0,100.0,1131.909193277359,5.416666666666667,0.9739748677248675,0.05416666666666667,3.75,329.0,879040384379.0,100.0,1059.2699184417725,,,,,,,,,,,,,,,,
82,10,1.0,12,6,9,10,19,21,10,13,12,13,19,21,15,21,10,17,18,21,12,20,15,21,3.8055555555555554,5.583333333333333,0.9482537477954143,0.055833333333333325,3,5.583333333333333,0.9591018518518515,0.05583333333333333,4.0,331,773011093847,100,1266.703782081604,4245.800409793854,1782.5968081951141,5.583333333333333,0.9211762566137566,0.05583333333333333,3.5,333.0,640395380422.0,100.0,1782.5762038230896,5.583333333333333,0.9644831349206348,0.05583333333333333,3.9166666666666665,334.0,879040384379.0,100.0,1196.5204238891602,,,,,,,,,,,,,,,,
83,10,1.0,12,6,9,10,18,20,10,13,12,13,19,21,15,21,11,18,17,21,10,18,15,19,3.8888888888888893,5.416666666666667,0.9499278549382714,0.05416666666666667,3,5.166666666666667,0.945569775132275,0.051666666666666666,3.5833333333333335,336,773011093847,100,1565.1874573230743,4002.723851919174,1565.4841904640198,5.583333333333333,0.9321960978835977,0.05583333333333333,3.9166666666666665,338.0,640395380422.0,100.0,1474.187213897705,5.5,0.9720176917989416,0.055,4.166666666666667,339.0,879040384379.0,100.0,963.3491806983948,,,,,,,,,,,,,,,,
84,10,1.0,12,7,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,11,19,15,21,3.777777777777778,5.972222222222221,0.9501388337742501,0.059722222222222225,3,6.0,0.9710982142857141,0.06,3.5833333333333335,341,773011093847,100,1121.4456610679626,4193.393710374832,1719.93515086174,6.083333333333333,0.9188503637566136,0.060833333333333336,3.3333333333333335,343.0,640395380422.0,100.0,1719.6414008140564,5.833333333333333,0.960467923280423,0.058333333333333334,4.416666666666667,344.0,879040384379.0,100.0,1352.306648492813,,,,,,,,,,,,,,,,
85,10,1.0,12,7,9,10,18,21,10,13,12,14,19,21,15,21,10,17,15,21,11,19,15,21,4.416666666666667,6.277777777777779,0.9466959325396824,0.06277777777777778,3,6.25,0.9568792989417988,0.0625,4.333333333333333,346,773011093847,100,1551.9309287071228,4584.131893634796,1631.534842967987,6.416666666666667,0.9351886574074074,0.06416666666666666,3.9166666666666665,348.0,640395380422.0,100.0,1631.2364904880524,6.166666666666667,0.9480198412698412,0.06166666666666667,5.0,349.0,879040384379.0,100.0,1400.964474439621,,,,,,,,,,,,,,,,
86,10,1.0,12,7,9,10,18,21,10,13,12,13,19,21,15,18,10,17,17,21,12,14,15,21,3.4722222222222228,4.611111111111111,0.9444742063492063,0.04611111111111111,3,4.416666666666667,0.9580426587301585,0.04416666666666667,3.25,351,773011093847,100,1162.1604897975922,3920.379371404648,1681.5892441272736,4.833333333333333,0.9115833333333333,0.04833333333333333,3.3333333333333335,353.0,640395380422.0,100.0,1681.5686328411102,4.583333333333333,0.9637966269841269,0.04583333333333333,3.8333333333333335,354.0,879040384379.0,100.0,1076.6502487659454,,,,,,,,,,,,,,,,
87,10,1.0,12,7,9,10,18,21,10,14,12,13,19,21,15,21,10,17,18,21,12,20,15,21,4.0,5.888888888888889,0.9537172067901233,0.058888888888888886,3,5.916666666666667,0.966112599206349,0.059166666666666666,4.416666666666667,356,773011093847,100,1278.8235778808594,3987.761906862259,1605.7745990753174,6.0,0.9328650793650791,0.06,3.5833333333333335,358.0,640395380422.0,100.0,1506.5905511379242,5.75,0.9621739417989417,0.0575,4.0,359.0,879040384379.0,100.0,1202.3477778434753,,,,,,,,,,,,,,,,
88,10,1.0,12,7,18,20,10,13,12,13,19,21,15,21,11,18,17,21,11,19,15,20,0,0,3.0833333333333335,5.75,0.9671886390358612,0.0575,3,5.666666666666667,0.9540716122868899,0.056666666666666664,2.9166666666666665,361,773011093847,100,1242.7242856025696,3190.493634223938,1242.7480041980743,6.25,0.9710862360376247,0.0625,3.0833333333333335,363.0,640395380422.0,100.0,995.5652456283569,5.333333333333333,0.9764080687830686,0.05333333333333334,3.25,364.0,879040384379.0,100.0,952.2041029930115,,,,,,,,,,,,,,,,
89,10,1.0,12,7,9,10,18,20,10,13,12,13,19,21,15,21,11,18,17,21,11,19,15,20,3.8055555555555554,5.555555555555556,0.9523679563492062,0.05555555555555556,3,5.5,0.9575197751322749,0.055,3.5,281,773011093847,100,1407.7524859905243,4020.342476129532,0.0006749629974365234,5.75,0.9304183201058199,0.0575,4.083333333333333,283.0,640395380422.0,100.0,1505.1659746170044,5.416666666666667,0.9691657738095237,0.05416666666666667,3.8333333333333335,284.0,879040384379.0,100.0,1107.4240155220032,,,,,,,,,,,,,,,,
90,10,1.0,12,7,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,12,20,15,21,4.5,5.888888888888889,0.9509802138447969,0.058888888888888886,3,5.916666666666667,0.9709584986772484,0.059166666666666666,4.333333333333333,276,773011093847,100,1122.984469652176,4163.1867043972015,0.0005271434783935547,5.916666666666667,0.9137051917989416,0.059166666666666666,4.833333333333333,278.0,640395380422.0,100.0,1888.200651884079,5.833333333333333,0.9682769510582009,0.058333333333333334,4.333333333333333,279.0,879040384379.0,100.0,1152.0015828609467,,,,,,,,,,,,,,,,
91,10,1.0,12,7,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,12,20,15,21,4.5,5.888888888888889,0.9509802138447969,0.058888888888888886,3,5.916666666666667,0.9709584986772484,0.059166666666666666,4.333333333333333,276,773011093847,100,1122.984469652176,4163.1867043972015,0.0005097389221191406,5.916666666666667,0.9137051917989416,0.059166666666666666,4.833333333333333,278.0,640395380422.0,100.0,1888.200651884079,5.833333333333333,0.9682769510582009,0.058333333333333334,4.333333333333333,279.0,879040384379.0,100.0,1152.0015828609467,,,,,,,,,,,,,,,,
92,11,1.1,12,7,9,10,18,21,10,13,12,13,19,21,15,18,10,17,17,21,12,14,14,21,3.5555555555555554,5.027777777777778,0.942154210758377,0.050277777777777775,3,4.833333333333333,0.9317298280423278,0.04833333333333333,4.166666666666667,366,773011093847,100,1568.964186668396,4434.171903133392,1716.2819275856018,5.333333333333333,0.9559910714285712,0.05333333333333334,3.0833333333333335,368.0,640395380422.0,100.0,1280.6860415935516,4.916666666666667,0.9387417328042325,0.049166666666666664,3.4166666666666665,369.0,879040384379.0,100.0,1584.5216748714447,,,,,,,,,,,,,,,,
93,10,1.0,12,7,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.4444444444444446,4.166666666666667,0.9387321183617479,0.041666666666666664,3,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,3825.3361682891846,1343.453975200653,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,,,,,,,,,,,,,,,,
94,10,1.0,12,7,17,18,18,21,10,13,12,13,19,21,15,21,13,20,19,21,14,18,0,0,2.5833333333333335,4.0,0.9356852586713694,0.04,3,3.8333333333333335,0.9277167842445616,0.03833333333333333,2.25,376,773011093847,100,1444.5044603347778,3839.7312183380127,1444.5231266021729,4.166666666666667,0.941460170487948,0.041666666666666664,2.75,378.0,640395380422.0,100.0,1142.5537815093994,4.0,0.9378788212815989,0.04,2.75,379.0,879040384379.0,100.0,1252.6729764938354,,,,,,,,,,,,,,,,
95,10,1.0,12,7,9,10,18,21,10,13,19,21,15,19,9,17,17,21,14,21,0,0,0,0,2.75,4.5555555555555545,0.9596578758818342,0.04555555555555555,3,4.583333333333333,0.9752538029100528,0.04583333333333333,2.3333333333333335,381,773011093847,100,964.2601246833801,3352.4531610012054,1323.4778423309326,4.5,0.9452234209656083,0.045,2.9166666666666665,383.0,640395380422.0,100.0,1323.1874606609344,4.583333333333333,0.9584964037698412,0.04583333333333333,3.0,384.0,879040384379.0,100.0,1065.0055756568909,,,,,,,,,,,,,,,,
96,10,1.0,12,8,9,10,18,21,10,13,19,21,15,18,10,17,17,21,12,14,15,21,0,0,3.145833333333333,4.645833333333333,0.9523946391828334,0.04645833333333334,4,4.833333333333333,0.9750293944738387,0.04833333333333333,3.3333333333333335,386,773011093847,100,932.0633800029755,4933.786089420319,1595.6104028224945,4.75,0.9463032774838328,0.0475,2.9166666666666665,388.0,640395380422.0,100.0,1160.6031770706177,4.583333333333333,0.9357050999412109,0.04583333333333333,2.0,389.0,879040384379.0,100.0,1471.175571680069,4.416666666666667,0.9525407848324513,0.04416666666666667,4.333333333333333,387.0,547683245187.0,100.0,1369.9439606666565,,,,,,,,
97,10,1.0,12,8,9,10,18,21,10,13,19,21,15,18,13,20,17,21,15,21,0,0,0,0,3.3541666666666665,4.083333333333333,0.9474067873677247,0.04083333333333333,4,4.333333333333333,0.9663975694444442,0.043333333333333335,3.75,391,773011093847,100,1129.8253946304321,5122.53497004509,1431.6181890964508,4.0,0.9333626818783066,0.04,2.6666666666666665,393.0,640395380422.0,100.0,1345.9335856437683,3.8333333333333335,0.9423102678571428,0.03833333333333333,3.3333333333333335,394.0,879040384379.0,100.0,1431.3244743347168,4.166666666666667,0.9475566302910051,0.041666666666666664,3.6666666666666665,392.0,547683245187.0,100.0,1215.4515154361725,,,,,,,,
98,10,1.0,12,8,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,15,21,0,0,3.1875,4.895833333333334,0.9444279100529098,0.04895833333333333,4,4.75,0.9431753380364489,0.0475,3.5833333333333335,316,773011093847,100,1322.553471326828,5328.648604154587,0.0007348060607910156,5.0,0.9518217225161667,0.05,3.5833333333333335,318.0,640395380422.0,100.0,1124.69357919693,4.666666666666667,0.9394047619047617,0.04666666666666667,2.9166666666666665,319.0,879040384379.0,100.0,1475.1219353675842,5.166666666666667,0.943309817754262,0.051666666666666666,2.6666666666666665,317.0,547683245187.0,100.0,1406.2796182632446,,,,,,,,
99,10,1.0,12,8,17,18,18,21,10,13,12,13,19,21,15,21,13,20,19,21,14,18,0,0,2.7291666666666665,4.041666666666667,0.940003490593768,0.04041666666666666,4,3.8333333333333335,0.9277167842445616,0.03833333333333333,2.25,376,773011093847,100,1444.5044603347778,4835.737500905991,0.00052642822265625,4.166666666666667,0.941460170487948,0.041666666666666664,2.75,378.0,640395380422.0,100.0,1142.5537815093994,4.0,0.9378788212815989,0.04,2.75,379.0,879040384379.0,100.0,1252.6729764938354,4.166666666666667,0.9529581863609639,0.041666666666666664,3.1666666666666665,377.0,547683245187.0,100.0,996.0062825679779,,,,,,,,
100,10,1.0,12,8,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,11,12,14,20,2.6666666666666665,4.854166666666667,0.945294312169312,0.048541666666666664,4,5.416666666666667,0.9665760582010581,0.05416666666666667,2.6666666666666665,396,773011093847,100,980.5296375751495,5195.387360572815,1599.3904263973236,4.583333333333333,0.9185489417989416,0.04583333333333333,2.6666666666666665,398.0,640395380422.0,100.0,1599.3650071620941,4.75,0.9495555555555553,0.0475,2.4166666666666665,399.0,879040384379.0,100.0,1330.788810491562,4.666666666666667,0.9464966931216928,0.04666666666666667,2.9166666666666665,397.0,547683245187.0,100.0,1284.7039053440094,,,,,,,,
101,10,1.0,12,8,9,11,18,21,10,13,19,21,15,18,13,20,17,21,14,18,0,0,0,0,2.7083333333333335,4.354166666666666,0.9502009961970899,0.043541666666666666,4,4.25,0.9375917658730157,0.0425,2.75,401,773011093847,100,1367.3670287132263,4721.958518981934,1418.4994354248047,4.5,0.9725206679894178,0.045,3.4166666666666665,403.0,640395380422.0,100.0,968.9189116954803,4.083333333333333,0.9240356316137566,0.04083333333333333,2.8333333333333335,404.0,879040384379.0,100.0,1418.2036094665527,4.583333333333333,0.9666559193121691,0.04583333333333333,1.8333333333333333,402.0,547683245187.0,100.0,967.4689691066742,,,,,,,,
102,10,1.0,12,8,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.5625,4.208333333333333,0.9366261574074073,0.042083333333333334,4,4.083333333333333,0.9344099059376835,0.04083333333333333,2.5833333333333335,371,773011093847,100,1313.7875008583069,5131.420769453049,0.0007250308990478516,4.25,0.9444194591416812,0.0425,2.25,373.0,640395380422.0,100.0,1168.3882448673248,4.166666666666667,0.9373669900058788,0.041666666666666664,2.5,374.0,879040384379.0,100.0,1343.1604225635529,4.333333333333333,0.9303082745443856,0.043333333333333335,2.9166666666666665,372.0,547683245187.0,100.0,1306.0846011638641,,,,,,,,
103,11,1.1,12,8,17,18,18,21,10,13,12,13,19,21,15,21,10,17,18,21,14,18,0,0,2.7708333333333335,4.666666666666666,0.9508759553203997,0.04666666666666666,4,4.5,0.9240068342151674,0.045,2.75,406,773011093847,100,1400.982839345932,4283.191047906876,1401.0054984092712,4.75,0.9694631834215167,0.0475,2.75,408.0,640395380422.0,100.0,846.1014816761017,4.583333333333333,0.9613561875367428,0.04583333333333333,2.5,409.0,879040384379.0,100.0,952.1658337116241,4.833333333333333,0.9486776161081717,0.04833333333333333,3.0833333333333335,407.0,547683245187.0,100.0,1083.9408931732178,,,,,,,,
104,10,1.0,12,8,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,15,21,0,0,3.1875,4.895833333333334,0.9444279100529098,0.04895833333333333,4,4.75,0.9431753380364489,0.0475,3.5833333333333335,316,773011093847,100,1322.553471326828,5328.648604154587,0.0006744861602783203,5.0,0.9518217225161667,0.05,3.5833333333333335,318.0,640395380422.0,100.0,1124.69357919693,4.666666666666667,0.9394047619047617,0.04666666666666667,2.9166666666666665,319.0,879040384379.0,100.0,1475.1219353675842,5.166666666666667,0.943309817754262,0.051666666666666666,2.6666666666666665,317.0,547683245187.0,100.0,1406.2796182632446,,,,,,,,
105,11,1.1,12,8,9,10,18,21,10,13,12,13,19,21,15,18,10,17,17,21,12,14,13,18,3.3125,4.833333333333333,0.9474214451058198,0.04833333333333333,4,4.666666666666667,0.9383266534391532,0.04666666666666667,2.9166666666666665,411,773011093847,100,1329.688008069992,5372.454150676727,1691.3299145698547,5.166666666666667,0.958132341269841,0.051666666666666666,3.0,413.0,640395380422.0,100.0,1234.0356755256653,4.583333333333333,0.9329839947089944,0.04583333333333333,4.5,414.0,879040384379.0,100.0,1691.0288503170013,4.916666666666667,0.9602427910052909,0.049166666666666664,2.8333333333333335,412.0,547683245187.0,100.0,1117.7016167640686,,,,,,,,
106,10,1.0,12,8,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,12,19,15,21,4.104166666666666,5.895833333333333,0.9580451388888886,0.058958333333333335,4,5.75,0.9723703703703702,0.0575,4.25,416,773011093847,100,1088.4411144256592,4784.969153165817,1519.461416721344,6.166666666666667,0.9249279100529098,0.06166666666666667,4.083333333333333,418.0,640395380422.0,100.0,1519.162006855011,5.583333333333333,0.9675853174603173,0.05583333333333333,4.333333333333333,419.0,879040384379.0,100.0,1137.8474242687225,6.083333333333333,0.9672969576719576,0.060833333333333336,3.75,417.0,547683245187.0,100.0,1039.5186076164246,,,,,,,,
107,10,1.0,12,8,9,10,18,21,10,13,12,13,19,21,15,21,10,17,15,21,15,21,0,0,3.1875,4.895833333333334,0.9444279100529098,0.04895833333333333,4,4.75,0.9431753380364489,0.0475,3.5833333333333335,316,773011093847,100,1322.553471326828,5328.648604154587,0.0007030963897705078,5.0,0.9518217225161667,0.05,3.5833333333333335,318.0,640395380422.0,100.0,1124.69357919693,4.666666666666667,0.9394047619047617,0.04666666666666667,2.9166666666666665,319.0,879040384379.0,100.0,1475.1219353675842,5.166666666666667,0.943309817754262,0.051666666666666666,2.6666666666666665,317.0,547683245187.0,100.0,1406.2796182632446,,,,,,,,
108,10,1.0,12,9,9,10,18,21,10,13,19,21,15,19,9,17,17,21,14,21,0,0,0,0,2.75,4.583333333333333,0.9580443431712963,0.04583333333333334,4,4.583333333333333,0.9752538029100528,0.04583333333333333,2.3333333333333335,381,773011093847,100,964.2601246833801,4495.034061431885,0.0005216598510742188,4.5,0.9452234209656083,0.045,2.9166666666666665,383.0,640395380422.0,100.0,1323.1874606609344,4.583333333333333,0.9584964037698412,0.04583333333333333,3.0,384.0,879040384379.0,100.0,1065.0055756568909,4.666666666666667,0.9532037450396824,0.04666666666666667,2.75,382.0,547683245187.0,100.0,1142.5809004306793,,,,,,,,
109,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,11,12,14,20,2.6666666666666665,4.854166666666667,0.945294312169312,0.048541666666666664,4,5.416666666666667,0.9665760582010581,0.05416666666666667,2.6666666666666665,396,773011093847,100,980.5296375751495,5195.387360572815,0.000518798828125,4.583333333333333,0.9185489417989416,0.04583333333333333,2.6666666666666665,398.0,640395380422.0,100.0,1599.3650071620941,4.75,0.9495555555555553,0.0475,2.4166666666666665,399.0,879040384379.0,100.0,1330.788810491562,4.666666666666667,0.9464966931216928,0.04666666666666667,2.9166666666666665,397.0,547683245187.0,100.0,1284.7039053440094,,,,,,,,
110,10,1.0,12,9,16,17,18,21,10,13,12,13,19,21,15,21,10,17,18,21,15,16,14,17,2.5833333333333335,4.375000000000001,0.9506845238095235,0.04375,4,4.666666666666667,0.962729497354497,0.04666666666666667,2.5,421,773011093847,100,959.365208864212,4316.352574110031,1361.552333831787,4.166666666666667,0.9251878306878304,0.041666666666666664,2.8333333333333335,423.0,640395380422.0,100.0,1361.255205154419,4.416666666666667,0.9645694444444443,0.04416666666666667,1.9166666666666667,424.0,879040384379.0,100.0,880.6328756809235,4.25,0.9502513227513225,0.0425,3.0833333333333335,422.0,547683245187.0,100.0,1115.0992844104767,,,,,,,,
111,10,1.0,12,9,17,18,18,21,10,13,12,13,19,21,15,21,13,20,18,21,14,20,0,0,3.333333333333333,4.4375,0.9331297766019987,0.044375000000000005,4,4.333333333333333,0.9359068195179305,0.043333333333333335,3.6666666666666665,426,773011093847,100,1272.2269432544708,5540.275019645691,1709.5297701358795,4.583333333333333,0.949342298647854,0.04583333333333333,2.9166666666666665,428.0,640395380422.0,100.0,1040.7511718273163,4.25,0.9246847442680775,0.0425,3.4166666666666665,429.0,879040384379.0,100.0,1709.2308876514435,4.583333333333333,0.9225852439741327,0.04583333333333333,3.3333333333333335,427.0,547683245187.0,100.0,1518.0660169124603,,,,,,,,
