,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,18,1.8,12,5,12,13,11,16,10,11,10,13,15,21,18,19,16,19,15,21,16,18,0,0,4.0,5.625,0.9490653292181068,0.05625,2,5.5,0.9460905349794236,0.055,3.75,294,512313529334,100,989.1886732578278,2121.094420194626,1184.5659670829773,5.75,0.9520401234567901,0.0575,4.25,293.0,865262255400.0,100.0,1131.905746936798,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,12,5,12,13,11,17,9,10,10,13,15,21,18,19,15,18,15,21,16,19,0,0,3.625,5.958333333333334,0.9722170781893001,0.059583333333333335,2,5.916666666666667,0.9772685185185183,0.059166666666666666,3.9166666666666665,299,512313529334,100,818.2568638324738,1819.3687286376953,1104.4619801044464,6.0,0.967165637860082,0.06,3.3333333333333335,298.0,865262255400.0,100.0,1001.1118648052216,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,12,5,12,13,11,15,18,19,10,13,15,21,18,19,15,18,15,21,16,18,0,0,2.375,4.125,0.9478626543209874,0.04125,2,4.0,0.9320190329218104,0.04,2.6666666666666665,304,512313529334,100,1154.691742658615,1899.734745502472,1209.6296095848083,4.25,0.9637062757201643,0.0425,2.0833333333333335,303.0,865262255400.0,100.0,745.0430028438568,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,12,5,12,13,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.083333333333333,3.666666666666667,0.9481706349206347,0.03666666666666667,2,3.8333333333333335,0.94005291005291,0.03833333333333333,1.75,309,512313529334,100,1065.5074145793915,1906.1987416744232,1083.925151348114,3.5,0.9562883597883595,0.035,2.4166666666666665,308.0,865262255400.0,100.0,840.6913270950317,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,11,12,11,15,18,19,10,13,15,21,18,19,15,18,15,21,16,18,0,0,3.125,5.416666666666667,0.9486008230452673,0.05416666666666667,2,5.416666666666667,0.9410185185185183,0.05416666666666667,2.9166666666666665,314,512313529334,100,1011.5222723484039,2039.0151407718658,1153.9477381706238,5.416666666666667,0.9561831275720163,0.05416666666666667,3.3333333333333335,313.0,865262255400.0,100.0,1027.492868423462,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,12,6,12,13,11,16,10,11,10,13,15,21,18,19,15,21,16,17,0,0,0,0,3.361111111111111,4.861111111111111,0.945052083333333,0.048611111111111105,3,4.916666666666667,0.9406064814814813,0.049166666666666664,3.4166666666666665,319,512313529334,100,975.8340702056885,2981.3421022892,1076.6073269844055,4.833333333333333,0.9406377314814811,0.04833333333333333,3.5833333333333335,318.0,865262255400.0,100.0,1076.4502305984497,4.833333333333333,0.9539120370370368,0.04833333333333333,3.0833333333333335,316.0,800139113292.0,100.0,929.0578014850616,,,,,,,,,,,,,,,,
73,11,1.1,12,6,12,13,11,16,10,11,10,13,15,21,18,19,14,20,16,19,0,0,0,0,2.8611111111111107,3.8888888888888893,0.9267723765432097,0.03888888888888889,3,3.75,0.9032488425925924,0.0375,2.9166666666666665,324,512313529334,100,1649.428467988968,3987.5887508392334,1649.6077525615692,3.75,0.949409722222222,0.0375,2.6666666666666665,323.0,865262255400.0,100.0,1013.49302983284,4.166666666666667,0.9276585648148146,0.041666666666666664,3.0,321.0,800139113292.0,100.0,1324.6672530174255,,,,,,,,,,,,,,,,
74,16,1.6,12,6,12,13,11,13,10,11,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.138888888888889,3.1388888888888893,0.9478902116402113,0.03138888888888889,3,3.3333333333333335,0.9689814814814811,0.03333333333333333,1.9166666666666667,329,512313529334,100,661.2223124504089,2507.905919313431,927.5731425285339,3.0,0.9339417989417986,0.03,2.25,328.0,865262255400.0,100.0,927.2483425140381,3.0833333333333335,0.9407473544973541,0.030833333333333334,2.25,326.0,800139113292.0,100.0,919.4352643489838,,,,,,,,,,,,,,,,
75,18,1.8,12,6,12,14,11,16,9,10,14,17,15,21,18,19,15,20,16,18,0,0,0,0,3.527777777777778,4.972222222222222,0.9501319444444442,0.04972222222222222,3,4.916666666666667,0.9406261574074072,0.049166666666666664,3.0,334,512313529334,100,1172.6773982048035,3186.565166950226,1172.8496828079224,5.083333333333333,0.9566909722222219,0.050833333333333335,4.0,333.0,865262255400.0,100.0,952.7148694992065,4.916666666666667,0.9530787037037035,0.049166666666666664,3.5833333333333335,331.0,800139113292.0,100.0,1061.1728992462158,,,,,,,,,,,,,,,,
76,17,1.7,12,6,12,13,11,16,10,11,14,18,15,21,18,19,16,18,0,0,0,0,0,0,2.6666666666666665,3.9166666666666665,0.9555119047619044,0.03916666666666666,3,4.083333333333333,0.9473743386243385,0.04083333333333333,2.8333333333333335,339,512313529334,100,883.0112252235413,2550.2202455997467,1088.0440578460693,3.6666666666666665,0.9551640211640208,0.03666666666666667,2.5,338.0,865262255400.0,100.0,851.8494637012482,4.0,0.9639973544973541,0.04,2.6666666666666665,336.0,800139113292.0,100.0,815.3595566749573,,,,,,,,,,,,,,,,
77,17,1.7,12,6,12,14,11,14,18,19,9,12,15,21,18,19,16,18,0,0,0,0,0,0,2.5833333333333335,3.5555555555555554,0.9650925925925923,0.035555555555555556,3,3.8333333333333335,0.9626984126984125,0.03833333333333333,2.0,344,512313529334,100,744.5031046867371,2233.45658993721,993.4211490154266,3.4166666666666665,0.9525661375661373,0.034166666666666665,2.75,343.0,865262255400.0,100.0,822.2091104984283,3.4166666666666665,0.9800132275132272,0.034166666666666665,3.0,341.0,800139113292.0,100.0,666.7443747520447,,,,,,,,,,,,,,,,
78,17,1.7,12,6,12,13,11,16,18,19,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.8055555555555554,3.75,0.9538231922398587,0.0375,3,3.8333333333333335,0.94005291005291,0.03833333333333333,1.5,349,512313529334,100,926.6876249313354,2339.7793004512787,957.8790948390961,3.5,0.9562883597883595,0.035,3.1666666666666665,348.0,865262255400.0,100.0,714.3546063899994,3.9166666666666665,0.9651283068783065,0.03916666666666667,3.75,346.0,800139113292.0,100.0,698.7370691299438,,,,,,,,,,,,,,,,
79,11,1.1,12,6,11,17,9,10,10,13,15,21,18,19,14,15,15,21,16,19,0,0,0,0,2.8333333333333335,3.8888888888888893,0.9391898148148146,0.03888888888888889,3,3.8333333333333335,0.9275983796296294,0.03833333333333333,2.4166666666666665,354,512313529334,100,1374.5806503295898,3952.031245946884,1511.7590730190277,3.8333333333333335,0.933020833333333,0.03833333333333333,3.25,353.0,865262255400.0,100.0,1511.6089253425598,4.0,0.9569502314814812,0.04,2.8333333333333335,351.0,800139113292.0,100.0,1065.8416702747345,,,,,,,,,,,,,,,,
80,15,1.5,12,6,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.333333333333333,3.277777777777778,0.939314373897707,0.032777777777777774,3,3.3333333333333335,0.9268716931216929,0.03333333333333333,1.8333333333333333,359,512313529334,100,911.835284948349,2449.0701591968536,912.1709966659546,3.3333333333333335,0.9533862433862429,0.03333333333333333,2.1666666666666665,358.0,865262255400.0,100.0,725.0384485721588,3.1666666666666665,0.9376851851851848,0.03166666666666667,3.0,356.0,800139113292.0,100.0,812.1964256763458,,,,,,,,,,,,,,,,
81,10,1.0,12,6,12,13,11,16,10,11,10,13,15,21,18,19,14,21,15,17,0,0,0,0,2.555555555555556,3.6388888888888893,0.9519428461199292,0.03638888888888889,3,3.5,0.9460266203703701,0.035,1.9166666666666667,364,512313529334,100,1138.3256084918976,3606.367999792099,1560.7566463947296,3.5833333333333335,0.9747850529100527,0.035833333333333335,3.25,363.0,865262255400.0,100.0,907.432042837143,3.8333333333333335,0.935016865079365,0.03833333333333333,2.5,361.0,800139113292.0,100.0,1560.6103484630585,,,,,,,,,,,,,,,,
82,17,1.7,12,6,12,14,11,14,9,10,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.3333333333333335,3.5555555555555554,0.9521230158730155,0.035555555555555556,3,3.8333333333333335,0.9582936507936505,0.03833333333333333,2.3333333333333335,259,512313529334,100,953.569864988327,2812.7358734607697,0.0019345283508300781,3.4166666666666665,0.9525661375661373,0.034166666666666665,1.6666666666666667,258.0,865262255400.0,100.0,899.9998052120209,3.4166666666666665,0.9455092592592589,0.034166666666666665,3.0,256.0,800139113292.0,100.0,959.1662032604218,,,,,,,,,,,,,,,,
83,17,1.7,12,6,11,16,10,11,10,13,15,21,18,19,16,18,0,0,0,0,0,0,0,0,2.4444444444444446,3.5555555555555554,0.9569480452674896,0.035555555555555556,3,3.75,0.9625987654320988,0.0375,2.3333333333333335,369,512313529334,100,783.9058268070221,2482.7104773521423,1038.9988992214203,3.4166666666666665,0.9723441358024688,0.034166666666666665,2.5833333333333335,368.0,865262255400.0,100.0,660.1371917724609,3.5,0.935901234567901,0.035,2.4166666666666665,366.0,800139113292.0,100.0,1038.6674587726593,,,,,,,,,,,,,,,,
84,16,1.6,12,7,12,13,11,13,10,11,10,13,15,21,18,19,16,18,0,0,0,0,0,0,2.138888888888889,3.1388888888888893,0.9478902116402113,0.03138888888888889,3,3.3333333333333335,0.9689814814814811,0.03333333333333333,1.9166666666666667,329,512313529334,100,661.2223124504089,2507.905919313431,0.0009253025054931641,3.0,0.9339417989417986,0.03,2.25,328.0,865262255400.0,100.0,927.2483425140381,3.0833333333333335,0.9407473544973541,0.030833333333333334,2.25,326.0,800139113292.0,100.0,919.4352643489838,,,,,,,,,,,,,,,,
85,16,1.6,12,7,11,13,10,11,10,13,13,14,15,21,18,19,16,18,0,0,0,0,0,0,2.638888888888889,2.944444444444444,0.9376146384479714,0.029444444444444443,3,3.0,0.9261309523809519,0.03,2.4166666666666665,374,512313529334,100,947.7790970802307,2877.252922296524,1127.3807809352875,2.9166666666666665,0.9243518518518515,0.029166666666666667,2.25,373.0,865262255400.0,100.0,1127.208298921585,2.9166666666666665,0.9623611111111108,0.029166666666666667,3.25,371.0,800139113292.0,100.0,802.2655262947083,,,,,,,,,,,,,,,,
86,21,2.1,12,7,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.9444444444444446,3.8888888888888893,0.9502976190476189,0.03888888888888889,3,4.083333333333333,0.9498743386243383,0.04083333333333333,2.9166666666666665,379,512313529334,100,774.3613495826721,2342.1758890151978,910.3277044296265,4.0,0.9492195767195765,0.04,2.3333333333333335,378.0,865262255400.0,100.0,833.3261423110962,3.5833333333333335,0.9517989417989418,0.035833333333333335,3.5833333333333335,376.0,800139113292.0,100.0,734.4883971214294,,,,,,,,,,,,,,,,
87,17,1.7,12,7,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.25,3.5555555555555554,0.9636243386243383,0.035555555555555556,3,3.8333333333333335,0.9582936507936505,0.03833333333333333,1.5,219,512313529334,100,782.1871864795685,2118.7020020484924,0.0018999576568603516,3.4166666666666665,0.9525661375661373,0.034166666666666665,2.1666666666666665,218.0,865262255400.0,100.0,749.5212404727936,3.4166666666666665,0.9800132275132272,0.034166666666666665,3.0833333333333335,216.0,800139113292.0,100.0,586.9935750961304,,,,,,,,,,,,,,,,
88,11,1.1,12,7,12,13,11,13,10,11,10,13,15,21,18,19,14,21,16,19,0,0,0,0,2.3333333333333335,3.472222222222222,0.9240206128747793,0.03472222222222222,3,3.3333333333333335,0.9090376984126982,0.03333333333333333,2.1666666666666665,384,512313529334,100,1443.8749067783356,3941.3764481544495,1477.2426381111145,3.4166666666666665,0.9446420304232801,0.034166666666666665,2.5,383.0,865262255400.0,100.0,1020.4271433353424,3.6666666666666665,0.9183821097883594,0.03666666666666667,2.3333333333333335,381.0,800139113292.0,100.0,1477.0743980407715,,,,,,,,,,,,,,,,
89,16,1.6,12,7,12,13,11,15,10,11,10,13,15,21,17,18,16,18,0,0,0,0,0,0,2.75,3.472222222222222,0.9501377865961196,0.03472222222222222,3,3.8333333333333335,0.9665509259259256,0.03833333333333333,2.5833333333333335,389,512313529334,100,734.3250737190247,2563.1838903427124,956.8313071727753,3.1666666666666665,0.9440013227513224,0.03166666666666667,2.8333333333333335,388.0,865262255400.0,100.0,872.1932666301727,3.4166666666666665,0.9398611111111107,0.034166666666666665,2.8333333333333335,386.0,800139113292.0,100.0,956.665549993515,,,,,,,,,,,,,,,,
90,11,1.1,12,7,12,13,11,16,10,11,10,13,15,21,18,19,14,20,16,17,0,0,0,0,2.6666666666666665,3.527777777777778,0.9412831790123454,0.035277777777777776,3,3.5833333333333335,0.932296296296296,0.035833333333333335,2.5833333333333335,394,512313529334,100,1006.2830309867859,2990.223788499832,1086.5722584724426,3.3333333333333335,0.9473472222222219,0.03333333333333333,2.4166666666666665,393.0,865262255400.0,100.0,1048.1266989707947,3.6666666666666665,0.9442060185185182,0.03666666666666667,3.0,391.0,800139113292.0,100.0,935.8140585422516,,,,,,,,,,,,,,,,
91,17,1.7,12,7,12,13,11,16,10,11,10,12,15,21,18,19,16,19,0,0,0,0,0,0,2.1666666666666665,3.722222222222222,0.9400004409171072,0.037222222222222226,3,3.9166666666666665,0.9468584656084654,0.03916666666666667,1.75,399,512313529334,100,879.614629983902,2989.1959779262543,1266.7266569137573,3.3333333333333335,0.9136296296296292,0.03333333333333333,2.4166666666666665,398.0,865262255400.0,100.0,1266.5578472614288,3.9166666666666665,0.9595132275132272,0.03916666666666667,2.3333333333333335,396.0,800139113292.0,100.0,843.0235006809235,,,,,,,,,,,,,,,,
92,15,1.5,12,7,12,14,11,15,18,19,14,17,15,21,18,19,14,20,16,18,0,0,0,0,3.444444444444444,4.527777777777778,0.9458391203703701,0.04527777777777778,3,4.583333333333333,0.9396122685185184,0.04583333333333333,2.9166666666666665,404,512313529334,100,919.8007462024689,2560.336992263794,920.1728365421295,4.583333333333333,0.9434230324074071,0.04583333333333333,3.1666666666666665,403.0,865262255400.0,100.0,898.0741858482361,4.416666666666667,0.954482060185185,0.04416666666666667,4.25,401.0,800139113292.0,100.0,742.462060213089,,,,,,,,,,,,,,,,
93,11,1.1,12,7,11,14,10,11,9,12,15,21,18,19,16,19,0,0,0,0,0,0,0,0,2.25,2.5,0.9298919753086418,0.025000000000000005,3,2.5,0.916134259259259,0.025,2.3333333333333335,409,512313529334,100,1221.8577616214752,3415.0991752147675,1222.0316219329834,2.4166666666666665,0.9300771604938268,0.024166666666666666,2.1666666666666665,408.0,865262255400.0,100.0,1180.659988641739,2.5833333333333335,0.9434645061728393,0.025833333333333333,2.25,406.0,800139113292.0,100.0,1012.5814249515533,,,,,,,,,,,,,,,,
94,17,1.7,12,7,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.25,3.5555555555555554,0.9636243386243383,0.035555555555555556,3,3.8333333333333335,0.9582936507936505,0.03833333333333333,1.5,219,512313529334,100,782.1871864795685,2118.7020020484924,0.001941680908203125,3.4166666666666665,0.9525661375661373,0.034166666666666665,2.1666666666666665,218.0,865262255400.0,100.0,749.5212404727936,3.4166666666666665,0.9800132275132272,0.034166666666666665,3.0833333333333335,216.0,800139113292.0,100.0,586.9935750961304,,,,,,,,,,,,,,,,
95,17,1.7,12,7,12,14,11,14,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.25,3.5555555555555554,0.9636243386243383,0.035555555555555556,3,3.8333333333333335,0.9582936507936505,0.03833333333333333,1.5,219,512313529334,100,782.1871864795685,2118.7020020484924,0.001499176025390625,3.4166666666666665,0.9525661375661373,0.034166666666666665,2.1666666666666665,218.0,865262255400.0,100.0,749.5212404727936,3.4166666666666665,0.9800132275132272,0.034166666666666665,3.0833333333333335,216.0,800139113292.0,100.0,586.9935750961304,,,,,,,,,,,,,,,,
96,17,1.7,12,8,12,13,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.270833333333333,3.6458333333333335,0.9486160714285712,0.036458333333333336,4,3.8333333333333335,0.94005291005291,0.03833333333333333,1.75,309,512313529334,100,1065.5074145793915,3857.319531440735,0.0015177726745605469,3.5,0.9562883597883595,0.035,2.4166666666666665,308.0,865262255400.0,100.0,840.6913270950317,3.75,0.9429113756613754,0.0375,2.6666666666666665,306.0,800139113292.0,100.0,868.3014724254608,3.5,0.9552116402116401,0.035,2.25,305.0,351760113850.0,100.0,1082.8193173408508,,,,,,,,
97,17,1.7,12,8,12,13,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.270833333333333,3.6458333333333335,0.9486160714285712,0.036458333333333336,4,3.8333333333333335,0.94005291005291,0.03833333333333333,1.75,309,512313529334,100,1065.5074145793915,3857.319531440735,0.0011799335479736328,3.5,0.9562883597883595,0.035,2.4166666666666665,308.0,865262255400.0,100.0,840.6913270950317,3.75,0.9429113756613754,0.0375,2.6666666666666665,306.0,800139113292.0,100.0,868.3014724254608,3.5,0.9552116402116401,0.035,2.25,305.0,351760113850.0,100.0,1082.8193173408508,,,,,,,,
98,11,1.1,12,8,12,13,11,13,10,11,9,12,15,21,18,19,14,21,16,19,0,0,0,0,2.7291666666666665,3.4791666666666665,0.9247935267857139,0.034791666666666665,4,3.3333333333333335,0.9090376984126982,0.03333333333333333,2.1666666666666665,414,512313529334,100,1439.4506828784943,5288.836385250092,1466.9486238956451,3.4166666666666665,0.9446420304232801,0.034166666666666665,3.0,413.0,865262255400.0,100.0,1017.6020724773407,3.6666666666666665,0.9183821097883594,0.03666666666666667,2.8333333333333335,411.0,800139113292.0,100.0,1466.765319108963,3.5,0.9271122685185182,0.035,2.9166666666666665,410.0,351760113850.0,100.0,1365.0183107852936,,,,,,,,
99,11,1.1,12,8,11,14,10,11,10,13,15,21,18,19,16,19,0,0,0,0,0,0,0,0,2.1041666666666665,2.5,0.9313715277777775,0.025,4,2.5,0.916134259259259,0.025,2.0,419,512313529334,100,1195.9898297786713,4376.833930969238,1196.34290933609,2.4166666666666665,0.9300771604938268,0.024166666666666666,1.8333333333333333,418.0,865262255400.0,100.0,1189.1502635478973,2.5833333333333335,0.9434645061728393,0.025833333333333333,2.6666666666666665,416.0,800139113292.0,100.0,1023.0506472587585,2.5,0.9358101851851849,0.025,1.9166666666666667,415.0,351760113850.0,100.0,968.6431903839111,,,,,,,,
100,17,1.7,12,8,12,13,11,16,10,11,10,12,15,21,18,19,16,19,0,0,0,0,0,0,2.375,3.6666666666666665,0.948015542328042,0.03666666666666667,4,3.9166666666666665,0.9468584656084654,0.03916666666666667,1.75,399,512313529334,100,879.614629983902,3709.853531599045,0.0019903182983398438,3.3333333333333335,0.9136296296296292,0.03333333333333333,2.4166666666666665,398.0,865262255400.0,100.0,1266.5578472614288,3.9166666666666665,0.9595132275132272,0.03916666666666667,2.3333333333333335,396.0,800139113292.0,100.0,843.0235006809235,3.5,0.9720608465608462,0.035,3.0,395.0,351760113850.0,100.0,720.6575536727905,,,,,,,,
101,17,1.7,12,8,12,13,11,16,9,10,14,17,13,19,18,19,16,18,0,0,0,0,0,0,3.0,3.6458333333333335,0.949241402116402,0.036458333333333336,4,3.8333333333333335,0.9427976190476189,0.03833333333333333,2.6666666666666665,424,512313529334,100,979.2508029937744,3786.640506029129,1093.2567315101624,3.5,0.9569365079365075,0.035,2.8333333333333335,423.0,865262255400.0,100.0,823.378315448761,3.75,0.942019841269841,0.0375,3.9166666666666665,421.0,800139113292.0,100.0,890.7713384628296,3.5,0.9552116402116401,0.035,2.5833333333333335,420.0,351760113850.0,100.0,1093.240049123764,,,,,,,,
102,17,1.7,12,8,12,13,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.270833333333333,3.6458333333333335,0.9486160714285712,0.036458333333333336,4,3.8333333333333335,0.94005291005291,0.03833333333333333,1.75,309,512313529334,100,1065.5074145793915,3857.319531440735,0.0019788742065429688,3.5,0.9562883597883595,0.035,2.4166666666666665,308.0,865262255400.0,100.0,840.6913270950317,3.75,0.9429113756613754,0.0375,2.6666666666666665,306.0,800139113292.0,100.0,868.3014724254608,3.5,0.9552116402116401,0.035,2.25,305.0,351760113850.0,100.0,1082.8193173408508,,,,,,,,
103,17,1.7,12,8,12,14,11,13,18,19,14,17,15,21,18,19,16,18,0,0,0,0,0,0,2.145833333333333,3.3125,0.952835648148148,0.033125,4,3.6666666666666665,0.961521164021164,0.03666666666666667,2.0,429,512313529334,100,720.4815616607666,3171.97749042511,1036.3758227825165,3.3333333333333335,0.9508862433862432,0.03333333333333333,1.8333333333333333,428.0,865262255400.0,100.0,767.8845481872559,3.0833333333333335,0.9795502645502642,0.030833333333333334,3.1666666666666665,426.0,800139113292.0,100.0,647.2517099380493,3.1666666666666665,0.9193849206349205,0.03166666666666667,1.5833333333333333,425.0,351760113850.0,100.0,1036.359670639038,,,,,,,,
104,17,1.7,12,8,11,16,10,11,9,11,15,21,18,19,16,19,0,0,0,0,0,0,0,0,2.5833333333333335,3.5,0.9531828703703702,0.035,4,3.75,0.9585879629629628,0.0375,2.0,434,512313529334,100,919.5966210365295,3638.145473718643,1001.8684675693512,3.3333333333333335,0.9714598765432098,0.03333333333333333,2.75,433.0,865262255400.0,100.0,736.441025018692,3.5833333333333335,0.9351018518518517,0.035833333333333335,2.5,431.0,800139113292.0,100.0,1000.9297299385071,3.3333333333333335,0.9475817901234564,0.03333333333333333,3.0833333333333335,430.0,351760113850.0,100.0,981.1780977249146,,,,,,,,
105,11,1.1,12,8,11,14,10,11,9,11,15,21,18,19,16,19,0,0,0,0,0,0,0,0,1.8125,2.375,0.9381385030864193,0.02375,4,2.5,0.9273225308641971,0.025,1.75,439,512313529334,100,1020.9996039867401,3808.730034351349,1087.9954783916473,2.1666666666666665,0.9220293209876539,0.021666666666666667,2.3333333333333335,438.0,865262255400.0,100.0,1087.8237133026123,2.5,0.9708487654320984,0.025,1.75,436.0,800139113292.0,100.0,712.0919337272644,2.3333333333333335,0.9323533950617279,0.023333333333333334,1.4166666666666667,435.0,351760113850.0,100.0,987.814783334732,,,,,,,,
106,11,1.1,12,8,12,13,11,15,9,10,14,17,14,20,18,19,16,17,0,0,0,0,0,0,2.125,2.4375,0.9224272486772485,0.024375,4,2.5,0.9136805555555555,0.025,2.5833333333333335,444,512313529334,100,1047.039484500885,4553.01993060112,1568.0856387615204,2.3333333333333335,0.9556415343915339,0.023333333333333334,1.9166666666666667,443.0,865262255400.0,100.0,844.713125705719,2.6666666666666665,0.940396825396825,0.02666666666666667,2.25,441.0,800139113292.0,100.0,1093.2006542682648,2.25,0.8799900793650791,0.0225,1.75,440.0,351760113850.0,100.0,1568.0666661262512,,,,,,,,
107,16,1.6,12,8,12,13,11,13,9,10,10,13,14,20,18,19,15,21,16,19,0,0,0,0,2.8541666666666665,4.354166666666666,0.9566637731481478,0.043541666666666666,4,4.25,0.9684085648148146,0.0425,3.4166666666666665,449,512313529334,100,863.5193576812744,3714.795645236969,1095.0351905822754,4.333333333333333,0.931770833333333,0.043333333333333335,3.1666666666666665,448.0,865262255400.0,100.0,1094.6835989952087,4.5,0.95412037037037,0.045,2.5,446.0,800139113292.0,100.0,890.9395244121552,4.333333333333333,0.9723553240740737,0.043333333333333335,2.3333333333333335,445.0,351760113850.0,100.0,865.6531641483307,,,,,,,,
108,11,1.1,12,9,12,13,11,13,10,11,10,13,15,21,18,19,14,21,16,19,0,0,0,0,2.375,3.4791666666666665,0.9247935267857139,0.034791666666666665,4,3.3333333333333335,0.9090376984126982,0.03333333333333333,2.1666666666666665,384,512313529334,100,1443.8749067783356,5292.699375867844,0.0037810802459716797,3.4166666666666665,0.9446420304232801,0.034166666666666665,2.5,383.0,865262255400.0,100.0,1020.4271433353424,3.6666666666666665,0.9183821097883594,0.03666666666666667,2.3333333333333335,381.0,800139113292.0,100.0,1477.0743980407715,3.5,0.9271122685185182,0.035,2.5,380.0,351760113850.0,100.0,1351.3229277133942,,,,,,,,
109,11,1.1,12,9,12,13,11,15,9,10,14,17,14,20,18,19,16,17,0,0,0,0,0,0,2.125,2.4375,0.9224272486772485,0.024375,4,2.5,0.9136805555555555,0.025,2.5833333333333335,444,512313529334,100,1047.039484500885,4553.01993060112,0.0010373592376708984,2.3333333333333335,0.9556415343915339,0.023333333333333334,1.9166666666666667,443.0,865262255400.0,100.0,844.713125705719,2.6666666666666665,0.940396825396825,0.02666666666666667,2.25,441.0,800139113292.0,100.0,1093.2006542682648,2.25,0.8799900793650791,0.0225,1.75,440.0,351760113850.0,100.0,1568.0666661262512,,,,,,,,
110,11,1.1,12,9,12,13,11,12,10,11,13,16,15,20,18,19,13,21,16,17,0,0,0,0,2.5416666666666665,2.8541666666666665,0.9241559606481478,0.028541666666666667,4,2.9166666666666665,0.9254979745370366,0.029166666666666667,2.0833333333333335,454,512313529334,100,982.2449750900269,4496.010333061218,1246.4496765136719,2.8333333333333335,0.9268752893518515,0.028333333333333332,2.75,453.0,865262255400.0,100.0,1200.2690465450287,2.9166666666666665,0.9386938657407403,0.029166666666666667,2.9166666666666665,451.0,800139113292.0,100.0,1067.064926147461,2.75,0.9055567129629625,0.0275,2.4166666666666665,450.0,351760113850.0,100.0,1246.4313852787018,,,,,,,,
111,11,1.1,12,9,12,13,11,15,9,10,10,13,13,19,18,19,16,18,0,0,0,0,0,0,1.7916666666666665,2.6458333333333335,0.9417063492063489,0.026458333333333334,4,2.5833333333333335,0.9309656084656083,0.025833333333333333,1.5833333333333333,459,512313529334,100,1039.6361520290375,3768.888738632202,1093.8996584415436,2.75,0.9509821428571426,0.0275,1.4166666666666667,458.0,865262255400.0,100.0,863.4662394523621,2.75,0.9484325396825394,0.0275,2.0,456.0,800139113292.0,100.0,908.9680681228638,2.5,0.9364451058201055,0.025,2.1666666666666665,455.0,351760113850.0,100.0,956.8182790279388,,,,,,,,
112,17,1.7,12,9,12,13,11,16,9,10,13,15,13,19,18,19,16,18,0,0,0,0,0,0,2.5,3.4375,0.9438644179894178,0.034375,4,3.6666666666666665,0.9433002645502644,0.03666666666666667,2.3333333333333335,464,512313529334,100,910.3179605007172,3854.7557032108307,1031.1841733455658,3.25,0.9350251322751318,0.0325,2.5833333333333335,463.0,865262255400.0,100.0,1031.0076410770416,3.5,0.9335542328042326,0.035,3.4166666666666665,461.0,800139113292.0,100.0,961.6670241355896,3.3333333333333335,0.9635780423280421,0.03333333333333333,1.6666666666666667,460.0,351760113850.0,100.0,951.7630774974823,,,,,,,,
