,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,12,1.2,12,5,11,13,14,17,17,18,14,19,9,18,10,14,0,0,0,0,0,0,0,0,2.375,3.875,0.9663695987654319,0.03875,2,4.0,0.9608204732510287,0.04,2.25,300,502805748326,100,761.3034861087799,1595.9828732013702,834.8473801612854,3.75,0.9719187242798352,0.0375,2.5,301.0,156299688289.0,100.0,834.6793870925903,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,12,5,11,13,15,17,9,10,14,21,11,12,10,19,10,13,0,0,0,0,0,0,3.208333333333333,4.625,0.955469419249181,0.04625,2,4.666666666666667,0.9446586041824137,0.04666666666666667,2.9166666666666665,305,502805748326,100,1023.3250958919525,2011.0954225063324,1210.3947205543518,4.583333333333333,0.9662802343159483,0.04583333333333333,3.5,306.0,156299688289.0,100.0,987.7703266143799,,,,,,,,,,,,,,,,,,,,,,,,
69,12,1.2,12,5,11,13,11,14,17,18,14,19,16,17,15,18,9,18,10,15,0,0,0,0,3.3333333333333335,4.5,0.9651768904320985,0.045,2,4.666666666666667,0.9587550154320986,0.04666666666666667,3.0833333333333335,310,502805748326,100,801.1989495754242,1587.5734775066376,1159.0164821147919,4.333333333333333,0.9715987654320984,0.043333333333333335,3.5833333333333335,311.0,156299688289.0,100.0,786.3745279312134,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,12,5,11,14,15,17,9,10,14,21,15,20,12,14,9,18,10,15,0,0,0,0,4.833333333333333,6.166666666666667,0.9485958994708993,0.06166666666666666,2,6.416666666666667,0.9652897376543208,0.06416666666666666,4.833333333333333,315,502805748326,100,1172.290246963501,2692.9031085968018,1520.7862224578857,5.916666666666667,0.9319020612874778,0.059166666666666666,4.833333333333333,316.0,156299688289.0,100.0,1520.6128616333008,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,12,5,11,14,11,14,9,10,14,21,15,18,9,18,10,15,0,0,0,0,0,0,3.833333333333333,4.791666666666666,0.9621133786848071,0.04791666666666666,2,4.833333333333333,0.9487186948853614,0.04833333333333333,4.0,320,502805748326,100,1184.1284239292145,2046.7800030708313,1243.6424250602722,4.75,0.9755080624842527,0.0475,3.6666666666666665,321.0,156299688289.0,100.0,862.6515791416168,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,10,12,15,17,15,16,14,21,16,20,11,12,18,21,10,13,0,0,0,0,2.75,4.277777777777778,0.9463643628747792,0.042777777777777776,3,4.416666666666667,0.9572701719576717,0.04416666666666667,2.25,325,502805748326,100,905.5873444080353,2994.4923672676086,1150.8164253234863,4.166666666666667,0.9539839616402114,0.041666666666666664,2.5833333333333335,326.0,156299688289.0,100.0,938.2599935531616,4.25,0.9278389550264547,0.0425,3.4166666666666665,327.0,469100661221.0,100.0,1150.6450293064117,,,,,,,,,,,,,,,,
73,190,19.0,12,6,16,18,11,13,9,13,18,21,17,21,10,13,0,0,0,0,0,0,0,0,5.638888888888888,7.5555555555555545,0.9557124485596707,0.07555555555555556,3,7.583333333333333,0.9540432098765431,0.07583333333333334,5.083333333333333,330,502805748326,100,730.0756413936615,2164.890690803528,732.3930492401123,7.583333333333333,0.9563078703703702,0.07583333333333334,6.25,331.0,156299688289.0,100.0,732.2418482303619,7.5,0.9567862654320988,0.075,5.583333333333333,332.0,469100661221.0,100.0,702.5732011795044,,,,,,,,,,,,,,,,
74,12,1.2,12,6,11,13,11,14,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.1944444444444446,3.75,0.9534706790123456,0.0375,3,3.9166666666666665,0.9659421296296296,0.03916666666666667,1.8333333333333333,335,502805748326,100,713.8491551876068,2687.7229158878326,1083.3668315410614,3.8333333333333335,0.9588607804232802,0.03833333333333333,2.6666666666666665,336.0,156299688289.0,100.0,890.6686313152313,3.5,0.9356091269841269,0.035,2.0833333333333335,337.0,469100661221.0,100.0,1083.2051293849945,,,,,,,,,,,,,,,,
75,195,19.5,12,6,11,13,11,14,16,18,18,21,16,21,19,21,10,13,0,0,0,0,0,0,6.388888888888888,8.388888888888888,0.9500828924162256,0.08388888888888889,3,8.416666666666666,0.950466931216931,0.08416666666666667,7.5,340,502805748326,100,831.223450422287,2468.0348205566406,831.2369525432587,8.416666666666666,0.9484629629629628,0.08416666666666667,5.333333333333333,341.0,156299688289.0,100.0,831.0524368286133,8.333333333333334,0.9513187830687828,0.08333333333333333,6.333333333333333,342.0,469100661221.0,100.0,805.7589333057404,,,,,,,,,,,,,,,,
76,190,19.0,12,6,9,12,9,13,14,19,16,17,9,17,19,21,10,20,0,0,0,0,0,0,10.972222222222223,13.972222222222223,0.9678762125220457,0.13972222222222222,3,14.0,0.970039021164021,0.14,12.0,345,502805748326,100,752.4956605434418,2262.7351059913635,822.0391025543213,14.083333333333334,0.972454365079365,0.14083333333333334,10.583333333333334,346.0,156299688289.0,100.0,697.1965265274048,13.833333333333334,0.9611352513227512,0.13833333333333334,10.333333333333334,347.0,469100661221.0,100.0,813.042918920517,,,,,,,,,,,,,,,,
77,11,1.1,12,6,11,13,12,21,18,21,14,19,15,16,11,16,9,12,0,0,0,0,0,0,2.9166666666666665,4.222222222222222,0.9582153145208698,0.042222222222222223,3,4.25,0.9416560846560845,0.0425,2.4166666666666665,350,502805748326,100,1441.1627662181854,3420.0863795280457,1441.1771385669708,4.416666666666667,0.9788540564373894,0.04416666666666667,2.8333333333333335,351.0,156299688289.0,100.0,775.6639668941498,4.0,0.9541358024691355,0.04,3.5,352.0,469100661221.0,100.0,1203.2596464157104,,,,,,,,,,,,,,,,
78,15,1.5,12,6,11,14,15,17,9,10,14,21,15,20,12,13,9,18,10,15,0,0,0,0,4.611111111111111,5.972222222222222,0.954494617136978,0.059722222222222225,3,6.166666666666667,0.9623727402998234,0.06166666666666667,5.083333333333333,355,502805748326,100,1070.1627469062805,3440.0773527622223,1279.4958753585815,5.833333333333333,0.9578056106701939,0.058333333333333334,4.333333333333333,356.0,156299688289.0,100.0,1155.186838388443,5.916666666666667,0.9433055004409168,0.059166666666666666,4.416666666666667,357.0,469100661221.0,100.0,1214.7277674674988,,,,,,,,,,,,,,,,
79,15,1.5,12,6,11,14,15,17,9,10,14,21,15,19,12,14,9,18,10,15,0,0,0,0,4.444444444444444,6.111111111111111,0.9479929545120515,0.061111111111111116,3,6.5,0.9658004023368606,0.065,3.8333333333333335,245,502805748326,100,1102.1126763820648,3762.57190656662,0.0019686222076416016,5.75,0.933889660493827,0.0575,5.583333333333333,246.0,156299688289.0,100.0,1469.4574358463287,6.083333333333333,0.9442888007054671,0.060833333333333336,3.9166666666666665,247.0,469100661221.0,100.0,1191.0017943382263,,,,,,,,,,,,,,,,
80,10,1.0,12,6,16,18,12,14,15,16,13,21,12,17,9,17,10,15,0,0,0,0,0,0,2.6944444444444446,4.472222222222222,0.9759351851851851,0.04472222222222222,3,4.416666666666667,0.9726557539682539,0.04416666666666667,3.0,360,502805748326,100,732.766236782074,2056.2310683727264,852.734573841095,4.5,0.9680982142857142,0.045,2.5,361.0,156299688289.0,100.0,697.8498618602753,4.5,0.9870515873015869,0.045,2.5833333333333335,362.0,469100661221.0,100.0,625.6149697303772,,,,,,,,,,,,,,,,
81,15,1.5,12,6,11,14,15,17,9,10,14,18,12,13,9,18,10,12,0,0,0,0,0,0,2.972222222222222,4.027777777777778,0.9448728689006464,0.04027777777777778,3,4.166666666666667,0.9245480599647264,0.041666666666666664,3.1666666666666665,365,502805748326,100,1189.14603972435,2975.417169570923,1189.1580188274384,4.0,0.9697431657848322,0.04,2.6666666666666665,366.0,156299688289.0,100.0,848.8168888092041,3.9166666666666665,0.9403273809523807,0.03916666666666667,3.0833333333333335,367.0,469100661221.0,100.0,937.4542410373688,,,,,,,,,,,,,,,,
82,12,1.2,12,6,11,13,14,17,17,18,15,20,9,18,10,14,0,0,0,0,0,0,0,0,2.361111111111111,3.777777777777778,0.9684146090534979,0.03777777777777778,3,4.0,0.958119855967078,0.04,2.6666666666666665,370,502805748326,100,803.6837866306305,2346.218910932541,829.1565206050873,3.75,0.9719187242798352,0.0375,2.0833333333333335,371.0,156299688289.0,100.0,829.0022709369659,3.5833333333333335,0.9752052469135801,0.035833333333333335,2.3333333333333335,372.0,469100661221.0,100.0,713.5328533649445,,,,,,,,,,,,,,,,
83,10,1.0,12,6,16,17,12,14,16,17,13,18,9,17,10,13,0,0,0,0,0,0,0,0,2.472222222222222,2.8888888888888893,0.952770447530864,0.02888888888888889,3,3.0833333333333335,0.9546234567901233,0.030833333333333334,2.4166666666666665,375,502805748326,100,866.5772502422333,2536.010532617569,992.238439321518,2.75,0.9258989197530862,0.0275,2.4166666666666665,376.0,156299688289.0,100.0,992.0803961753845,2.8333333333333335,0.9777889660493825,0.028333333333333332,2.5833333333333335,377.0,469100661221.0,100.0,677.3528861999512,,,,,,,,,,,,,,,,
84,10,1.0,12,7,16,18,12,14,16,17,13,17,9,17,10,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.5833333333333335,0.9558391203703699,0.025833333333333333,3,2.5,0.9544039351851848,0.025,1.4166666666666667,380,502805748326,100,822.9307465553284,2403.7831859588623,1105.0931265354156,2.6666666666666665,0.9573032407407404,0.02666666666666667,1.5,381.0,156299688289.0,100.0,792.7102437019348,2.5833333333333335,0.9558101851851847,0.025833333333333333,2.0833333333333335,382.0,469100661221.0,100.0,788.1421957015991,,,,,,,,,,,,,,,,
85,10,1.0,12,7,11,14,15,17,9,10,14,18,9,17,10,13,0,0,0,0,0,0,0,0,2.138888888888889,2.9444444444444446,0.9493209876543207,0.029444444444444443,3,3.0833333333333335,0.9610223765432098,0.030833333333333334,2.4166666666666665,385,502805748326,100,926.0080661773682,3301.839911222458,1381.0502371788025,3.0,0.9439737654320984,0.03,1.8333333333333333,386.0,156299688289.0,100.0,994.9693768024445,2.75,0.9429668209876539,0.0275,2.1666666666666665,387.0,469100661221.0,100.0,1380.8624682426453,,,,,,,,,,,,,,,,
86,15,1.5,12,7,11,13,15,17,9,10,14,21,11,12,10,19,10,13,0,0,0,0,0,0,3.222222222222222,4.527777777777778,0.949569265977996,0.04527777777777778,3,4.666666666666667,0.9446586041824137,0.04666666666666667,2.9166666666666665,305,502805748326,100,1023.3250958919525,3096.4441311359406,0.0018725395202636719,4.583333333333333,0.9662802343159483,0.04583333333333333,3.5,306.0,156299688289.0,100.0,987.7703266143799,4.333333333333333,0.9377689594356257,0.043333333333333335,3.25,307.0,469100661221.0,100.0,1085.3487086296082,,,,,,,,,,,,,,,,
87,15,1.5,12,7,11,13,15,17,9,10,14,21,11,12,10,19,10,13,0,0,0,0,0,0,3.222222222222222,4.527777777777778,0.949569265977996,0.04527777777777778,3,4.666666666666667,0.9446586041824137,0.04666666666666667,2.9166666666666665,305,502805748326,100,1023.3250958919525,3096.4441311359406,0.0014493465423583984,4.583333333333333,0.9662802343159483,0.04583333333333333,3.5,306.0,156299688289.0,100.0,987.7703266143799,4.333333333333333,0.9377689594356257,0.043333333333333335,3.25,307.0,469100661221.0,100.0,1085.3487086296082,,,,,,,,,,,,,,,,
88,12,1.2,12,7,11,12,11,12,17,18,14,19,15,18,10,18,10,14,0,0,0,0,0,0,2.388888888888889,3.5833333333333335,0.9618734567901231,0.035833333333333335,3,3.5833333333333335,0.9660459656084655,0.035833333333333335,2.25,390,502805748326,100,810.128627538681,2741.5131397247314,981.2998902797699,3.75,0.960462301587301,0.0375,2.4166666666666665,391.0,156299688289.0,100.0,969.3161129951477,3.4166666666666665,0.9591121031746027,0.034166666666666665,2.5,392.0,469100661221.0,100.0,962.0683991909027,,,,,,,,,,,,,,,,
89,14,1.4,12,7,11,14,15,18,9,10,14,21,12,14,9,17,10,14,0,0,0,0,0,0,3.6666666666666665,5.0,0.963038312547241,0.049999999999999996,3,5.166666666666667,0.9829242252456537,0.051666666666666666,3.0833333333333335,395,502805748326,100,767.9218010902405,2930.6399352550507,1117.9564774036407,4.75,0.944104544595616,0.0475,4.25,396.0,156299688289.0,100.0,1117.79873585701,5.083333333333333,0.9620861678004532,0.050833333333333335,3.6666666666666665,397.0,469100661221.0,100.0,1044.9193983078003,,,,,,,,,,,,,,,,
90,12,1.2,12,7,11,13,11,14,17,18,14,19,16,17,10,18,10,14,0,0,0,0,0,0,2.1944444444444446,3.75,0.9534706790123456,0.0375,3,3.9166666666666665,0.9659421296296296,0.03916666666666667,1.8333333333333333,335,502805748326,100,713.8491551876068,2687.7229158878326,0.0019571781158447266,3.8333333333333335,0.9588607804232802,0.03833333333333333,2.6666666666666665,336.0,156299688289.0,100.0,890.6686313152313,3.5,0.9356091269841269,0.035,2.0833333333333335,337.0,469100661221.0,100.0,1083.2051293849945,,,,,,,,,,,,,,,,
91,12,1.2,12,7,11,13,11,14,17,18,14,19,16,17,10,19,10,14,0,0,0,0,0,0,2.25,3.916666666666666,0.9522665343915341,0.03916666666666667,3,4.0,0.9665504850088181,0.04,1.9166666666666667,260,502805748326,100,723.2270436286926,2818.8595695495605,0.001508474349975586,4.083333333333333,0.9598368606701937,0.04083333333333333,2.5833333333333335,261.0,156299688289.0,100.0,869.310084104538,3.6666666666666665,0.9304122574955908,0.03666666666666667,2.25,262.0,469100661221.0,100.0,1226.32244181633,,,,,,,,,,,,,,,,
92,15,1.5,12,7,10,13,15,17,9,10,13,20,15,19,12,14,9,17,9,13,0,0,0,0,4.527777777777779,5.694444444444444,0.9543807181437387,0.05694444444444444,3,6.0,0.9707578951719574,0.06,4.416666666666667,400,502805748326,100,925.5841851234436,3265.6196076869965,1238.5515415668488,5.333333333333333,0.9444421709656083,0.05333333333333334,5.0,401.0,156299688289.0,100.0,1238.3708159923553,5.75,0.9479420882936506,0.0575,4.166666666666667,402.0,469100661221.0,100.0,1101.6646065711975,,,,,,,,,,,,,,,,
93,10,1.0,12,7,16,18,11,13,15,16,13,18,9,17,10,13,0,0,0,0,0,0,0,0,1.972222222222222,2.9444444444444446,0.9530839763374485,0.029444444444444443,3,3.0833333333333335,0.9630636574074071,0.030833333333333334,2.1666666666666665,405,502805748326,100,889.0536279678345,2787.0861999988556,995.0568306446075,3.0,0.9474224537037035,0.03,1.6666666666666667,406.0,156299688289.0,100.0,903.1767225265503,2.75,0.9487658179012345,0.0275,2.0833333333333335,407.0,469100661221.0,100.0,994.8558495044708,,,,,,,,,,,,,,,,
94,10,1.0,12,7,11,14,11,13,15,16,12,21,15,20,12,13,9,17,10,15,0,0,0,0,3.4444444444444446,4.722222222222221,0.9604075038580245,0.04722222222222222,3,5.0,0.9492589699074072,0.05,3.25,410,502805748326,100,1062.5284798145294,2882.851042985916,1309.732984304428,4.583333333333333,0.962917534722222,0.04583333333333333,3.5833333333333335,411.0,156299688289.0,100.0,937.8782117366791,4.583333333333333,0.9690460069444442,0.04583333333333333,3.5,412.0,469100661221.0,100.0,882.4443514347076,,,,,,,,,,,,,,,,
95,15,1.5,12,7,16,18,15,17,9,10,14,19,9,17,10,13,0,0,0,0,0,0,0,0,2.4444444444444446,3.777777777777778,0.9381832561728393,0.03777777777777778,3,3.9166666666666665,0.9207523148148146,0.03916666666666667,2.25,415,502805748326,100,1147.3416862487793,3346.826241016388,1147.3577063083649,3.8333333333333335,0.9551759259259258,0.03833333333333333,2.3333333333333335,416.0,156299688289.0,100.0,1143.7698278427124,3.5833333333333335,0.9386215277777775,0.035833333333333335,2.75,417.0,469100661221.0,100.0,1055.7147269248962,,,,,,,,,,,,,,,,
96,10,1.0,12,8,16,18,12,14,16,17,13,18,9,17,10,13,0,0,0,0,0,0,0,0,1.6458333333333335,2.854166666666667,0.9551613618827159,0.028541666666666667,4,3.0833333333333335,0.9630636574074071,0.030833333333333334,1.4166666666666667,270,502805748326,100,907.4693238735199,3709.7073237895966,0.0018739700317382812,3.0,0.9474224537037035,0.03,1.75,271.0,156299688289.0,100.0,912.8406512737274,2.75,0.9487658179012345,0.0275,1.6666666666666667,272.0,469100661221.0,100.0,991.1756572723389,2.5833333333333335,0.9613935185185184,0.025833333333333333,1.75,273.0,733295057794.0,100.0,898.2216913700104,,,,,,,,
97,10,1.0,12,8,11,14,15,17,9,10,14,18,9,17,10,13,0,0,0,0,0,0,0,0,2.145833333333333,2.854166666666667,0.9540157214506171,0.028541666666666667,4,3.0833333333333335,0.9610223765432098,0.030833333333333334,2.4166666666666665,385,502805748326,100,926.0080661773682,4176.9452159404755,0.001466989517211914,3.0,0.9439737654320984,0.03,1.8333333333333333,386.0,156299688289.0,100.0,994.9693768024445,2.75,0.9429668209876539,0.0275,2.1666666666666665,387.0,469100661221.0,100.0,1380.8624682426453,2.5833333333333335,0.9680999228395061,0.025833333333333333,2.1666666666666665,388.0,733295057794.0,100.0,875.1053047180176,,,,,,,,
98,10,1.0,12,8,16,17,12,14,16,17,13,17,14,16,9,18,10,14,0,0,0,0,0,0,2.3333333333333335,3.2083333333333335,0.95208664021164,0.03208333333333333,4,3.3333333333333335,0.967307098765432,0.03333333333333333,1.8333333333333333,420,502805748326,100,721.0891778469086,3695.4027609825134,1208.4907376766205,3.0833333333333335,0.9452436067019399,0.030833333333333334,2.3333333333333335,421.0,156299688289.0,100.0,895.2582275867462,3.25,0.9658741181657845,0.0325,2.75,422.0,469100661221.0,100.0,870.7405290603638,3.1666666666666665,0.9299217372134038,0.03166666666666667,2.4166666666666665,423.0,733295057794.0,100.0,1208.3148264884949,,,,,,,,
99,12,1.2,12,8,11,12,11,12,17,18,14,19,10,18,0,0,0,0,0,0,0,0,0,0,1.5416666666666667,2.3333333333333335,0.9618097222222219,0.023333333333333334,4,2.3333333333333335,0.9580166666666665,0.023333333333333334,1.4166666666666667,425,502805748326,100,757.9400329589844,2770.410821199417,932.1509845256805,2.5,0.9633277777777772,0.025,1.75,426.0,156299688289.0,100.0,671.9422688484192,2.3333333333333335,0.954159722222222,0.023333333333333334,1.5,427.0,469100661221.0,100.0,690.5669212341309,2.1666666666666665,0.9717347222222219,0.021666666666666667,1.5,428.0,733295057794.0,100.0,649.9615981578827,,,,,,,,
100,10,1.0,12,8,16,18,12,14,16,17,13,17,9,17,10,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.4583333333333335,0.9502560763888885,0.024583333333333332,4,2.5,0.9544039351851848,0.025,1.4166666666666667,380,502805748326,100,822.9307465553284,3508.552984714508,0.001905679702758789,2.6666666666666665,0.9573032407407404,0.02666666666666667,1.5,381.0,156299688289.0,100.0,792.7102437019348,2.5833333333333335,0.9558101851851847,0.025833333333333333,2.0833333333333335,382.0,469100661221.0,100.0,788.1421957015991,2.0833333333333335,0.9335069444444444,0.020833333333333332,1.6666666666666667,383.0,733295057794.0,100.0,1104.7697987556458,,,,,,,,
101,10,1.0,12,8,16,19,12,14,16,18,13,17,9,17,10,11,0,0,0,0,0,0,0,0,1.75,2.625,0.961396122685185,0.02625,4,2.75,0.9550810185185185,0.0275,1.4166666666666667,430,502805748326,100,856.7198610305786,3399.3037519454956,1177.731948375702,2.75,0.9685995370370368,0.0275,1.1666666666666667,431.0,156299688289.0,100.0,812.1938245296478,2.6666666666666665,0.9611111111111109,0.02666666666666667,2.3333333333333335,432.0,469100661221.0,100.0,815.8300545215607,2.3333333333333335,0.960792824074074,0.023333333333333334,2.0833333333333335,433.0,733295057794.0,100.0,914.5600118637085,,,,,,,,
102,10,1.0,12,8,16,18,12,14,16,17,13,18,9,17,10,13,0,0,0,0,0,0,0,0,1.6458333333333335,2.854166666666667,0.9551613618827159,0.028541666666666667,4,3.0833333333333335,0.9630636574074071,0.030833333333333334,1.4166666666666667,270,502805748326,100,907.4693238735199,3709.7073237895966,0.0019156932830810547,3.0,0.9474224537037035,0.03,1.75,271.0,156299688289.0,100.0,912.8406512737274,2.75,0.9487658179012345,0.0275,1.6666666666666667,272.0,469100661221.0,100.0,991.1756572723389,2.5833333333333335,0.9613935185185184,0.025833333333333333,1.75,273.0,733295057794.0,100.0,898.2216913700104,,,,,,,,
103,10,1.0,12,8,16,18,12,14,16,17,13,18,10,18,10,13,0,0,0,0,0,0,0,0,1.8541666666666667,2.8333333333333335,0.9579498456790122,0.028333333333333332,4,3.0833333333333335,0.9698958333333331,0.030833333333333334,1.8333333333333333,435,502805748326,100,770.7311253547668,3489.0790514945984,991.1221992969513,2.9166666666666665,0.9517442129629629,0.029166666666666667,2.25,436.0,156299688289.0,100.0,813.0516300201416,2.75,0.9487658179012345,0.0275,1.9166666666666667,437.0,469100661221.0,100.0,990.7871284484863,2.5833333333333335,0.9613935185185184,0.025833333333333333,1.4166666666666667,438.0,733295057794.0,100.0,914.5091676712036,,,,,,,,
104,10,1.0,12,8,16,17,11,12,16,17,14,19,10,18,10,12,0,0,0,0,0,0,0,0,1.75,2.3125,0.9568342013888887,0.023125,4,2.3333333333333335,0.9534942129629629,0.023333333333333334,1.5833333333333333,440,502805748326,100,701.3415882587433,3020.353118419647,881.5974562168121,2.4166666666666665,0.9497499999999999,0.024166666666666666,2.0,441.0,156299688289.0,100.0,807.4836828708649,2.3333333333333335,0.9659074074074071,0.023333333333333334,2.0,442.0,469100661221.0,100.0,771.2587385177612,2.1666666666666665,0.9581851851851851,0.021666666666666667,1.4166666666666667,443.0,733295057794.0,100.0,740.2691087722778,,,,,,,,
105,12,1.2,12,8,11,13,16,17,12,17,10,12,9,17,10,14,0,0,0,0,0,0,0,0,2.25,3.4583333333333335,0.9658848379629629,0.034583333333333334,4,3.5833333333333335,0.9650914351851853,0.035833333333333335,2.0833333333333335,445,502805748326,100,860.9266548156738,3308.861858844757,909.4869611263275,3.6666666666666665,0.9731192129629628,0.03666666666666667,2.0833333333333335,446.0,156299688289.0,100.0,827.1879208087921,3.3333333333333335,0.9573229166666666,0.03333333333333333,2.6666666666666665,447.0,469100661221.0,100.0,909.3131239414215,3.25,0.9680057870370368,0.0325,2.1666666666666665,448.0,733295057794.0,100.0,711.4341592788696,,,,,,,,
106,10,1.0,12,8,16,18,12,14,16,17,13,17,9,17,10,11,0,0,0,0,0,0,0,0,1.6666666666666667,2.4583333333333335,0.9502560763888885,0.024583333333333332,4,2.5,0.9544039351851848,0.025,1.4166666666666667,380,502805748326,100,822.9307465553284,3508.552984714508,0.0018892288208007812,2.6666666666666665,0.9573032407407404,0.02666666666666667,1.5,381.0,156299688289.0,100.0,792.7102437019348,2.5833333333333335,0.9558101851851847,0.025833333333333333,2.0833333333333335,382.0,469100661221.0,100.0,788.1421957015991,2.0833333333333335,0.9335069444444444,0.020833333333333332,1.6666666666666667,383.0,733295057794.0,100.0,1104.7697987556458,,,,,,,,
107,10,1.0,12,8,11,14,15,17,9,10,14,18,9,17,10,13,0,0,0,0,0,0,0,0,2.145833333333333,2.854166666666667,0.9540157214506171,0.028541666666666667,4,3.0833333333333335,0.9610223765432098,0.030833333333333334,2.4166666666666665,385,502805748326,100,926.0080661773682,4176.9452159404755,0.0014958381652832031,3.0,0.9439737654320984,0.03,1.8333333333333333,386.0,156299688289.0,100.0,994.9693768024445,2.75,0.9429668209876539,0.0275,2.1666666666666665,387.0,469100661221.0,100.0,1380.8624682426453,2.5833333333333335,0.9680999228395061,0.025833333333333333,2.1666666666666665,388.0,733295057794.0,100.0,875.1053047180176,,,,,,,,
108,12,1.2,12,9,11,12,16,17,13,17,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1.6041666666666667,2.0625,0.9650043402777775,0.020624999999999998,4,2.0833333333333335,0.9761979166666666,0.020833333333333332,1.9166666666666667,450,502805748326,100,564.3924076557159,2426.296238422394,668.4641573429108,2.1666666666666665,0.9726215277777773,0.021666666666666667,1.9166666666666667,451.0,156299688289.0,100.0,593.9515345096588,1.9166666666666667,0.9454861111111108,0.019166666666666665,1.3333333333333333,452.0,469100661221.0,100.0,660.2320909500122,2.0833333333333335,0.9657118055555555,0.020833333333333332,1.25,453.0,733295057794.0,100.0,607.7202053070068,,,,,,,,
109,10,1.0,12,9,16,18,12,14,16,17,13,17,9,17,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.3333333333333335,0.9677187499999998,0.023333333333333334,4,2.5833333333333335,0.9803680555555554,0.025833333333333333,1.1666666666666667,455,502805748326,100,566.2292623519897,2531.276848554611,871.5686070919037,2.4166666666666665,0.9535763888888887,0.024166666666666666,1.9166666666666667,456.0,156299688289.0,100.0,618.6558442115784,2.3333333333333335,0.989006944444444,0.023333333333333334,1.6666666666666667,457.0,469100661221.0,100.0,475.1531820297241,2.0,0.947923611111111,0.02,1.1666666666666667,458.0,733295057794.0,100.0,871.238559961319,,,,,,,,
110,11,1.1,12,9,16,17,11,12,16,17,14,19,10,18,0,0,0,0,0,0,0,0,0,0,1.5625000000000002,2.1875000000000004,0.9352100694444441,0.021875,4,2.25,0.9518291666666663,0.0225,2.0833333333333335,460,502805748326,100,624.4377620220184,2897.129650592804,845.5882678031921,2.3333333333333335,0.943906944444444,0.023333333333333334,1.3333333333333333,461.0,156299688289.0,100.0,705.1916015148163,2.0833333333333335,0.9320249999999997,0.020833333333333332,1.6666666666666667,462.0,469100661221.0,100.0,722.2651154994965,2.0833333333333335,0.913079166666666,0.020833333333333332,1.1666666666666667,463.0,733295057794.0,100.0,845.2351715564728,,,,,,,,
111,10,1.0,12,9,11,12,11,12,17,18,14,19,10,18,10,11,0,0,0,0,0,0,0,0,1.708333333333333,2.145833333333333,0.9460303819444441,0.021458333333333333,4,2.1666666666666665,0.9370300925925923,0.021666666666666667,1.5833333333333333,465,502805748326,100,883.5102441310883,3233.6956956386566,883.5262494087219,2.3333333333333335,0.9547650462962959,0.023333333333333334,1.5,466.0,156299688289.0,100.0,694.1371719837189,2.1666666666666665,0.9474143518518515,0.021666666666666667,1.5833333333333333,467.0,469100661221.0,100.0,791.9523439407349,1.9166666666666667,0.9449120370370369,0.019166666666666665,2.1666666666666665,468.0,733295057794.0,100.0,864.0959355831146,,,,,,,,
112,15,1.5,12,9,11,13,11,13,17,18,14,19,10,18,10,13,0,0,0,0,0,0,0,0,2.583333333333333,3.708333333333333,0.9390023148148147,0.03708333333333333,4,3.75,0.9225644290123455,0.0375,3.6666666666666665,470,502805748326,100,998.8355436325073,3806.913154363632,1101.2255442142487,3.9166666666666665,0.9592808641975307,0.03916666666666667,1.8333333333333333,471.0,156299688289.0,100.0,840.64155626297,3.75,0.940421296296296,0.0375,2.4166666666666665,472.0,469100661221.0,100.0,866.3877081871033,3.4166666666666665,0.9337426697530864,0.034166666666666665,2.4166666666666665,473.0,733295057794.0,100.0,1101.0483462810516,,,,,,,,
