,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
66,18,1.8,12,5,14,21,9,12,19,21,19,21,19,21,12,19,13,19,19,21,0,0,0,0,5.208333333333333,6.125,0.963451554232804,0.06125,2,6.416666666666667,0.9454902447089946,0.06416666666666666,4.833333333333333,206,374988376638,100,1052.2478630542755,1843.7364883422852,0.00047779083251953125,5.833333333333333,0.9814128637566135,0.058333333333333334,5.583333333333333,207.0,431053971709.0,100.0,791.4886252880096,,,,,,,,,,,,,,,,,,,,,,,,
67,18,1.8,12,5,14,21,9,12,19,21,19,21,19,21,12,19,13,18,19,21,0,0,0,0,4.666666666666667,5.791666666666666,0.9651797288359787,0.05791666666666667,2,6.083333333333333,0.94657457010582,0.060833333333333336,4.666666666666667,221,374988376638,100,1016.8094434738159,1735.948762178421,0.00046539306640625,5.5,0.9837848875661374,0.055,4.666666666666667,222.0,431053971709.0,100.0,719.1393187046051,,,,,,,,,,,,,,,,,,,,,,,,
68,18,1.8,12,5,14,21,9,12,19,21,19,21,19,21,12,19,13,18,19,21,0,0,0,0,4.666666666666667,5.791666666666666,0.9651797288359787,0.05791666666666667,2,6.083333333333333,0.94657457010582,0.060833333333333336,4.666666666666667,221,374988376638,100,1016.8094434738159,1735.948762178421,0.0004596710205078125,5.5,0.9837848875661374,0.055,4.666666666666667,222.0,431053971709.0,100.0,719.1393187046051,,,,,,,,,,,,,,,,,,,,,,,,
69,48,4.8,12,5,17,21,19,21,10,17,19,21,11,14,17,18,13,14,19,21,0,0,0,0,5.125,6.625,0.9568632192460315,0.06625,2,6.583333333333333,0.9445353835978834,0.06583333333333333,4.75,191,374988376638,100,830.9704654216766,1466.433474779129,0.00046896934509277344,6.666666666666667,0.9691910548941796,0.06666666666666667,5.5,192.0,431053971709.0,100.0,635.4630093574524,,,,,,,,,,,,,,,,,,,,,,,,
70,48,4.8,12,5,17,21,13,14,16,21,10,17,19,21,11,14,17,18,19,21,0,0,0,0,5.875,7.583333333333334,0.95616832010582,0.07583333333333334,2,7.75,0.9555768849206348,0.0775,5.583333333333333,261,374988376638,100,801.8766350746155,1582.7320806980133,801.8907299041748,7.416666666666667,0.9567597552910051,0.07416666666666667,6.166666666666667,262.0,431053971709.0,100.0,780.8554456233978,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,12,5,15,21,18,19,9,14,19,21,12,20,9,19,12,18,9,17,0,0,0,0,7.666666666666667,8.708333333333332,0.9741594328703702,0.08708333333333333,2,9.0,0.9647155671296295,0.09,7.916666666666667,266,374988376638,100,966.2152166366577,1721.6592705249786,966.2300381660461,8.416666666666666,0.983603298611111,0.08416666666666667,7.416666666666667,267.0,431053971709.0,100.0,755.4440538883209,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006761550903320312,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
73,19,1.9,12,6,13,18,11,12,18,19,19,20,14,16,9,19,11,12,14,21,0,0,0,0,4.75,5.416666666666667,0.9417748015873012,0.05416666666666667,3,5.5,0.9372574404761901,0.055,4.416666666666667,271,374988376638,100,934.1149272918701,2819.215187549591,1070.8715324401855,5.166666666666667,0.9548075396825394,0.051666666666666666,5.416666666666667,272.0,431053971709.0,100.0,920.8785734176636,5.583333333333333,0.9332594246031742,0.05583333333333333,4.416666666666667,270.0,212399885001.0,100.0,964.2216868400574,,,,,,,,,,,,,,,,
74,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006630420684814453,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
75,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0005209445953369141,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
76,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0005450248718261719,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
77,19,1.9,12,6,13,18,11,12,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.694444444444445,5.666666666666667,0.9408914930555552,0.05666666666666667,3,5.75,0.9380468749999996,0.0575,4.666666666666667,226,374988376638,100,925.0049216747284,2833.251755475998,0.0004987716674804688,5.416666666666667,0.9507213541666665,0.05416666666666667,5.0,227.0,431053971709.0,100.0,1006.0869128704071,5.833333333333333,0.9339062499999997,0.058333333333333334,4.416666666666667,225.0,212399885001.0,100.0,902.1599209308624,,,,,,,,,,,,,,,,
78,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0004925727844238281,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
79,19,1.9,12,6,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0004916191101074219,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
80,19,1.9,12,6,13,18,11,12,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.694444444444445,5.666666666666667,0.9408914930555552,0.05666666666666667,3,5.75,0.9380468749999996,0.0575,4.666666666666667,226,374988376638,100,925.0049216747284,2833.251755475998,0.0004966259002685547,5.416666666666667,0.9507213541666665,0.05416666666666667,5.0,227.0,431053971709.0,100.0,1006.0869128704071,5.833333333333333,0.9339062499999997,0.058333333333333334,4.416666666666667,225.0,212399885001.0,100.0,902.1599209308624,,,,,,,,,,,,,,,,
81,19,1.9,12,6,13,18,11,12,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.694444444444445,5.666666666666667,0.9408914930555552,0.05666666666666667,3,5.75,0.9380468749999996,0.0575,4.666666666666667,226,374988376638,100,925.0049216747284,2833.251755475998,0.0004968643188476562,5.416666666666667,0.9507213541666665,0.05416666666666667,5.0,227.0,431053971709.0,100.0,1006.0869128704071,5.833333333333333,0.9339062499999997,0.058333333333333334,4.416666666666667,225.0,212399885001.0,100.0,902.1599209308624,,,,,,,,,,,,,,,,
82,18,1.8,12,6,13,18,9,10,18,19,10,13,14,16,13,19,12,13,13,21,0,0,0,0,3.75,5.25,0.9526756365740737,0.0525,3,5.083333333333333,0.948923032407407,0.050833333333333335,3.5,276,374988376638,100,1065.5244035720825,3099.2822082042694,1136.9043879508972,5.166666666666667,0.9595228587962961,0.051666666666666666,4.0,277.0,431053971709.0,100.0,971.0529251098633,5.5,0.9495810185185183,0.055,3.75,275.0,212399885001.0,100.0,1062.7048795223236,,,,,,,,,,,,,,,,
83,18,1.8,12,6,13,21,9,12,19,21,19,21,16,21,11,16,19,21,0,0,0,0,0,0,4.416666666666667,5.222222222222222,0.9534976851851851,0.052222222222222225,3,5.416666666666667,0.9414867724867725,0.05416666666666667,4.083333333333333,281,374988376638,100,934.8836257457733,2778.707122325897,1053.5009899139404,4.833333333333333,0.9768300264550263,0.04833333333333333,5.583333333333333,282.0,431053971709.0,100.0,790.3268291950226,5.416666666666667,0.9421762566137565,0.05416666666666667,3.5833333333333335,280.0,212399885001.0,100.0,1053.4966673851013,,,,,,,,,,,,,,,,
84,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,14,21,0,0,0,0,0,0,4.611111111111112,5.277777777777778,0.9465912698412696,0.05277777777777778,3,5.083333333333333,0.9226354875283445,0.050833333333333335,5.166666666666667,286,374988376638,100,1119.7921960353851,2926.1841299533844,1119.807864665985,5.166666666666667,0.9643667800453513,0.051666666666666666,4.0,287.0,431053971709.0,100.0,947.8445188999176,5.583333333333333,0.9527715419501129,0.05583333333333333,4.666666666666667,285.0,212399885001.0,100.0,858.5474150180817,,,,,,,,,,,,,,,,
85,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006616115570068359,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
86,19,1.9,12,7,13,18,9,10,18,19,12,14,13,14,9,19,11,12,13,21,0,0,0,0,4.777777777777778,5.638888888888888,0.9408243634259256,0.0563888888888889,3,5.833333333333333,0.9465711805555552,0.058333333333333334,4.75,291,374988376638,100,1006.8438317775726,3153.9335720539093,1174.7489361763,5.333333333333333,0.9421345486111108,0.05333333333333334,4.833333333333333,292.0,431053971709.0,100.0,1174.7311990261078,5.75,0.9337673611111108,0.0575,4.75,290.0,212399885001.0,100.0,972.3585412502289,,,,,,,,,,,,,,,,
87,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006649494171142578,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
88,29,2.9,12,7,13,21,9,12,19,21,19,21,16,21,11,16,19,21,0,0,0,0,0,0,5.388888888888888,6.833333333333333,0.9576247795414461,0.06833333333333334,3,7.0,0.9656517857142856,0.07,6.333333333333333,296,374988376638,100,892.4634673595428,2707.4383177757263,1036.0171701908112,6.416666666666667,0.9510499338624337,0.06416666666666666,5.833333333333333,297.0,431053971709.0,100.0,910.1038596630096,7.083333333333333,0.956172619047619,0.07083333333333333,4.0,295.0,212399885001.0,100.0,904.8709907531738,,,,,,,,,,,,,,,,
89,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006771087646484375,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
90,18,1.8,12,7,13,18,9,11,17,21,14,16,9,19,11,16,13,21,0,0,0,0,0,0,6.25,7.111111111111112,0.9570651455026452,0.07111111111111111,3,7.25,0.946222222222222,0.0725,6.5,301,374988376638,100,1144.0336117744446,3194.486485719681,1264.959679365158,6.666666666666667,0.985940476190476,0.06666666666666667,6.75,302.0,431053971709.0,100.0,785.4974544048309,7.416666666666667,0.9390327380952381,0.07416666666666667,5.5,300.0,212399885001.0,100.0,1264.9554195404053,,,,,,,,,,,,,,,,
91,18,1.8,12,7,13,21,9,10,19,21,16,21,19,21,0,0,0,0,0,0,0,0,0,0,2.694444444444444,3.5,0.9647143518518516,0.035,3,3.6666666666666665,0.9704486111111109,0.03666666666666667,2.6666666666666665,306,374988376638,100,754.2240915298462,2393.2794234752655,954.7366528511047,3.25,0.9529055555555553,0.0325,2.5,307.0,431053971709.0,100.0,897.4691574573517,3.5833333333333335,0.9707888888888887,0.035833333333333335,2.9166666666666665,305.0,212399885001.0,100.0,741.5861744880676,,,,,,,,,,,,,,,,
92,19,1.9,12,7,13,21,9,12,19,21,14,16,9,19,13,21,0,0,0,0,0,0,0,0,4.861111111111111,6.638888888888889,0.9428400205761315,0.06638888888888889,3,6.666666666666667,0.9343526234567899,0.06666666666666667,4.333333333333333,311,374988376638,100,1004.2190580368042,2879.2864978313446,1004.2344222068787,6.5,0.957418209876543,0.065,5.25,312.0,431053971709.0,100.0,952.791928768158,6.75,0.9367492283950617,0.0675,5.0,310.0,212399885001.0,100.0,922.2755110263824,,,,,,,,,,,,,,,,
93,18,1.8,12,7,13,17,17,18,19,21,16,21,11,16,19,21,0,0,0,0,0,0,0,0,3.138888888888889,3.6388888888888893,0.9491149691358024,0.03638888888888889,3,3.5833333333333335,0.9252291666666665,0.035833333333333335,2.75,316,374988376638,100,806.9924364089966,1916.8673374652863,807.0108547210693,3.5,0.9662060185185183,0.035,2.9166666666666665,317.0,431053971709.0,100.0,530.5207142829895,3.8333333333333335,0.955909722222222,0.03833333333333333,3.75,315.0,212399885001.0,100.0,579.3541867733002,,,,,,,,,,,,,,,,
94,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.0006918907165527344,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
95,19,1.9,12,7,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,3.9444444444444446,5.472222222222222,0.9473055555555553,0.05472222222222223,3,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,2885.7856891155243,0.00054168701171875,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,,,,,,,,,,,,,,,,
96,18,1.8,12,8,13,17,17,18,13,15,16,21,11,16,18,21,0,0,0,0,0,0,0,0,3.1458333333333335,3.916666666666667,0.9571381172839503,0.03916666666666667,4,3.8333333333333335,0.9460933641975307,0.03833333333333333,3.5833333333333335,321,374988376638,100,781.2525305747986,2669.1066675186157,781.2687010765076,3.8333333333333335,0.9826327160493823,0.03833333333333333,3.75,322.0,431053971709.0,100.0,492.0884690284729,4.0,0.9517600308641972,0.04,2.9166666666666665,320.0,212399885001.0,100.0,665.2763307094574,4.0,0.9480663580246912,0.04,2.3333333333333335,323.0,208572859484.0,100.0,730.4893372058868,,,,,,,,
97,18,1.8,12,8,13,18,9,10,18,19,19,21,9,19,11,12,13,21,0,0,0,0,0,0,4.125,5.374999999999999,0.9395520833333331,0.053750000000000006,4,5.25,0.9432073412698408,0.0525,4.666666666666667,326,374988376638,100,972.2879700660706,4087.2190186977386,1165.142902135849,5.083333333333333,0.9615932539682535,0.050833333333333335,4.166666666666667,327.0,431053971709.0,100.0,897.6349787712097,5.583333333333333,0.922709325396825,0.05583333333333333,4.166666666666667,325.0,212399885001.0,100.0,1165.1383590698242,5.583333333333333,0.9306984126984126,0.05583333333333333,3.5,328.0,208572859484.0,100.0,1052.1577107906342,,,,,,,,
98,19,1.9,12,8,13,18,9,10,19,20,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.1875,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.416666666666667,331,374988376638,100,1118.696668624878,3889.842875480652,1118.712964296341,5.416666666666667,0.9659771825396825,0.05416666666666667,4.5,332.0,431053971709.0,100.0,922.111082315445,5.75,0.95235119047619,0.0575,3.4166666666666665,330.0,212399885001.0,100.0,888.6307928562164,5.833333333333333,0.9504246031746029,0.058333333333333334,4.416666666666667,333.0,208572859484.0,100.0,960.4043316841125,,,,,,,,
99,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0006721019744873047,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
100,19,1.9,12,8,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.041666666666667,5.770833333333333,0.9378982204861108,0.057708333333333334,4,5.75,0.9380468749999996,0.0575,3.5833333333333335,336,374988376638,100,1014.7882792949677,4126.761274576187,1095.147480249405,5.416666666666667,0.9507213541666665,0.05416666666666667,4.833333333333333,337.0,431053971709.0,100.0,1095.128505706787,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,335.0,212399885001.0,100.0,999.1189134120941,6.083333333333333,0.9289184027777775,0.060833333333333336,3.1666666666666665,338.0,208572859484.0,100.0,1017.7255761623383,,,,,,,,
101,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0006766319274902344,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
102,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0005218982696533203,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
103,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0005078315734863281,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
104,18,1.8,12,8,13,21,9,11,13,15,9,19,19,21,0,0,0,0,0,0,0,0,0,0,4.270833333333333,4.729166666666666,0.9535631944444443,0.04729166666666667,4,4.916666666666667,0.9467458333333333,0.049166666666666664,4.583333333333333,341,374988376638,100,848.6709356307983,3305.8423023223877,916.6956429481506,4.333333333333333,0.9826291666666664,0.043333333333333335,5.083333333333333,342.0,431053971709.0,100.0,655.4586560726166,4.833333333333333,0.9421333333333332,0.04833333333333333,3.9166666666666665,340.0,212399885001.0,100.0,885.0378224849701,4.833333333333333,0.9427444444444444,0.04833333333333333,3.5,343.0,208572859484.0,100.0,916.6748881340027,,,,,,,,
105,19,1.9,12,8,13,17,9,10,18,19,19,21,16,21,11,12,12,21,0,0,0,0,0,0,3.2916666666666665,4.583333333333333,0.9464047067901233,0.04583333333333334,4,4.583333333333333,0.9259041005291004,0.04583333333333333,2.75,346,374988376638,100,1034.2321503162384,3731.1611607074738,1034.2482805252075,4.333333333333333,0.965049603174603,0.043333333333333335,3.6666666666666665,347.0,431053971709.0,100.0,861.66437292099,4.666666666666667,0.9493009259259255,0.04666666666666667,3.5833333333333335,345.0,212399885001.0,100.0,858.1177730560303,4.75,0.945364197530864,0.0475,3.1666666666666665,348.0,208572859484.0,100.0,977.1468644142151,,,,,,,,
106,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0007183551788330078,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
107,19,1.9,12,8,13,18,9,10,18,19,14,16,9,19,11,12,13,21,0,0,0,0,0,0,4.0,5.5625,0.9480853174603172,0.05562500000000001,4,5.25,0.9235882936507934,0.0525,4.166666666666667,176,374988376638,100,1108.1113440990448,3851.18008852005,0.0005064010620117188,5.416666666666667,0.9659771825396825,0.05416666666666667,4.416666666666667,177.0,431053971709.0,100.0,897.9711937904358,5.75,0.95235119047619,0.0575,3.25,175.0,212399885001.0,100.0,879.7031512260437,5.833333333333333,0.9504246031746029,0.058333333333333334,4.166666666666667,178.0,208572859484.0,100.0,965.3943994045258,,,,,,,,
108,18,1.8,12,9,13,17,17,18,13,15,16,21,11,16,19,21,0,0,0,0,0,0,0,0,3.0208333333333335,3.666666666666667,0.9459172453703703,0.03666666666666667,4,3.5833333333333335,0.9252291666666665,0.035833333333333335,3.1666666666666665,351,374988376638,100,887.3951549530029,2873.413931131363,887.4110381603241,3.5,0.9662060185185183,0.035,3.8333333333333335,352.0,431053971709.0,100.0,573.6510202884674,3.8333333333333335,0.955909722222222,0.03833333333333333,3.0,350.0,212399885001.0,100.0,648.8338558673859,3.75,0.9363240740740739,0.0375,2.0833333333333335,353.0,208572859484.0,100.0,763.5339000225067,,,,,,,,
109,18,1.8,12,9,13,17,17,18,18,20,16,21,11,16,18,21,0,0,0,0,0,0,0,0,3.4166666666666665,3.916666666666667,0.9571381172839503,0.03916666666666667,4,3.8333333333333335,0.9460933641975307,0.03833333333333333,3.0,356,374988376638,100,715.0339825153351,2463.434176683426,715.0530505180359,3.8333333333333335,0.9826327160493823,0.03833333333333333,4.083333333333333,357.0,431053971709.0,100.0,441.3671712875366,4.0,0.9517600308641972,0.04,3.75,355.0,212399885001.0,100.0,614.468175649643,4.0,0.9480663580246912,0.04,2.8333333333333335,358.0,208572859484.0,100.0,692.5648472309113,,,,,,,,
110,18,1.8,12,9,13,21,9,10,18,20,16,21,18,21,0,0,0,0,0,0,0,0,0,0,2.729166666666667,3.6666666666666665,0.9634188657407406,0.03666666666666667,4,3.8333333333333335,0.9674578703703702,0.03833333333333333,3.0833333333333335,361,374988376638,100,803.9725618362427,3247.0422072410583,953.9733994007111,3.4166666666666665,0.9587759259259258,0.034166666666666665,2.4166666666666665,362.0,431053971709.0,100.0,886.9785480499268,3.6666666666666665,0.9802444444444444,0.03666666666666667,3.0833333333333335,360.0,212399885001.0,100.0,703.773265838623,3.75,0.947197222222222,0.0375,2.3333333333333335,363.0,208572859484.0,100.0,852.3178315162659,,,,,,,,
111,18,1.8,12,9,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.583333333333334,5.645833333333333,0.9458975694444441,0.05645833333333334,4,5.583333333333333,0.9311085069444442,0.05583333333333333,5.166666666666667,366,374988376638,100,1041.5532083511353,4036.438597679138,1088.796856880188,5.333333333333333,0.954769097222222,0.05333333333333334,5.166666666666667,367.0,431053971709.0,100.0,1001.7667286396027,5.75,0.955362847222222,0.0575,3.5,365.0,212399885001.0,100.0,904.3438866138458,5.916666666666667,0.9423498263888885,0.059166666666666666,4.5,368.0,208572859484.0,100.0,1088.7747740745544,,,,,,,,
112,19,1.9,12,9,13,18,9,10,18,19,19,20,14,16,9,19,11,12,13,21,0,0,0,0,4.041666666666667,5.770833333333333,0.9378982204861108,0.057708333333333334,4,5.75,0.9380468749999996,0.0575,3.5833333333333335,336,374988376638,100,1014.7882792949677,4126.761274576187,0.0006735324859619141,5.416666666666667,0.9507213541666665,0.05416666666666667,4.833333333333333,337.0,431053971709.0,100.0,1095.128505706787,5.833333333333333,0.9339062499999997,0.058333333333333334,4.583333333333333,335.0,212399885001.0,100.0,999.1189134120941,6.083333333333333,0.9289184027777775,0.060833333333333336,3.1666666666666665,338.0,208572859484.0,100.0,1017.7255761623383,,,,,,,,
