0.0875 0.9289597800925924 7.166666666666667 
0.025625000000000002 0.9650787037037034 1.5416666666666667 
0.0375 0.9312983630952378 2.5000000000000004 
0.030208333333333337 0.958991608796296 1.9166666666666667 
0.030666666666666665 0.9385106481481479 1.7666666666666664 
0.03816666666666667 0.9326230158730157 2.5333333333333337 
0.03816666666666667 0.9326230158730157 2.5333333333333337 
0.030208333333333337 0.958991608796296 2.0625 
0.031000000000000007 0.9619020061728394 2.033333333333333 
0.03266666666666666 0.9483283730158728 1.9 
0.031166666666666665 0.9390033068783067 2.1166666666666663 
0.030208333333333337 0.958991608796296 2.0625 
