,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,9.333333333333334,11.583333333333334,0.972324074074074,0.11583333333333333,1,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,789.9286267757416,789.9286267757416,902.2101328372955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,14.916666666666666,18.166666666666668,0.9862660493827159,0.18166666666666667,1,18.166666666666668,0.9862660493827159,0.18166666666666667,14.916666666666666,56,602611633635,100,594.4438948631287,594.4438948631287,767.3337979316711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,9.333333333333334,11.583333333333334,0.972324074074074,0.11583333333333333,1,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,789.9286267757416,789.9286267757416,0.0006642341613769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,9.333333333333334,11.583333333333334,0.972324074074074,0.11583333333333333,1,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,789.9286267757416,789.9286267757416,0.0005080699920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,7.583333333333333,10.833333333333334,0.9617060185185183,0.10833333333333334,1,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,705.3209927082062,705.3209927082062,705.3324227333069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006618499755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,9.75,11.416666666666666,0.9658873456790121,0.11416666666666667,1,11.416666666666666,0.9658873456790121,0.11416666666666667,9.75,66,602611633635,100,900.9630625247955,900.9630625247955,900.9748642444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,14.166666666666666,15.666666666666666,0.9750137345679011,0.15666666666666668,1,15.666666666666666,0.9750137345679011,0.15666666666666668,14.166666666666666,71,602611633635,100,903.8393414020538,903.8393414020538,952.5022573471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.3333333333333335,6.0,0.9598667695473251,0.06,1,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,949.5282180309296,949.5282180309296,1235.6202428340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,20.083333333333332,25.333333333333332,0.9789198522927689,0.25333333333333335,1,25.333333333333332,0.9789198522927689,0.25333333333333335,20.083333333333332,81,602611633635,100,758.6805717945099,758.6805717945099,765.4035391807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006554126739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0005052089691162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,10.333333333333334,13.583333333333334,0.9769517195767194,0.13583333333333333,1,13.583333333333334,0.9769517195767194,0.13583333333333333,10.333333333333334,86,602611633635,100,519.1622550487518,519.1622550487518,587.3616960048676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,10.0,12.833333333333334,0.9853570767195766,0.12833333333333333,1,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,655.8546752929688,655.8546752929688,894.576676607132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,79,7.9,12,2,11,18,15,21,18,19,9,12,16,21,15,18,18,20,14,18,0,0,0,0,9.5,10.75,0.9594310515873015,0.1075,1,10.75,0.9594310515873015,0.1075,9.5,96,602611633635,100,969.3576579093933,969.3576579093933,969.369793176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,1.6,12,2,16,21,9,17,12,20,16,21,16,21,9,12,16,21,15,21,17,21,10,13,6.666666666666667,9.75,0.9722314814814814,0.0975,1,9.75,0.9722314814814814,0.0975,6.666666666666667,101,602611633635,100,1265.635262966156,1265.635262966156,1355.8356039524078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,70,7.0,12,2,11,16,15,20,17,21,17,21,9,16,19,21,18,21,14,17,0,0,0,0,7.833333333333333,11.166666666666666,0.9727712466931215,0.11166666666666666,1,11.166666666666666,0.9727712466931215,0.11166666666666666,7.833333333333333,106,602611633635,100,674.7907185554504,674.7907185554504,766.7360103130341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,197,19.7,12,2,15,21,15,18,15,21,15,16,17,20,16,21,18,21,16,19,18,21,14,21,13.0,16.916666666666668,0.9628957671957672,0.16916666666666666,1,16.916666666666668,0.9628957671957672,0.16916666666666666,13.0,111,602611633635,100,786.610603094101,786.610603094101,806.0106508731842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,189,18.9,12,2,15,20,13,17,9,11,15,17,19,21,9,15,18,21,15,19,19,21,0,0,8.5,12.583333333333334,0.9635267489711931,0.12583333333333332,1,12.583333333333334,0.9635267489711931,0.12583333333333332,8.5,116,602611633635,100,870.3411712646484,870.3411712646484,995.7622828483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,61,6.1,12,2,15,18,18,21,15,20,13,18,17,21,10,16,12,21,15,21,19,21,14,20,14.0,16.25,0.9722737654320988,0.1625,1,16.25,0.9722737654320988,0.1625,14.0,121,602611633635,100,815.5773377418518,815.5773377418518,842.9259350299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,79,7.9,12,2,11,18,14,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.583333333333334,11.416666666666666,0.9714196428571427,0.11416666666666667,1,11.416666666666666,0.9714196428571427,0.11416666666666667,8.583333333333334,126,602611633635,100,542.4057810306549,542.4057810306549,673.7668528556824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,8.0,10.5,0.958926091269841,0.105,1,10.5,0.958926091269841,0.105,8.0,131,602611633635,100,762.930636882782,762.930636882782,762.9432473182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006568431854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,7.583333333333333,10.833333333333334,0.9617060185185183,0.10833333333333334,1,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,705.3209927082062,705.3209927082062,0.0005054473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,20,19,21,14,17,0,0,0,0,9.583333333333334,10.833333333333334,0.960257275132275,0.10833333333333334,1,10.833333333333334,0.960257275132275,0.10833333333333334,9.583333333333334,136,602611633635,100,740.9033024311066,740.9033024311066,740.916305065155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006546974182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0005166530609130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,79,7.9,12,3,11,18,15,21,18,19,18,21,16,21,16,19,18,21,14,17,0,0,0,0,10.666666666666666,10.833333333333334,0.9655813492063491,0.10833333333333334,1,10.833333333333334,0.9655813492063491,0.10833333333333334,10.666666666666666,141,602611633635,100,645.4992287158966,645.4992287158966,712.7379577159882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006644725799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,86,8.6,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.583333333333334,11.083333333333334,0.958883763227513,0.11083333333333334,1,11.083333333333334,0.958883763227513,0.11083333333333334,9.583333333333334,146,602611633635,100,617.9115028381348,617.9115028381348,617.9238801002502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,13,1.3,12,3,15,21,14,21,9,19,17,21,16,21,15,18,15,17,17,19,0,0,0,0,4.25,6.583333333333333,0.9701396329365077,0.06583333333333333,1,6.583333333333333,0.9701396329365077,0.06583333333333333,4.25,151,602611633635,100,768.5759444236755,768.5759444236755,825.9108142852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,76,7.6,12,3,11,18,18,21,14,16,16,21,18,21,11,14,18,21,14,17,0,0,0,0,8.416666666666666,10.083333333333334,0.9741828703703701,0.10083333333333333,1,10.083333333333334,0.9741828703703701,0.10083333333333333,8.416666666666666,156,602611633635,100,661.373726606369,661.373726606369,746.8482916355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0006575584411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,10.25,10.75,0.9526450066137564,0.1075,1,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,831.5740892887115,0.0005617141723632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.3333333333333335,6.0,0.9598667695473251,0.06,1,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,949.5282180309296,949.5282180309296,0.0004665851593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.3333333333333335,6.0,0.9598667695473251,0.06,1,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,949.5282180309296,949.5282180309296,0.0004229545593261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,106,10.6,12,3,15,21,19,21,15,21,17,21,16,19,11,19,13,15,0,0,0,0,0,0,9.833333333333334,11.833333333333334,0.9828091931216931,0.11833333333333333,1,11.833333333333334,0.9828091931216931,0.11833333333333333,9.833333333333334,161,602611633635,100,587.3103129863739,587.3103129863739,632.4101922512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,79,7.9,12,3,11,18,16,21,18,21,16,19,16,21,18,21,10,13,18,19,18,21,0,0,8.916666666666666,11.666666666666666,0.96529923574368,0.11666666666666667,1,11.666666666666666,0.96529923574368,0.11666666666666667,8.916666666666666,166,602611633635,100,831.3913660049438,831.3913660049438,883.407500743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0006730556488037109,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
49,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,8.625,10.708333333333332,0.9590353835978833,0.10708333333333334,2,10.5,0.958926091269841,0.105,8.0,131,602611633635,100,762.930636882782,1422.2490918636322,0.0005130767822265625,10.916666666666666,0.9591446759259257,0.10916666666666666,9.25,133.0,992957841332.0,100.0,659.3184549808502,,,,,,,,,,,,,,,,,,,,,,,,
50,79,7.9,12,4,11,18,15,21,18,19,14,17,16,21,16,19,14,16,13,14,0,0,0,0,7.416666666666667,10.041666666666668,0.9632739748677246,0.10041666666666665,2,9.833333333333334,0.9627969576719575,0.09833333333333333,6.916666666666667,171,602611633635,100,705.2153859138489,1330.27099442482,734.8770530223846,10.25,0.9637509920634917,0.1025,7.916666666666667,173.0,992957841332.0,100.0,625.0556085109711,,,,,,,,,,,,,,,,,,,,,,,,
51,10,1.0,12,4,15,21,18,21,9,19,17,21,17,21,19,21,11,15,18,21,18,21,0,0,3.6666666666666665,5.916666666666666,0.9723395061728394,0.059166666666666666,2,6.25,0.9688914609053497,0.0625,3.25,176,602611633635,100,887.6028516292572,1698.121481180191,1214.3404831886292,5.583333333333333,0.975787551440329,0.05583333333333333,4.083333333333333,178.0,992957841332.0,100.0,810.5186295509338,,,,,,,,,,,,,,,,,,,,,,,,
52,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0006992816925048828,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
53,79,7.9,12,4,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0005114078521728516,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
54,80,8.0,12,4,11,18,18,21,17,21,14,20,17,21,18,21,11,15,15,17,13,15,0,0,10.333333333333332,12.625,0.9688442460317459,0.12625,2,12.416666666666666,0.9663455320399764,0.12416666666666666,10.916666666666666,181,602611633635,100,794.4181501865387,1560.094405889511,927.172899723053,12.833333333333334,0.9713429600235154,0.12833333333333333,9.75,183.0,992957841332.0,100.0,765.6762557029724,,,,,,,,,,,,,,,,,,,,,,,,
55,10,1.0,12,4,14,21,15,21,17,20,16,21,16,19,18,21,18,20,0,0,0,0,0,0,3.166666666666667,3.875,0.9575836167800453,0.03875,2,3.6666666666666665,0.9568352229780801,0.03666666666666667,3.5833333333333335,186,602611633635,100,820.611566066742,1586.4901053905487,827.4298784732819,4.083333333333333,0.9583320105820105,0.04083333333333333,2.75,188.0,992957841332.0,100.0,765.8785393238068,,,,,,,,,,,,,,,,,,,,,,,,
56,11,1.1,12,4,12,19,15,21,14,16,17,21,19,21,10,14,15,17,18,20,0,0,0,0,2.9583333333333335,4.375,0.9698216352513227,0.04375,2,4.25,0.9720854001322752,0.0425,3.0833333333333335,191,602611633635,100,906.8150129318237,1727.5182263851166,906.828432559967,4.5,0.9675578703703702,0.045,2.8333333333333335,193.0,992957841332.0,100.0,820.7032134532928,,,,,,,,,,,,,,,,,,,,,,,,
57,78,7.8,12,4,14,21,17,21,18,21,17,21,16,21,16,19,18,21,13,15,0,0,0,0,8.708333333333332,11.041666666666666,0.9730061590608465,0.11041666666666666,2,10.916666666666666,0.974371693121693,0.10916666666666666,8.75,196,602611633635,100,651.9209258556366,1387.9700455665588,773.4388401508331,11.166666666666666,0.9716406249999999,0.11166666666666666,8.666666666666666,198.0,992957841332.0,100.0,736.0491197109222,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,12,4,15,21,18,21,17,21,17,21,18,21,11,14,14,16,18,20,0,0,0,0,2.333333333333333,3.875,0.9368836805555554,0.03875,2,3.9166666666666665,0.9438425925925925,0.03916666666666667,2.6666666666666665,201,602611633635,100,1118.1144244670868,2488.9225358963013,1370.824592590332,3.8333333333333335,0.9299247685185184,0.03833333333333333,2.0,203.0,992957841332.0,100.0,1370.8081114292145,,,,,,,,,,,,,,,,,,,,,,,,
59,86,8.6,12,4,10,17,15,21,18,21,14,17,16,21,15,18,18,21,14,16,0,0,0,0,10.333333333333332,11.666666666666668,0.9721040013227511,0.11666666666666667,2,11.5,0.9761054894179892,0.115,10.416666666666666,206,602611633635,100,665.6892938613892,1352.9545822143555,687.5587110519409,11.833333333333334,0.9681025132275131,0.11833333333333333,10.25,208.0,992957841332.0,100.0,687.2652883529663,,,,,,,,,,,,,,,,,,,,,,,,
60,79,7.9,12,5,10,17,15,21,18,19,17,20,16,21,14,17,18,21,14,17,0,0,0,0,9.208333333333332,11.041666666666668,0.9597391699735448,0.11041666666666666,2,10.833333333333334,0.9611721230158728,0.10833333333333334,9.5,211,602611633635,100,702.0408573150635,1360.6536259651184,702.0546805858612,11.25,0.9583062169312168,0.1125,8.916666666666666,213.0,992957841332.0,100.0,658.6127686500549,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,12,5,14,21,15,21,17,20,16,21,16,19,18,21,18,20,0,0,0,0,0,0,3.166666666666667,3.875,0.9575836167800453,0.03875,2,3.6666666666666665,0.9568352229780801,0.03666666666666667,3.5833333333333335,186,602611633635,100,820.611566066742,1586.4901053905487,0.0006690025329589844,4.083333333333333,0.9583320105820105,0.04083333333333333,2.75,188.0,992957841332.0,100.0,765.8785393238068,,,,,,,,,,,,,,,,,,,,,,,,
62,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,8.625,10.708333333333332,0.9590353835978833,0.10708333333333334,2,10.5,0.958926091269841,0.105,8.0,131,602611633635,100,762.930636882782,1422.2490918636322,0.0005257129669189453,10.916666666666666,0.9591446759259257,0.10916666666666666,9.25,133.0,992957841332.0,100.0,659.3184549808502,,,,,,,,,,,,,,,,,,,,,,,,
63,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0005059242248535156,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,12,5,11,18,15,21,17,20,16,21,10,13,18,19,14,16,0,0,0,0,0,0,2.541666666666667,3.875,0.9643690476190474,0.03875,2,3.75,0.965200491307634,0.0375,3.0,216,602611633635,100,866.66557264328,1646.659155368805,1264.1432445049286,4.0,0.963537603930461,0.04,2.0833333333333335,218.0,992957841332.0,100.0,779.9935827255249,,,,,,,,,,,,,,,,,,,,,,,,
65,81,8.1,12,5,15,21,15,16,18,21,17,21,17,21,18,21,16,19,14,21,17,19,0,0,8.833333333333332,12.041666666666666,0.9719556510875953,0.12041666666666667,2,11.916666666666666,0.9808495002939446,0.11916666666666667,9.166666666666666,221,602611633635,100,553.4221794605255,1200.119393825531,741.1714470386505,12.166666666666666,0.9630618018812461,0.12166666666666667,8.5,223.0,992957841332.0,100.0,646.6972143650055,,,,,,,,,,,,,,,,,,,,,,,,
66,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0006723403930664062,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
67,79,7.9,12,5,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,9.625,11.0,0.9565584490740738,0.11,2,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,831.5740892887115,1485.465969800949,0.0005159378051757812,11.25,0.9604718915343913,0.1125,9.0,18.0,992957841332.0,100.0,653.8918805122375,,,,,,,,,,,,,,,,,,,,,,,,
