,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
67,19,1.9,12,5,17,21,9,10,16,21,13,20,13,14,9,19,17,18,0,0,0,0,0,0,4.666666666666666,5.583333333333334,0.9477928004535146,0.05583333333333333,2,5.666666666666667,0.9394829931972788,0.056666666666666664,4.583333333333333,296,876689368220,100,927.4737863540649,1831.6264774799347,963.3242440223694,5.5,0.9561026077097503,0.055,4.75,298.0,994952131968.0,100.0,904.1526911258698,,,,,,,,,,,,,,,,,,,,,,,,
68,19,1.9,12,5,16,19,10,11,16,21,13,21,17,18,9,19,17,18,0,0,0,0,0,0,4.416666666666667,5.625,0.9475497685185184,0.056249999999999994,2,5.666666666666667,0.9402483465608464,0.056666666666666664,4.166666666666667,301,876689368220,100,868.6612362861633,1699.7619714736938,959.0974724292755,5.583333333333333,0.9548511904761903,0.05583333333333333,4.666666666666667,303.0,994952131968.0,100.0,831.1007351875305,,,,,,,,,,,,,,,,,,,,,,,,
69,20,2.0,12,5,9,12,10,11,17,21,15,21,19,21,13,14,12,20,14,21,0,0,0,0,5.125,6.625,0.9614440724206348,0.06625,2,6.666666666666667,0.9459577546296296,0.06666666666666667,5.666666666666667,306,876689368220,100,1118.6584577560425,1954.5990197658539,1137.5431442260742,6.583333333333333,0.97693039021164,0.06583333333333333,4.583333333333333,308.0,994952131968.0,100.0,835.9405620098114,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,12,5,9,12,10,11,17,20,14,21,14,15,9,19,13,21,0,0,0,0,0,0,5.25,6.458333333333333,0.9672504724111866,0.06458333333333333,2,6.583333333333333,0.96051455026455,0.06583333333333333,5.75,311,876689368220,100,799.37020611763,1647.1017332077026,1022.5053133964539,6.333333333333333,0.973986394557823,0.06333333333333334,4.75,313.0,994952131968.0,100.0,847.7315270900726,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,9,10,10,11,17,21,14,21,19,21,14,15,10,18,13,21,0,0,0,0,6.041666666666666,6.666666666666666,0.9597727554563491,0.06666666666666667,2,6.75,0.9498009672619047,0.0675,5.583333333333333,316,876689368220,100,1045.9982681274414,1961.629726409912,1046.0138630867004,6.583333333333333,0.9697445436507934,0.06583333333333333,6.5,318.0,994952131968.0,100.0,915.6314582824707,,,,,,,,,,,,,,,,,,,,,,,,
72,20,2.0,12,6,16,19,10,11,17,21,14,15,19,21,14,15,10,18,14,21,0,0,0,0,4.027777777777778,5.777777777777779,0.964973889440035,0.05777777777777778,3,5.916666666666667,0.9684920634920632,0.059166666666666666,4.333333333333333,321,876689368220,100,819.362738609314,2624.4961042404175,971.8584091663361,5.5,0.9699890459656082,0.055,3.8333333333333335,323.0,994952131968.0,100.0,833.2935965061188,5.916666666666667,0.9564405588624335,0.059166666666666666,3.9166666666666665,322.0,800145632683.0,100.0,971.8397691249847,,,,,,,,,,,,,,,,
73,18,1.8,12,6,9,10,10,11,17,21,14,21,19,21,14,15,9,17,12,21,0,0,0,0,5.3055555555555545,6.277777777777778,0.9435561112948263,0.06277777777777778,3,6.083333333333333,0.9346524333112872,0.060833333333333336,5.833333333333333,326,876689368220,100,1208.4033513069153,3287.8951346874237,1208.4191806316376,6.166666666666667,0.9521601493606698,0.06166666666666667,5.083333333333333,328.0,994952131968.0,100.0,972.373211145401,6.583333333333333,0.9438557512125219,0.06583333333333333,5.0,327.0,800145632683.0,100.0,1107.1185722351074,,,,,,,,,,,,,,,,
74,21,2.1,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0007097721099853516,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
75,21,2.1,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0005156993865966797,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
76,21,2.1,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0004999637603759766,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
77,21,2.1,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0006189346313476562,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
78,18,1.8,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.027777777777778,5.25,0.9329615162037035,0.0525,3,5.083333333333333,0.9249045138888887,0.050833333333333335,4.0,281,876689368220,100,1095.8276007175446,3259.1399314403534,0.000499725341796875,5.166666666666667,0.942669270833333,0.051666666666666666,3.8333333333333335,283.0,994952131968.0,100.0,999.8926210403442,5.5,0.9313107638888887,0.055,4.25,282.0,800145632683.0,100.0,1163.4197096824646,,,,,,,,,,,,,,,,
79,21,2.1,12,6,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0004935264587402344,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
80,20,2.0,12,6,16,17,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,4.361111111111111,5.444444444444444,0.949127190806878,0.05444444444444444,3,5.583333333333333,0.9645368303571427,0.05583333333333333,4.333333333333333,331,876689368220,100,858.6988725662231,3004.18199300766,1131.7274222373962,5.25,0.9459337797619044,0.0525,4.916666666666667,333.0,994952131968.0,100.0,1013.7735948562622,5.5,0.936910962301587,0.055,3.8333333333333335,332.0,800145632683.0,100.0,1131.7095255851746,,,,,,,,,,,,,,,,
81,18,1.8,12,6,17,18,10,11,17,21,14,16,20,21,14,15,9,17,13,21,0,0,0,0,3.777777777777778,5.027777777777778,0.9425028935185181,0.05027777777777778,3,4.75,0.9351866319444442,0.0475,4.0,336,876689368220,100,1030.1053023338318,2847.206547498703,1030.1242773532867,5.083333333333333,0.9424999999999996,0.050833333333333335,3.75,338.0,994952131968.0,100.0,888.0466821193695,5.25,0.9498220486111109,0.0525,3.5833333333333335,337.0,800145632683.0,100.0,929.0545630455017,,,,,,,,,,,,,,,,
82,21,2.1,12,6,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.083333333333333,7.0,0.948372120260141,0.06999999999999999,3,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1178.8600509166718,3350.285959482193,0.0006995201110839844,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3.0,994952131968.0,100.0,1132.6496562957764,7.0,0.9493592923280421,0.07,5.416666666666667,2.0,800145632683.0,100.0,1038.7762522697449,,,,,,,,,,,,,,,,
83,21,2.1,12,6,17,18,10,11,17,21,13,14,19,21,14,15,9,17,14,21,0,0,0,0,4.027777777777778,5.5,0.9506442212301586,0.055,3,5.416666666666667,0.9541493055555553,0.05416666666666667,4.416666666666667,341,876689368220,100,953.2868528366089,2808.64852309227,1141.4331238269806,5.416666666666667,0.9599144345238093,0.05416666666666667,3.0,343.0,994952131968.0,100.0,862.8350927829742,5.666666666666667,0.9378689236111107,0.056666666666666664,4.666666666666667,342.0,800145632683.0,100.0,992.5265774726868,,,,,,,,,,,,,,,,
84,18,1.8,12,7,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.027777777777778,5.25,0.9329615162037035,0.0525,3,5.083333333333333,0.9249045138888887,0.050833333333333335,4.0,281,876689368220,100,1095.8276007175446,3259.1399314403534,0.0006756782531738281,5.166666666666667,0.942669270833333,0.051666666666666666,3.8333333333333335,283.0,994952131968.0,100.0,999.8926210403442,5.5,0.9313107638888887,0.055,4.25,282.0,800145632683.0,100.0,1163.4197096824646,,,,,,,,,,,,,,,,
85,21,2.1,12,7,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.083333333333333,7.0,0.948372120260141,0.06999999999999999,3,7.166666666666667,0.9415447255291005,0.07166666666666667,4.25,1,876689368220,100,1178.8600509166718,3350.285959482193,0.0005464553833007812,6.833333333333333,0.9542123429232803,0.06833333333333333,5.583333333333333,3.0,994952131968.0,100.0,1132.6496562957764,7.0,0.9493592923280421,0.07,5.416666666666667,2.0,800145632683.0,100.0,1038.7762522697449,,,,,,,,,,,,,,,,
86,17,1.7,12,7,17,18,11,12,17,21,14,21,19,21,14,15,9,17,13,21,0,0,0,0,4.611111111111111,5.972222222222221,0.9521674520502644,0.059722222222222225,3,5.833333333333333,0.9497178819444443,0.058333333333333334,4.833333333333333,346,876689368220,100,1031.7572424411774,2782.380522251129,1031.7762520313263,5.75,0.9523425099206348,0.0575,4.5,348.0,994952131968.0,100.0,869.1943941116333,6.333333333333333,0.954441964285714,0.06333333333333334,4.5,347.0,800145632683.0,100.0,881.4288856983185,,,,,,,,,,,,,,,,
87,21,2.1,12,7,9,11,10,11,17,21,14,15,19,21,14,15,10,18,13,21,0,0,0,0,5.0,5.75,0.9381336805555552,0.057499999999999996,3,5.583333333333333,0.9382682291666664,0.05583333333333333,5.0,351,876689368220,100,1220.5822291374207,3335.7906441688538,1234.3858258724213,5.75,0.9490190972222219,0.0575,4.666666666666667,353.0,994952131968.0,100.0,981.4017586708069,5.916666666666667,0.9271137152777775,0.059166666666666666,5.333333333333333,352.0,800145632683.0,100.0,1133.8066563606262,,,,,,,,,,,,,,,,
88,21,2.1,12,7,9,12,10,11,17,21,14,21,19,21,14,15,10,18,12,21,0,0,0,0,5.777777777777778,7.527777777777778,0.9574335179673721,0.07527777777777778,3,7.666666666666667,0.951056960978836,0.07666666666666666,4.75,356,876689368220,100,1042.4249227046967,2853.8991882801056,1128.3435957431793,7.333333333333333,0.9687867890211639,0.07333333333333333,5.0,358.0,994952131968.0,100.0,834.1960754394531,7.583333333333333,0.9524568039021162,0.07583333333333334,7.583333333333333,357.0,800145632683.0,100.0,977.2781901359558,,,,,,,,,,,,,,,,
89,17,1.7,12,7,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,0,0,3.722222222222222,4.638888888888889,0.9474914965986393,0.04638888888888889,3,4.416666666666667,0.928504109977324,0.04416666666666667,4.0,361,876689368220,100,1067.16730093956,2991.673444032669,1067.1837837696075,4.666666666666667,0.9656455498866212,0.04666666666666667,3.4166666666666665,363.0,994952131968.0,100.0,903.2976367473602,4.833333333333333,0.9483248299319726,0.04833333333333333,3.75,362.0,800145632683.0,100.0,1021.2085063457489,,,,,,,,,,,,,,,,
90,20,2.0,12,7,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.027777777777778,5.694444444444444,0.9481669560185182,0.05694444444444444,3,5.75,0.9555078124999998,0.0575,3.4166666666666665,366,876689368220,100,1025.5341606140137,3098.629812002182,1156.532975435257,5.583333333333333,0.9486979166666663,0.05583333333333333,4.583333333333333,368.0,994952131968.0,100.0,916.5842463970184,5.75,0.9402951388888886,0.0575,4.083333333333333,367.0,800145632683.0,100.0,1156.51140499115,,,,,,,,,,,,,,,,
91,18,1.8,12,7,17,18,9,10,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.8333333333333335,5.083333333333333,0.9345130621693118,0.05083333333333334,3,4.916666666666667,0.9254340277777775,0.049166666666666664,3.5,371,876689368220,100,1116.3486530780792,3219.4679770469666,1257.7895526885986,5.0,0.943301091269841,0.05,4.333333333333333,373.0,994952131968.0,100.0,1018.0962874889374,5.333333333333333,0.9348040674603172,0.05333333333333334,3.6666666666666665,372.0,800145632683.0,100.0,1085.02303647995,,,,,,,,,,,,,,,,
92,21,2.1,12,7,17,18,10,11,16,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,4.5,5.8055555555555545,0.9477760416666664,0.058055555555555555,3,5.833333333333333,0.950947296626984,0.058333333333333334,4.5,376,876689368220,100,929.9191560745239,2989.9604291915894,1094.699877023697,5.5,0.9516175595238093,0.055,4.833333333333333,378.0,994952131968.0,100.0,1094.6776340007782,6.083333333333333,0.940763268849206,0.060833333333333336,4.166666666666667,377.0,800145632683.0,100.0,965.3636391162872,,,,,,,,,,,,,,,,
93,21,2.1,12,7,17,18,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,3.972222222222222,5.611111111111111,0.9463177910052908,0.05611111111111111,3,5.583333333333333,0.944774925595238,0.05583333333333333,3.8333333333333335,136,876689368220,100,1017.5965898036957,2944.9062235355377,0.0006668567657470703,5.416666666666667,0.9544233630952379,0.05416666666666667,3.9166666666666665,138.0,994952131968.0,100.0,967.2905852794647,5.833333333333333,0.9397550843253965,0.058333333333333334,4.166666666666667,137.0,800145632683.0,100.0,960.0190484523773,,,,,,,,,,,,,,,,
94,18,1.8,12,7,17,18,10,11,17,21,14,16,20,21,14,15,9,17,13,21,0,0,0,0,3.777777777777778,5.027777777777778,0.9425028935185181,0.05027777777777778,3,4.75,0.9351866319444442,0.0475,4.0,336,876689368220,100,1030.1053023338318,2847.206547498703,0.0005114078521728516,5.083333333333333,0.9424999999999996,0.050833333333333335,3.75,338.0,994952131968.0,100.0,888.0466821193695,5.25,0.9498220486111109,0.0525,3.5833333333333335,337.0,800145632683.0,100.0,929.0545630455017,,,,,,,,,,,,,,,,
95,18,1.8,12,7,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.027777777777778,5.25,0.9329615162037035,0.0525,3,5.083333333333333,0.9249045138888887,0.050833333333333335,4.0,281,876689368220,100,1095.8276007175446,3259.1399314403534,0.000499725341796875,5.166666666666667,0.942669270833333,0.051666666666666666,3.8333333333333335,283.0,994952131968.0,100.0,999.8926210403442,5.5,0.9313107638888887,0.055,4.25,282.0,800145632683.0,100.0,1163.4197096824646,,,,,,,,,,,,,,,,
96,17,1.7,12,8,17,21,9,15,9,10,16,21,17,18,9,19,17,18,0,0,0,0,0,0,4.520833333333334,5.270833333333333,0.9599274140211638,0.052708333333333336,4,5.25,0.9629603174603171,0.0525,3.9166666666666665,381,876689368220,100,823.4688169956207,3414.1655905246735,961.1805949211121,5.083333333333333,0.9681362433862432,0.050833333333333335,3.75,383.0,994952131968.0,100.0,899.1103894710541,5.583333333333333,0.969472222222222,0.05583333333333333,5.666666666666667,382.0,800145632683.0,100.0,786.5835003852844,5.166666666666667,0.9391408730158729,0.051666666666666666,4.75,384.0,765280939687.0,100.0,905.0028836727142,,,,,,,,
97,19,1.9,12,8,17,18,11,12,17,21,12,13,19,21,13,14,11,19,12,21,0,0,0,0,4.1875,5.5,0.9600057870370368,0.05500000000000001,4,5.416666666666667,0.9492934992283947,0.05416666666666667,4.333333333333333,386,876689368220,100,846.3324997425079,3289.0075974464417,932.9104158878326,5.333333333333333,0.9691700424382713,0.05333333333333334,4.083333333333333,388.0,994952131968.0,100.0,822.6468405723572,5.916666666666667,0.9774643132716047,0.059166666666666666,4.833333333333333,387.0,800145632683.0,100.0,699.9480724334717,5.333333333333333,0.9440952932098763,0.05333333333333334,3.5,389.0,765280939687.0,100.0,920.0801846981049,,,,,,,,
98,18,1.8,12,8,18,21,9,14,11,12,15,21,14,21,13,14,10,20,17,18,0,0,0,0,5.0,6.479166666666667,0.9585306299603171,0.06479166666666666,4,6.5,0.9608642526455025,0.065,4.333333333333333,391,876689368220,100,826.6856820583344,3411.256386756897,1075.017142534256,6.416666666666667,0.964181382275132,0.06416666666666666,4.916666666666667,393.0,994952131968.0,100.0,831.2920217514038,6.583333333333333,0.9555368716931214,0.06583333333333333,5.0,392.0,800145632683.0,100.0,921.8250067234039,6.416666666666667,0.9535400132275129,0.06416666666666666,5.75,394.0,765280939687.0,100.0,831.4536762237549,,,,,,,,
99,21,2.1,12,8,9,12,10,11,17,21,14,21,17,18,11,19,14,21,0,0,0,0,0,0,5.541666666666667,6.583333333333333,0.9644455664210125,0.06583333333333334,4,6.75,0.9685048185941041,0.0675,5.166666666666667,396,876689368220,100,793.8036901950836,3181.74400138855,809.8525550365448,6.5,0.9632726284958425,0.065,5.5,398.0,994952131968.0,100.0,785.8884065151215,6.75,0.9544149187452756,0.0675,5.666666666666667,397.0,800145632683.0,100.0,809.8331558704376,6.333333333333333,0.9715898998488283,0.06333333333333334,5.833333333333333,399.0,765280939687.0,100.0,792.2187488079071,,,,,,,,
100,18,1.8,12,8,17,18,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.0,5.270833333333333,0.9328613281249998,0.052708333333333336,4,5.083333333333333,0.9249045138888887,0.050833333333333335,4.0,281,876689368220,100,1095.8276007175446,4296.662132024765,0.0006682872772216797,5.166666666666667,0.942669270833333,0.051666666666666666,3.8333333333333335,283.0,994952131968.0,100.0,999.8926210403442,5.5,0.9313107638888887,0.055,4.25,282.0,800145632683.0,100.0,1163.4197096824646,5.333333333333333,0.9325607638888886,0.05333333333333334,3.9166666666666665,284.0,765280939687.0,100.0,1037.5222005844116,,,,,,,,
101,18,1.8,12,8,17,18,10,11,17,21,14,16,19,21,14,15,9,16,13,21,0,0,0,0,3.625,5.0625,0.9353424169146822,0.050625,4,5.0,0.9228540426587298,0.05,3.5833333333333335,401,876689368220,100,1140.666127204895,4098.592725276947,1140.6823666095734,4.916666666666667,0.9435460069444441,0.049166666666666664,3.8333333333333335,403.0,994952131968.0,100.0,989.3354434967041,5.25,0.939033978174603,0.0525,2.8333333333333335,402.0,800145632683.0,100.0,999.5958151817322,5.083333333333333,0.9359356398809522,0.050833333333333335,4.25,404.0,765280939687.0,100.0,968.9953393936157,,,,,,,,
102,18,1.8,12,8,18,21,9,15,11,12,16,21,17,18,10,20,0,0,0,0,0,0,0,0,3.6875,5.020833333333334,0.9598368055555553,0.050208333333333334,4,5.083333333333333,0.9537700617283947,0.050833333333333335,3.9166666666666665,406,876689368220,100,787.9948737621307,3157.407298564911,919.0175368785858,4.916666666666667,0.9685030864197528,0.049166666666666664,3.75,408.0,994952131968.0,100.0,759.5625538825989,5.166666666666667,0.9712083333333331,0.051666666666666666,4.0,407.0,800145632683.0,100.0,690.8581371307373,4.916666666666667,0.9458657407407404,0.049166666666666664,3.0833333333333335,409.0,765280939687.0,100.0,918.991733789444,,,,,,,,
103,18,1.8,12,8,17,18,10,11,16,21,14,15,20,21,14,15,12,20,13,21,0,0,0,0,4.166666666666667,4.979166666666667,0.9324121093749996,0.04979166666666667,4,4.833333333333333,0.9296102430555553,0.04833333333333333,4.583333333333333,411,876689368220,100,1066.9762091636658,3854.8928940296173,1066.9936039447784,5.0,0.9295833333333329,0.05,4.666666666666667,413.0,994952131968.0,100.0,945.9638438224792,5.166666666666667,0.9383550347222218,0.051666666666666666,3.5,412.0,800145632683.0,100.0,909.3840894699097,4.916666666666667,0.9320998263888884,0.049166666666666664,3.9166666666666665,414.0,765280939687.0,100.0,932.5687515735626,,,,,,,,
104,17,1.7,12,8,18,21,9,15,11,12,16,21,13,14,9,18,12,21,0,0,0,0,0,0,5.041666666666666,6.270833333333333,0.9734490740740739,0.06270833333333334,4,6.333333333333333,0.9749537037037035,0.06333333333333334,5.083333333333333,416,876689368220,100,811.6362085342407,3233.1456542015076,953.9257538318634,6.25,0.9848201058201057,0.0625,4.333333333333333,418.0,994952131968.0,100.0,738.5474927425385,6.5,0.982745590828924,0.065,6.166666666666667,417.0,800145632683.0,100.0,751.5188939571381,6.0,0.9512768959435624,0.06,4.583333333333333,419.0,765280939687.0,100.0,931.4430589675903,,,,,,,,
105,19,1.9,12,8,10,11,17,21,12,14,19,21,17,18,11,19,17,18,0,0,0,0,0,0,2.895833333333333,3.6875,0.9249355158730157,0.036875,4,3.6666666666666665,0.9141170634920633,0.03666666666666667,2.5,421,876689368220,100,988.855236530304,4035.4147725105286,1126.971174955368,3.6666666666666665,0.9052380952380951,0.03666666666666667,1.9166666666666667,423.0,994952131968.0,100.0,1126.9479773044586,3.8333333333333335,0.9447519841269841,0.03833333333333333,4.25,422.0,800145632683.0,100.0,994.9203338623047,3.5833333333333335,0.9356349206349203,0.035833333333333335,2.9166666666666665,424.0,765280939687.0,100.0,924.6912248134613,,,,,,,,
106,18,1.8,12,8,17,19,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.416666666666666,5.541666666666666,0.9362293836805553,0.05541666666666667,4,5.5,0.9361979166666665,0.055,4.083333333333333,426,876689368220,100,1179.5089950561523,4449.850192308426,1179.5265567302704,5.333333333333333,0.9408637152777775,0.05333333333333334,5.333333333333333,428.0,994952131968.0,100.0,1095.388968706131,5.833333333333333,0.9487196180555553,0.058333333333333334,3.4166666666666665,427.0,800145632683.0,100.0,998.4392130374908,5.5,0.9191362847222219,0.055,4.833333333333333,429.0,765280939687.0,100.0,1176.5130155086517,,,,,,,,
107,21,2.1,12,8,17,19,10,11,17,21,14,16,19,21,14,15,9,17,13,21,0,0,0,0,4.9375,5.979166666666667,0.9434472656249997,0.05979166666666667,4,6.083333333333333,0.9496484374999998,0.060833333333333336,4.333333333333333,431,876689368220,100,954.6866173744202,4028.0035305023193,1067.2817242145538,6.0,0.9410416666666666,0.06,5.166666666666667,433.0,994952131968.0,100.0,1067.2586333751678,5.916666666666667,0.9317881944444442,0.059166666666666666,5.25,432.0,800145632683.0,100.0,1049.0807933807373,5.916666666666667,0.9513107638888886,0.059166666666666666,5.0,434.0,765280939687.0,100.0,956.977486371994,,,,,,,,
108,17,1.7,12,9,10,11,17,21,14,16,19,21,14,15,9,17,14,21,0,0,0,0,0,0,3.6041666666666665,4.666666666666667,0.9529338506235826,0.04666666666666666,4,4.416666666666667,0.928504109977324,0.04416666666666667,4.0,361,876689368220,100,1067.16730093956,3744.105263710022,0.0006840229034423828,4.666666666666667,0.9656455498866212,0.04666666666666667,3.4166666666666665,363.0,994952131968.0,100.0,903.2976367473602,4.833333333333333,0.9483248299319726,0.04833333333333333,3.75,362.0,800145632683.0,100.0,1021.2085063457489,4.75,0.9692609126984125,0.0475,3.25,364.0,765280939687.0,100.0,752.4318196773529,,,,,,,,
109,18,1.8,12,9,17,18,10,11,17,21,14,16,19,21,14,15,9,17,12,21,0,0,0,0,4.208333333333334,5.416666666666667,0.9345323350694441,0.05416666666666667,4,5.166666666666667,0.9178491512345677,0.051666666666666666,4.25,436,876689368220,100,1109.2353410720825,4122.743910074234,1143.480318069458,5.25,0.9395915316358021,0.0525,3.9166666666666665,438.0,994952131968.0,100.0,1143.4567353725433,5.833333333333333,0.9443397955246912,0.058333333333333334,4.666666666666667,437.0,800145632683.0,100.0,885.9180448055267,5.416666666666667,0.9363488618827158,0.05416666666666667,4.0,439.0,765280939687.0,100.0,984.1337888240814,,,,,,,,
110,17,1.7,12,9,10,11,17,21,14,16,19,21,14,15,9,16,14,21,0,0,0,0,0,0,3.541666666666667,4.458333333333333,0.9549762613378683,0.04458333333333333,4,4.333333333333333,0.9260175736961449,0.043333333333333335,3.6666666666666665,441,876689368220,100,1153.9148712158203,3611.525796175003,1153.931911945343,4.5,0.9729492630385487,0.045,3.0833333333333335,443.0,994952131968.0,100.0,729.9968864917755,4.583333333333333,0.9576828231292515,0.04583333333333333,4.166666666666667,442.0,800145632683.0,100.0,830.5387489795685,4.416666666666667,0.9632553854875282,0.04416666666666667,3.25,444.0,765280939687.0,100.0,897.0752894878387,,,,,,,,
111,18,1.8,12,9,17,18,10,11,18,21,14,16,19,21,14,15,9,16,13,21,0,0,0,0,3.395833333333333,4.916666666666667,0.9362328972387562,0.049166666666666664,4,4.75,0.9266402116402114,0.0475,3.5833333333333335,446,876689368220,100,1057.2078053951263,3977.4361131191254,1057.2307620048523,4.833333333333333,0.9454239004629625,0.04833333333333333,2.9166666666666665,448.0,994952131968.0,100.0,932.8844630718231,5.166666666666667,0.9400235615079363,0.051666666666666666,3.0,447.0,800145632683.0,100.0,982.9289691448212,4.916666666666667,0.932843915343915,0.049166666666666664,4.083333333333333,449.0,765280939687.0,100.0,1004.4148755073547,,,,,,,,
112,18,1.8,12,9,17,18,10,11,17,21,14,16,19,21,14,15,11,19,14,21,0,0,0,0,3.5208333333333335,5.020833333333333,0.93192878844246,0.05020833333333333,4,4.833333333333333,0.9225024801587298,0.04833333333333333,4.333333333333333,451,876689368220,100,1145.3441240787506,4347.040924072266,1192.9068348407745,4.916666666666667,0.942903645833333,0.049166666666666664,2.8333333333333335,453.0,994952131968.0,100.0,1018.2174890041351,5.333333333333333,0.9365519593253966,0.05333333333333334,3.8333333333333335,452.0,800145632683.0,100.0,990.6017076969147,5.0,0.9257570684523807,0.05,3.0833333333333335,454.0,765280939687.0,100.0,1192.8776032924652,,,,,,,,
