,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,21,2.1,12,5,10,13,18,19,12,19,12,13,15,21,17,21,13,17,13,15,17,19,15,20,6.0,7.916666666666667,0.9523655423280422,0.07916666666666666,2,7.916666666666667,0.9477140211640209,0.07916666666666666,5.75,290,723250765647,100,1106.1918363571167,2197.7173941135406,1316.9402713775635,7.916666666666667,0.9570170634920633,0.07916666666666666,6.25,291.0,650622613154.0,100.0,1091.525557756424,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,12,5,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,21,4.916666666666667,7.458333333333334,0.9421898699294531,0.07458333333333333,2,7.666666666666667,0.9326621472663138,0.07666666666666666,5.166666666666667,295,723250765647,100,1645.1437757015228,3115.8861649036407,1645.1572782993317,7.25,0.9517175925925925,0.0725,4.666666666666667,296.0,650622613154.0,100.0,1470.742389202118,,,,,,,,,,,,,,,,,,,,,,,,
69,15,1.5,12,5,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.791666666666666,7.25,0.939572508818342,0.07250000000000001,2,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1705.050853252411,3042.2624967098236,0.0018911361694335938,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1337.2116434574127,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,12,5,10,12,12,21,11,12,14,21,17,21,14,18,13,15,11,13,13,15,0,0,3.958333333333333,6.125,0.9609667107583771,0.06125,2,6.083333333333333,0.958595923966294,0.060833333333333336,3.8333333333333335,300,723250765647,100,1119.5260918140411,2172.9360909461975,1470.9071848392487,6.166666666666667,0.9633374975504603,0.06166666666666667,4.083333333333333,301.0,650622613154.0,100.0,1053.4099991321564,,,,,,,,,,,,,,,,,,,,,,,,
71,21,2.1,12,5,12,15,12,15,14,15,13,21,17,21,14,18,13,14,12,14,0,0,0,0,4.458333333333333,5.666666666666667,0.9625810185185184,0.056666666666666664,2,5.666666666666667,0.9544227430555554,0.056666666666666664,3.9166666666666665,305,723250765647,100,1087.7947239875793,1873.977573633194,1210.172958612442,5.666666666666667,0.9707392939814813,0.056666666666666664,5.0,306.0,650622613154.0,100.0,786.1828496456146,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,12,6,12,13,11,19,10,11,14,21,17,20,14,18,13,15,11,13,0,0,0,0,3.4722222222222228,5.388888888888889,0.9672093391754849,0.053888888888888896,3,5.083333333333333,0.964896866732804,0.050833333333333335,3.8333333333333335,310,723250765647,100,1015.4997997283936,2838.6444430351257,1015.5128517150879,5.416666666666667,0.9765486524470898,0.05416666666666667,3.5,311.0,650622613154.0,100.0,849.856202840805,5.666666666666667,0.9601824983465608,0.056666666666666664,3.0833333333333335,314.0,208871874974.0,100.0,973.2884404659271,,,,,,,,,,,,,,,,
73,21,2.1,12,6,12,15,10,11,11,14,12,13,14,21,17,21,14,18,13,15,11,13,15,20,5.0,7.222222222222222,0.9526240961199294,0.07222222222222223,3,7.416666666666667,0.9510881613756613,0.07416666666666667,5.083333333333333,315,723250765647,100,1202.6332767009735,3583.9624025821686,1300.8583781719208,7.333333333333333,0.9575834656084654,0.07333333333333333,4.916666666666667,316.0,650622613154.0,100.0,1080.6852881908417,6.916666666666667,0.9492006613756614,0.06916666666666667,5.0,319.0,208871874974.0,100.0,1300.6438376903534,,,,,,,,,,,,,,,,
74,14,1.4,12,6,12,15,9,10,11,19,14,21,17,21,14,18,13,15,11,13,15,16,0,0,3.6944444444444446,5.833333333333333,0.9652061287477952,0.05833333333333334,3,5.583333333333333,0.9506966490299822,0.05583333333333333,3.4166666666666665,320,723250765647,100,1563.0130393505096,3612.2086369991302,1563.0268516540527,5.75,0.9710324808935916,0.0575,4.333333333333333,321.0,650622613154.0,100.0,1100.7782018184662,6.166666666666667,0.9738892563198118,0.06166666666666667,3.3333333333333335,324.0,208871874974.0,100.0,948.4173958301544,,,,,,,,,,,,,,,,
75,15,1.5,12,6,12,15,10,11,11,19,14,18,17,21,14,18,13,15,11,13,12,16,0,0,4.222222222222222,6.166666666666667,0.9578763717421124,0.06166666666666667,3,6.083333333333333,0.9682201646090532,0.060833333333333336,3.4166666666666665,325,723250765647,100,1056.3509876728058,3450.6968729496,1289.2108266353607,6.333333333333333,0.9578600823045266,0.06333333333333334,3.9166666666666665,326.0,650622613154.0,100.0,1105.5226402282715,6.083333333333333,0.9475488683127572,0.060833333333333336,5.333333333333333,329.0,208871874974.0,100.0,1288.823245048523,,,,,,,,,,,,,,,,
76,15,1.5,12,6,12,15,11,12,12,19,12,13,14,21,17,21,14,19,13,15,10,12,15,19,4.277777777777778,6.833333333333333,0.9509152777777775,0.06833333333333333,3,7.166666666666667,0.944891865079365,0.07166666666666667,4.5,330,723250765647,100,1348.7846341133118,4062.00826048851,1418.234039068222,6.75,0.9530849867724867,0.0675,4.083333333333333,331.0,650622613154.0,100.0,1418.0568461418152,6.583333333333333,0.9547689814814811,0.06583333333333333,4.25,334.0,208871874974.0,100.0,1295.1667802333832,,,,,,,,,,,,,,,,
77,14,1.4,12,6,12,15,9,10,11,19,14,19,17,21,14,18,13,15,11,13,13,14,0,0,3.472222222222222,5.472222222222222,0.9637600308641975,0.05472222222222222,3,5.25,0.9478132716049381,0.0525,4.083333333333333,245,723250765647,100,1571.5235233306885,3711.91202044487,0.002031087875366211,5.416666666666667,0.9725661008230451,0.05416666666666667,3.5833333333333335,246.0,650622613154.0,100.0,1114.301703453064,5.75,0.9709007201646089,0.0575,2.75,249.0,208871874974.0,100.0,1026.0867936611176,,,,,,,,,,,,,,,,
78,22,2.2,12,6,11,13,12,16,11,12,15,21,17,21,14,18,13,15,11,13,11,12,0,0,3.75,5.8055555555555545,0.9353180727023318,0.05805555555555556,3,5.833333333333333,0.9302597736625512,0.058333333333333334,3.8333333333333335,225,723250765647,100,1375.8832087516785,3956.1892926692963,0.0015575885772705078,5.75,0.9421527777777775,0.0575,2.8333333333333335,226.0,650622613154.0,100.0,1235.2670242786407,5.833333333333333,0.9335416666666665,0.058333333333333334,4.583333333333333,229.0,208871874974.0,100.0,1345.039059638977,,,,,,,,,,,,,,,,
79,22,2.2,12,6,12,13,12,16,11,12,15,21,17,21,15,19,13,15,11,13,0,0,0,0,3.8055555555555554,5.333333333333333,0.9541386959876542,0.05333333333333334,3,5.25,0.9418287037037035,0.0525,4.0,285,723250765647,100,1089.448588848114,3013.260915517807,0.0014960765838623047,5.333333333333333,0.9734837962962962,0.05333333333333334,3.9166666666666665,286.0,650622613154.0,100.0,822.037397146225,5.416666666666667,0.9471035879629629,0.05416666666666667,3.5,289.0,208871874974.0,100.0,1101.774929523468,,,,,,,,,,,,,,,,
80,22,2.2,12,6,11,13,12,16,11,12,15,21,17,21,14,18,12,14,11,13,0,0,0,0,4.277777777777778,5.583333333333333,0.9473804012345678,0.055833333333333325,3,5.666666666666667,0.9446180555555553,0.056666666666666664,4.416666666666667,335,723250765647,100,1184.5845029354095,3596.5422501564026,1385.8497636318207,5.5,0.9397424768518519,0.055,3.8333333333333335,336.0,650622613154.0,100.0,1322.4293093681335,5.583333333333333,0.9577806712962962,0.05583333333333333,4.583333333333333,339.0,208871874974.0,100.0,1089.5284378528595,,,,,,,,,,,,,,,,
81,22,2.2,12,6,12,16,11,12,15,21,17,21,15,19,13,15,11,13,0,0,0,0,0,0,3.8888888888888893,4.916666666666667,0.9462158289241621,0.04916666666666667,3,5.0,0.9553075396825397,0.05,3.75,340,723250765647,100,1001.8780198097229,3224.854882478714,1307.089271068573,4.75,0.9272123015873014,0.0475,3.0833333333333335,341.0,650622613154.0,100.0,1306.9214148521423,5.0,0.9561276455026453,0.05,4.833333333333333,344.0,208871874974.0,100.0,916.0554478168488,,,,,,,,,,,,,,,,
82,14,1.4,12,6,12,14,12,16,11,12,13,18,17,20,15,19,13,15,11,13,10,11,0,0,2.5833333333333335,4.5,0.9550793895747596,0.045000000000000005,3,4.666666666666667,0.9659372427983536,0.04666666666666667,2.8333333333333335,345,723250765647,100,1007.5468645095825,3541.4520785808563,1345.9498362541199,4.5,0.9591363168724276,0.045,2.3333333333333335,346.0,650622613154.0,100.0,1188.4119465351105,4.333333333333333,0.9401646090534977,0.043333333333333335,2.5833333333333335,349.0,208871874974.0,100.0,1345.4932675361633,,,,,,,,,,,,,,,,
83,21,2.1,12,6,12,13,9,10,10,18,15,21,17,21,14,18,13,15,11,13,0,0,0,0,5.138888888888888,6.027777777777778,0.9512731481481479,0.060277777777777784,3,6.0,0.9438657407407405,0.06,4.083333333333333,350,723250765647,100,1217.8787426948547,3420.6876935958862,1252.9055716991425,5.833333333333333,0.9491594328703702,0.058333333333333334,5.583333333333333,351.0,650622613154.0,100.0,1148.2091116905212,6.25,0.9607942708333331,0.0625,5.75,354.0,208871874974.0,100.0,1054.5998392105103,,,,,,,,,,,,,,,,
84,22,2.2,12,7,12,17,11,12,15,21,17,21,14,18,13,15,11,13,0,0,0,0,0,0,4.611111111111111,5.138888888888889,0.9520901675485005,0.051388888888888894,3,5.166666666666667,0.9566018518518516,0.051666666666666666,4.083333333333333,355,723250765647,100,1030.1845695972443,2950.041440963745,1197.1980834007263,5.0,0.9412876984126981,0.05,4.666666666666667,356.0,650622613154.0,100.0,1055.935438156128,5.25,0.9583809523809521,0.0525,5.083333333333333,359.0,208871874974.0,100.0,863.9214332103729,,,,,,,,,,,,,,,,
85,22,2.2,12,7,11,13,12,16,11,12,15,21,17,21,15,19,13,15,11,13,11,12,0,0,3.8611111111111107,5.833333333333333,0.9367815500685869,0.05833333333333334,3,5.833333333333333,0.9295190329218106,0.058333333333333334,3.25,360,723250765647,100,1405.5843977928162,3869.362204551697,1519.346462726593,5.75,0.9421527777777775,0.0575,4.0,361.0,650622613154.0,100.0,1211.3220024108887,5.916666666666667,0.9386728395061726,0.059166666666666666,4.333333333333333,364.0,208871874974.0,100.0,1252.455804347992,,,,,,,,,,,,,,,,
86,15,1.5,12,7,12,15,12,21,9,10,14,21,17,21,14,18,13,15,10,12,11,16,0,0,4.8055555555555545,7.055555555555556,0.9682237980926253,0.07055555555555555,3,7.083333333333333,0.9722567852243778,0.07083333333333333,4.5,365,723250765647,100,1114.8436269760132,3570.7814207077026,1303.0726568698883,6.916666666666667,0.9599179894179893,0.06916666666666667,5.333333333333333,366.0,650622613154.0,100.0,1302.8277320861816,7.166666666666667,0.9724966196355085,0.07166666666666667,4.583333333333333,369.0,208871874974.0,100.0,1153.1100616455078,,,,,,,,,,,,,,,,
87,15,1.5,12,7,12,13,10,18,12,13,14,21,17,20,14,18,13,15,12,14,0,0,0,0,3.027777777777778,5.388888888888889,0.9672093391754849,0.053888888888888896,3,5.083333333333333,0.964896866732804,0.050833333333333335,3.3333333333333335,370,723250765647,100,927.6662635803223,2593.831798315048,1003.7980809211731,5.416666666666667,0.9765486524470898,0.05416666666666667,2.5,371.0,650622613154.0,100.0,766.897082567215,5.666666666666667,0.9601824983465608,0.056666666666666664,3.25,374.0,208871874974.0,100.0,899.268452167511,,,,,,,,,,,,,,,,
88,22,2.2,12,7,11,13,12,16,11,12,15,21,17,21,14,18,14,16,11,13,11,12,0,0,4.166666666666667,5.888888888888889,0.9377366255144032,0.058888888888888886,3,5.833333333333333,0.9302597736625512,0.058333333333333334,4.166666666666667,375,723250765647,100,1380.789920091629,3729.55162191391,1407.4939932823181,5.916666666666667,0.9451003086419753,0.059166666666666666,3.8333333333333335,376.0,650622613154.0,100.0,1121.8136508464813,5.916666666666667,0.9378497942386831,0.059166666666666666,4.5,379.0,208871874974.0,100.0,1226.9480509757996,,,,,,,,,,,,,,,,
89,22,2.2,12,7,11,13,12,16,11,12,15,21,17,21,14,18,13,15,11,13,11,12,0,0,3.75,5.8055555555555545,0.9353180727023318,0.05805555555555556,3,5.833333333333333,0.9302597736625512,0.058333333333333334,3.8333333333333335,225,723250765647,100,1375.8832087516785,3956.1892926692963,0.0009469985961914062,5.75,0.9421527777777775,0.0575,2.8333333333333335,226.0,650622613154.0,100.0,1235.2670242786407,5.833333333333333,0.9335416666666665,0.058333333333333334,4.583333333333333,229.0,208871874974.0,100.0,1345.039059638977,,,,,,,,,,,,,,,,
90,22,2.2,12,7,12,15,12,16,10,11,15,21,17,21,14,18,13,15,11,13,11,16,0,0,5.166666666666667,7.3055555555555545,0.963434499314129,0.07305555555555555,3,7.25,0.968503086419753,0.0725,4.583333333333333,380,723250765647,100,934.6718032360077,3029.0187199115753,1319.4134554862976,7.583333333333333,0.980809670781893,0.07583333333333334,5.833333333333333,381.0,650622613154.0,100.0,775.1185805797577,7.083333333333333,0.9409907407407407,0.07083333333333333,5.083333333333333,384.0,208871874974.0,100.0,1319.22833609581,,,,,,,,,,,,,,,,
91,15,1.5,12,7,10,11,9,10,12,21,12,13,13,21,17,21,14,18,13,15,12,14,0,0,4.388888888888888,6.027777777777778,0.9592072473708274,0.060277777777777784,3,6.083333333333333,0.9685759602194786,0.060833333333333336,4.583333333333333,385,723250765647,100,963.9911913871765,3256.3963549137115,1226.0961809158325,5.75,0.9675985939643346,0.0575,5.75,386.0,650622613154.0,100.0,1109.8876287937164,6.25,0.9414471879286691,0.0625,2.8333333333333335,389.0,208871874974.0,100.0,1182.5175347328186,,,,,,,,,,,,,,,,
92,22,2.2,12,7,11,15,10,11,15,21,17,21,14,18,13,15,11,13,0,0,0,0,0,0,3.75,4.916666666666667,0.9471671075837741,0.049166666666666664,3,4.916666666666667,0.9525132275132274,0.049166666666666664,4.166666666666667,390,723250765647,100,1070.9322509765625,3249.789744615555,1331.2430973052979,4.75,0.9272123015873014,0.0475,3.1666666666666665,391.0,650622613154.0,100.0,1331.0196070671082,5.083333333333333,0.9617757936507935,0.050833333333333335,3.9166666666666665,394.0,208871874974.0,100.0,847.8378865718842,,,,,,,,,,,,,,,,
93,15,1.5,12,7,12,15,11,18,12,13,13,21,17,21,14,18,13,15,11,13,15,20,0,0,4.472222222222222,6.944444444444444,0.9675027802273171,0.06944444444444445,3,7.0,0.9656651601998821,0.07,4.0,395,723250765647,100,1186.7648725509644,3147.649833202362,1203.6608040332794,6.833333333333333,0.9643129776601997,0.06833333333333333,4.166666666666667,396.0,650622613154.0,100.0,1023.6155049800873,7.0,0.9725302028218693,0.07,5.25,399.0,208871874974.0,100.0,937.2694556713104,,,,,,,,,,,,,,,,
94,14,1.4,12,7,12,14,12,16,11,12,13,18,17,20,15,19,13,15,11,13,10,11,0,0,2.5833333333333335,4.5,0.9550793895747596,0.045000000000000005,3,4.666666666666667,0.9659372427983536,0.04666666666666667,2.8333333333333335,345,723250765647,100,1007.5468645095825,3541.4520785808563,0.0019168853759765625,4.5,0.9591363168724276,0.045,2.3333333333333335,346.0,650622613154.0,100.0,1188.4119465351105,4.333333333333333,0.9401646090534977,0.043333333333333335,2.5833333333333335,349.0,208871874974.0,100.0,1345.4932675361633,,,,,,,,,,,,,,,,
95,14,1.4,12,7,12,14,12,16,11,12,13,18,17,20,15,19,13,15,11,13,10,11,0,0,2.5833333333333335,4.5,0.9550793895747596,0.045000000000000005,3,4.666666666666667,0.9659372427983536,0.04666666666666667,2.8333333333333335,345,723250765647,100,1007.5468645095825,3541.4520785808563,0.0015227794647216797,4.5,0.9591363168724276,0.045,2.3333333333333335,346.0,650622613154.0,100.0,1188.4119465351105,4.333333333333333,0.9401646090534977,0.043333333333333335,2.5833333333333335,349.0,208871874974.0,100.0,1345.4932675361633,,,,,,,,,,,,,,,,
96,14,1.4,12,8,12,14,12,15,11,12,13,18,17,20,15,19,13,15,11,13,10,11,0,0,2.416666666666667,4.270833333333333,0.9520003858024689,0.042708333333333334,4,4.416666666666667,0.9585329218106993,0.04416666666666667,2.3333333333333335,400,723250765647,100,1212.3548429012299,4841.9362180233,1539.5848364830017,4.416666666666667,0.9664207818930038,0.04416666666666667,1.9166666666666667,401.0,650622613154.0,100.0,960.2404637336731,4.083333333333333,0.926057098765432,0.04083333333333333,2.8333333333333335,404.0,208871874974.0,100.0,1539.3854262828827,4.166666666666667,0.9569907407407404,0.041666666666666664,2.5833333333333335,402.0,563896207767.0,100.0,1129.9554851055145,,,,,,,,
97,15,1.5,12,8,12,15,10,11,11,19,12,13,14,21,17,21,13,17,13,15,11,13,15,20,4.958333333333334,6.937499999999999,0.9523310350529098,0.06937499999999999,4,7.333333333333333,0.9396528769841268,0.07333333333333333,4.583333333333333,405,723250765647,100,1521.6163167953491,5436.183709383011,1521.639752626419,6.75,0.9521562169312168,0.0675,5.666666666666667,406.0,650622613154.0,100.0,1386.4270687103271,6.833333333333333,0.9530329695767193,0.06833333333333333,5.416666666666667,409.0,208871874974.0,100.0,1330.6038489341736,6.833333333333333,0.9644820767195765,0.06833333333333333,4.166666666666667,407.0,563896207767.0,100.0,1197.536474943161,,,,,,,,
98,22,2.2,12,8,11,13,12,16,11,12,15,21,17,21,14,18,13,15,11,13,11,12,0,0,3.875,5.812499999999999,0.9347190072016458,0.05812500000000001,4,5.833333333333333,0.9302597736625512,0.058333333333333334,3.8333333333333335,225,723250765647,100,1375.8832087516785,5390.38725399971,0.0022563934326171875,5.75,0.9421527777777775,0.0575,2.8333333333333335,226.0,650622613154.0,100.0,1235.2670242786407,5.833333333333333,0.9335416666666665,0.058333333333333334,4.583333333333333,229.0,208871874974.0,100.0,1345.039059638977,5.833333333333333,0.9329218106995883,0.058333333333333334,4.25,227.0,563896207767.0,100.0,1434.1979613304138,,,,,,,,
99,22,2.2,12,8,11,13,12,16,11,12,15,21,17,21,14,18,13,15,11,13,11,12,0,0,3.875,5.812499999999999,0.9347190072016458,0.05812500000000001,4,5.833333333333333,0.9302597736625512,0.058333333333333334,3.8333333333333335,225,723250765647,100,1375.8832087516785,5390.38725399971,0.0016422271728515625,5.75,0.9421527777777775,0.0575,2.8333333333333335,226.0,650622613154.0,100.0,1235.2670242786407,5.833333333333333,0.9335416666666665,0.058333333333333334,4.583333333333333,229.0,208871874974.0,100.0,1345.039059638977,5.833333333333333,0.9329218106995883,0.058333333333333334,4.25,227.0,563896207767.0,100.0,1434.1979613304138,,,,,,,,
100,15,1.5,12,8,12,15,10,11,11,19,12,13,14,21,17,21,14,18,14,16,11,13,15,20,4.583333333333333,6.9375,0.9508060102513225,0.069375,4,7.25,0.9308145833333331,0.0725,5.083333333333333,410,723250765647,100,1667.567940235138,5561.2824177742,1667.5834770202637,6.75,0.9520044312169309,0.0675,4.416666666666667,411.0,650622613154.0,100.0,1384.5223274230957,6.75,0.9555633267195764,0.0675,5.166666666666667,414.0,208871874974.0,100.0,1377.1905541419983,7.0,0.9648416997354495,0.07,3.6666666666666665,412.0,563896207767.0,100.0,1132.0015959739685,,,,,,,,
101,22,2.2,12,8,12,15,12,13,14,21,17,21,15,19,13,15,11,13,0,0,0,0,0,0,3.6875,4.979166666666667,0.9545817979969764,0.049791666666666665,4,5.0,0.9511985071806499,0.05,4.166666666666667,415,723250765647,100,1000.7066900730133,3561.5395545959473,1060.050939321518,4.916666666666667,0.9516846182917609,0.049166666666666664,3.5,416.0,650622613154.0,100.0,852.3497202396393,5.083333333333333,0.9591326530612243,0.050833333333333335,3.75,419.0,208871874974.0,100.0,795.7755398750305,4.916666666666667,0.9563114134542704,0.049166666666666664,3.3333333333333335,417.0,563896207767.0,100.0,912.7076044082642,,,,,,,,
102,14,1.4,12,8,12,14,12,16,11,12,13,18,17,20,15,19,13,15,11,13,11,12,0,0,2.791666666666667,4.479166666666667,0.956054655349794,0.04479166666666667,4,4.666666666666667,0.9659372427983536,0.04666666666666667,2.5833333333333335,420,723250765647,100,946.2755360603333,4440.360019445419,1296.3928129673004,4.5,0.9591363168724276,0.045,3.25,421.0,650622613154.0,100.0,1127.4154884815216,4.333333333333333,0.9401646090534977,0.043333333333333335,2.5833333333333335,424.0,208871874974.0,100.0,1295.9868505001068,4.416666666666667,0.9589804526748968,0.04416666666666667,2.75,422.0,563896207767.0,100.0,1070.6821444034576,,,,,,,,
103,21,2.1,12,8,11,15,10,11,15,21,17,21,14,18,13,15,11,13,0,0,0,0,0,0,3.979166666666666,4.875,0.9526074735449733,0.04875,4,4.833333333333333,0.959808201058201,0.04833333333333333,3.5,425,723250765647,100,1106.2749240398407,4506.174219608307,1366.700142621994,4.75,0.9341666666666667,0.0475,3.5,426.0,650622613154.0,100.0,1366.5249617099762,5.0,0.9601355820105818,0.05,4.583333333333333,429.0,208871874974.0,100.0,942.4200296401978,4.916666666666667,0.9563194444444443,0.049166666666666664,4.333333333333333,427.0,563896207767.0,100.0,1090.9543042182922,,,,,,,,
104,15,1.5,12,8,12,15,10,11,11,19,12,13,14,21,17,21,14,18,13,15,11,13,15,20,4.604166666666667,6.9375,0.9508060102513225,0.069375,4,7.25,0.9308145833333331,0.0725,5.416666666666667,200,723250765647,100,1650.5584979057312,5509.84197974205,0.001984119415283203,6.75,0.9520044312169309,0.0675,4.666666666666667,201.0,650622613154.0,100.0,1377.0206427574158,6.75,0.9555633267195764,0.0675,4.75,204.0,208871874974.0,100.0,1359.5158288478851,7.0,0.9648416997354495,0.07,3.5833333333333335,202.0,563896207767.0,100.0,1122.747010231018,,,,,,,,
105,15,1.5,12,8,12,15,11,12,12,21,12,13,14,21,17,21,14,18,13,15,12,14,15,20,4.625,7.166666666666666,0.9520020227072309,0.07166666666666667,4,7.416666666666667,0.9265195546737213,0.07416666666666667,5.083333333333333,110,723250765647,100,1705.050853252411,4999.28383564949,0.001631021499633789,7.083333333333333,0.9526254629629628,0.07083333333333333,4.5,111.0,650622613154.0,100.0,1337.2116434574127,7.083333333333333,0.9636498897707227,0.07083333333333333,4.5,114.0,208871874974.0,100.0,940.0338060855865,7.083333333333333,0.9652131834215167,0.07083333333333333,4.416666666666667,112.0,563896207767.0,100.0,1016.9875328540802,,,,,,,,
106,22,2.2,12,8,12,16,11,12,15,21,17,21,14,18,13,15,11,13,0,0,0,0,0,0,3.666666666666667,4.9375,0.948466435185185,0.049375,4,4.916666666666667,0.9525132275132274,0.049166666666666664,3.25,430,723250765647,100,1036.1678252220154,4171.896640300751,1265.7947053909302,4.75,0.9272123015873014,0.0475,4.166666666666667,431.0,650622613154.0,100.0,1265.5272126197815,5.083333333333333,0.9617757936507935,0.050833333333333335,5.083333333333333,434.0,208871874974.0,100.0,812.1824104785919,5.0,0.9523644179894177,0.05,2.1666666666666665,432.0,563896207767.0,100.0,1058.019191980362,,,,,,,,
107,22,2.2,12,8,10,11,12,16,11,12,15,21,17,21,15,19,13,15,11,13,0,0,0,0,3.5625,5.291666666666667,0.9515747974537037,0.05291666666666667,4,5.25,0.9418287037037035,0.0525,3.9166666666666665,435,723250765647,100,1142.366754770279,4281.151711940765,1172.8154213428497,5.333333333333333,0.9734837962962962,0.05333333333333334,4.166666666666667,436.0,650622613154.0,100.0,870.7560019493103,5.416666666666667,0.9471035879629629,0.05416666666666667,2.75,439.0,208871874974.0,100.0,1172.356602191925,5.166666666666667,0.9438831018518516,0.051666666666666666,3.4166666666666665,437.0,563896207767.0,100.0,1095.672353029251,,,,,,,,
108,15,1.5,12,9,10,11,12,19,11,12,14,21,17,20,14,18,13,15,11,13,11,16,0,0,4.0,6.020833333333333,0.9610929232804232,0.060208333333333336,4,6.0,0.9765351263962372,0.06,3.75,440,723250765647,100,982.746561050415,4509.80667924881,1222.6780557632446,6.083333333333333,0.9520945032333921,0.060833333333333336,3.5833333333333335,441.0,650622613154.0,100.0,1222.4431867599487,5.916666666666667,0.9607653586125807,0.059166666666666666,4.583333333333333,444.0,208871874974.0,100.0,1093.2909452915192,6.083333333333333,0.9549767048794825,0.060833333333333336,4.083333333333333,442.0,563896207767.0,100.0,1211.3259861469269,,,,,,,,
109,21,2.1,12,9,12,14,10,11,11,15,11,12,14,21,17,21,14,18,13,15,11,13,0,0,4.166666666666666,5.916666666666667,0.9346301807760139,0.059166666666666666,4,5.916666666666667,0.9380875220458553,0.059166666666666666,5.0,445,723250765647,100,1258.8533701896667,5347.671481370926,1610.879374742508,5.916666666666667,0.9371924603174602,0.059166666666666666,3.9166666666666665,446.0,650622613154.0,100.0,1352.9503738880157,6.0,0.9334964726631393,0.06,4.833333333333333,449.0,208871874974.0,100.0,1286.8767311573029,5.833333333333333,0.929744268077601,0.058333333333333334,2.9166666666666665,447.0,563896207767.0,100.0,1448.9910061359406,,,,,,,,
110,14,1.4,12,9,11,13,12,16,10,11,15,21,17,21,14,18,13,15,11,13,11,15,0,0,3.0416666666666665,5.604166666666666,0.9589480452674896,0.05604166666666667,4,5.5,0.9711985596707817,0.055,3.1666666666666665,450,723250765647,100,1098.883279800415,4376.8656668663025,1189.0181884765625,5.75,0.9677906378600822,0.0575,3.25,451.0,650622613154.0,100.0,942.3197801113129,5.583333333333333,0.9487139917695472,0.05583333333333333,2.75,454.0,208871874974.0,100.0,1146.9555127620697,5.583333333333333,0.9480889917695472,0.05583333333333333,3.0,452.0,563896207767.0,100.0,1188.7070941925049,,,,,,,,
111,30,3.0,12,9,11,13,11,19,12,13,14,21,17,21,14,18,13,15,11,13,14,15,0,0,6.125,8.083333333333332,0.9618937389770721,0.08083333333333334,4,8.166666666666666,0.9633008156966487,0.08166666666666667,5.833333333333333,455,723250765647,100,899.3318812847137,3609.714774131775,957.0349431037903,8.25,0.9562185846560846,0.0825,5.916666666666667,456.0,650622613154.0,100.0,895.1059546470642,7.916666666666667,0.9601014109347441,0.07916666666666666,6.5,459.0,208871874974.0,100.0,931.6351902484894,8.0,0.967954144620811,0.08,6.25,457.0,563896207767.0,100.0,883.6417479515076,,,,,,,,
112,14,1.4,12,9,11,13,12,15,11,12,13,17,17,21,15,19,13,15,11,13,10,11,0,0,2.2291666666666665,4.3125,0.955992155349794,0.043125000000000004,4,4.416666666666667,0.9656661522633743,0.04416666666666667,3.0,460,723250765647,100,1001.9681797027588,4443.189874172211,1299.6338593959808,4.25,0.9629603909465018,0.0425,1.8333333333333333,461.0,650622613154.0,100.0,1073.9333000183105,4.25,0.9357921810699588,0.0425,2.25,464.0,208871874974.0,100.0,1299.409023284912,4.333333333333333,0.9595498971193412,0.043333333333333335,1.8333333333333333,462.0,563896207767.0,100.0,1067.8793711662292,,,,,,,,
