0.075 0.9379669312169308 4.25 
0.04083333333333333 0.9397129629629626 3.1666666666666665 
0.075 0.9379669312169308 4.25 
0.042499999999999996 0.9560439814814812 2.958333333333333 
0.042083333333333334 0.9561805555555554 2.666666666666667 
0.03375 0.9687210648148146 2.6041666666666665 
0.03383333333333333 0.9638333333333332 2.4833333333333334 
0.03383333333333333 0.9638333333333332 2.4833333333333334 
0.0365 0.9637120370370367 2.5166666666666666 
0.07083333333333333 0.9428835978835977 5.666666666666667 
0.07916666666666666 0.9434378306878303 5.416666666666667 
0.07541666666666666 0.9418769841269841 5.541666666666666 
