0.03666666666666667 0.9355037477954141 2.388888888888889 
0.03291666666666667 0.9311535493827156 2.5 
0.019791666666666666 0.9561979166666663 1.4375 
0.021041666666666663 0.9549189814814811 1.25 
0.021041666666666667 0.946637731481481 1.6875 
0.022708333333333334 0.9436053240740737 1.5416666666666667 
0.058541666666666665 0.9302926587301584 4.0 
0.021166666666666667 0.9464166666666664 1.5833333333333333 
0.020666666666666667 0.9530740740740736 1.35 
0.03883333333333333 0.9359682539682534 2.533333333333333 
0.021333333333333333 0.9550725308641972 1.2999999999999998 
0.023 0.9465370370370367 1.65 
