0.5359999999999999 0.9062407407407406 16.7 
0.0394 0.9830055555555557 1.36 
0.03327272727272727 0.993459595959596 1.3909090909090909 
0.31400000000000006 0.9128253968253969 10.4 
0.174 0.9154027777777778 5.9 
0.12400000000000003 0.9490486111111112 4.15 
0.11399999999999999 0.9671145833333332 4.9 
0.04019999999999999 0.9737138888888888 1.59 
0.174 0.9154027777777778 5.9 
0.0370909090909091 0.9894469696969697 1.481818181818182 
0.0394 0.9830055555555557 1.36 
0.0370909090909091 0.9894469696969697 1.481818181818182 
