0.41600000000000004 0.9021777777777779 15.3 
0.12200000000000003 0.9180972222222221 4.4 
0.05800000000000001 0.9338333333333333 2.45 
0.0495 0.9707083333333333 1.725 
0.0495 0.9707083333333333 1.725 
0.031200000000000006 0.978438888888889 1.31 
0.03272727272727273 0.992388888888889 1.309090909090909 
0.42800000000000005 0.9081333333333333 16.4 
0.04181818181818182 0.9912424242424243 1.7454545454545454 
0.254 0.9204351851851851 9.2 
0.0910909090909091 0.9813232323232322 4.1 
0.0495 0.9830069444444444 2.1 
