0.07999999999999999 0.92875 2.8 
0.08199999999999999 0.8870555555555557 3.9 
0.08299999999999999 0.9658055555555556 2.55 
0.074 0.9634537037037036 3.1666666666666665 
0.06200000000000001 0.9719888888888889 2.72 
0.064 0.9815046296296297 2.55 
0.03400000000000001 0.9880486111111111 1.4125 
0.036 0.9833055555555555 1.4 
0.03440000000000001 0.9826527777777778 1.64 
0.032545454545454544 0.990179292929293 1.3272727272727274 
0.032545454545454544 0.990179292929293 1.3272727272727274 
0.5680000000000002 0.9068730158730158 19.5 
