0.08399999999999999 0.9052499999999999 2.9 
0.08199999999999999 0.9133611111111112 3.2 
0.064 0.9411944444444444 2.3 
0.08399999999999999 0.9052499999999999 2.9 
0.08399999999999999 0.8894166666666667 3.0 
0.06200000000000001 0.9615222222222222 2.7 
0.06200000000000001 0.9615222222222222 2.7 
0.06160000000000001 0.968388888888889 2.58 
0.03488888888888889 0.9799876543209877 1.3222222222222222 
0.03781818181818181 0.9871060606060607 1.290909090909091 
0.031090909090909093 0.9891944444444445 1.609090909090909 
0.692 0.9101820987654321 25.6 
