0.51 0.9041851851851852 19.2 
0.32999999999999996 0.9149444444444444 12.5 
0.33599999999999997 0.9128680555555556 12.8 
0.42600000000000005 0.9054611111111109 13.3 
0.24000000000000005 0.9304074074074075 9.2 
0.08499999999999999 0.9524027777777777 3.45 
0.07533333333333334 0.9735277777777777 3.3666666666666663 
0.076 0.9605555555555554 2.9 
0.07399999999999998 0.9791555555555556 2.7800000000000002 
0.07166666666666667 0.9832129629629629 3.0166666666666666 
0.07181818181818181 0.9887575757575758 2.9 
0.6459999999999999 0.9165833333333335 23.3 
