0.08199999999999999 0.8853333333333333 3.4 
0.028800000000000003 0.985438888888889 1.24 
0.028800000000000003 0.985438888888889 1.24 
0.029999999999999992 0.9817020202020202 1.1 
0.05 0.9146666666666666 2.1 
0.043 0.9567499999999999 2.1 
0.0392 0.9669388888888889 1.6600000000000001 
0.03699999999999999 0.9678981481481481 1.7 
0.0384 0.979438888888889 1.44 
0.029999999999999992 0.9817020202020202 1.1 
0.035333333333333335 0.9712083333333332 1.5166666666666668 
0.035333333333333335 0.9712083333333332 1.5166666666666668 
