0.26399999999999996 0.9073009259259258 6.9 
0.15999999999999998 0.9187499999999998 7.0 
0.036 0.9619444444444445 1.15 
0.028250000000000004 0.9695798611111112 1.4875 
0.02977777777777778 0.9910895061728395 1.1888888888888887 
0.176 0.9292222222222222 4.7 
0.13600000000000004 0.9430462962962963 4.15 
0.033666666666666664 0.9655416666666665 1.5833333333333335 
0.093 0.9468333333333334 4.4 
0.1 0.9552314814814814 4.2333333333333325 
0.028727272727272723 0.9827272727272728 1.2454545454545456 
0.02977777777777778 0.9910895061728395 1.1888888888888887 
