0.05800000000000001 0.9212222222222224 1.9 
0.08399999999999999 0.8839722222222223 3.1 
0.057999999999999996 0.9815648148148147 2.6 
0.041999999999999996 0.9819783950617283 1.8222222222222222 
0.057999999999999996 0.9815648148148147 2.6 
0.040545454545454544 0.9827777777777778 1.6 
0.776 0.9050277777777778 23.4 
0.04179999999999999 0.9896666666666667 1.85 
0.04581818181818182 0.9866994949494948 1.690909090909091 
0.041999999999999996 0.9911212121212121 1.7181818181818183 
0.08199999999999999 0.9427083333333334 3.9 
0.266 0.9075277777777778 9.6 
