0.31599999999999995 0.90396875 10.1 
0.343 0.8943234126984126 9.6 
0.0305 0.9624166666666667 1.0 
0.028250000000000004 0.9792152777777778 1.3625 
0.02872727272727273 0.9872727272727273 1.3181818181818181 
0.033999999999999996 0.9097592592592593 1.1 
0.028250000000000004 0.9792152777777778 1.3625 
0.02872727272727273 0.9872727272727273 1.3181818181818181 
0.030333333333333334 0.9820648148148147 1.1333333333333333 
0.030333333333333334 0.9820648148148147 1.1333333333333333 
0.028250000000000004 0.9792152777777778 1.3625 
0.028250000000000004 0.9792152777777778 1.3625 
