0.262 0.9044166666666665 10.0 
0.031 0.9637222222222223 0.95 
0.029454545454545455 0.9868308080808081 1.2181818181818183 
0.029454545454545455 0.9868308080808081 1.2181818181818183 
0.09799999999999999 0.9329027777777779 3.5 
0.184 0.9113055555555556 4.8 
0.033999999999999996 0.9364999999999999 1.5333333333333334 
0.184 0.9113055555555556 4.8 
0.02975 0.9774583333333332 1.2125 
0.030400000000000003 0.9804805555555554 1.19 
0.030400000000000003 0.9804805555555554 1.19 
0.030400000000000003 0.9804805555555554 1.19 
