0.041999999999999996 0.9201666666666668 3.1 
0.051000000000000004 0.9069027777777776 2.3 
0.051000000000000004 0.9429166666666667 1.55 
0.029272727272727273 0.9868535353535354 0.9545454545454547 
0.029272727272727273 0.9868535353535354 0.9545454545454547 
0.03866666666666667 0.9405740740740741 1.8333333333333333 
0.03150000000000001 0.9439305555555556 1.325 
0.048 0.9209444444444446 2.5 
0.030400000000000003 0.9772666666666666 1.04 
0.048 0.9209444444444446 2.5 
0.030400000000000003 0.9772666666666666 1.04 
0.030888888888888882 0.984432098765432 1.0000000000000002 
