0.048 0.8960555555555555 1.1 
0.045 0.9305138888888889 1.55 
0.030999999999999993 0.9856041666666666 1.1 
0.029400000000000003 0.9770083333333334 1.2100000000000002 
0.03333333333333333 0.9621157407407408 1.2333333333333332 
0.03333333333333333 0.9621157407407408 1.2333333333333332 
0.0316 0.9817555555555554 1.1400000000000001 
0.029400000000000003 0.9770083333333334 1.2100000000000002 
0.0316 0.9817555555555554 1.1400000000000001 
0.029400000000000003 0.9770083333333334 1.2100000000000002 
0.0316 0.9817555555555554 1.1400000000000001 
0.029400000000000003 0.9770083333333334 1.2100000000000002 
