0.086 0.8995277777777776 3.0 
0.028600000000000004 0.9873583333333332 1.06 
0.086 0.8995277777777776 3.0 
0.06400000000000002 0.9120555555555556 2.2 
0.057999999999999996 0.9661111111111111 2.333333333333333 
0.03874999999999999 0.9713229166666666 1.6125 
0.034666666666666665 0.9805277777777779 1.3333333333333335 
0.034666666666666665 0.9805277777777779 1.3333333333333335 
0.029636363636363634 0.9825631313131312 1.2454545454545456 
0.0328 0.9811666666666667 1.2100000000000002 
0.0328 0.9811666666666667 1.2100000000000002 
0.029636363636363634 0.9825631313131312 1.2454545454545456 
