0.40800000000000003 0.9033722222222222 12.2 
0.348 0.9106944444444445 14.4 
0.03018181818181818 0.9813257575757575 1.2090909090909092 
0.242 0.9164166666666669 9.7 
0.06999999999999999 0.9167222222222222 3.0 
0.07700000000000001 0.9552916666666667 2.7 
0.08249999999999999 0.9707361111111112 2.65 
0.05720000000000001 0.973161111111111 2.3 
0.07466666666666667 0.962435185185185 2.9999999999999996 
0.07466666666666667 0.9683796296296296 2.9000000000000004 
0.07333333333333333 0.969037037037037 2.833333333333333 
0.06999999999999999 0.9167222222222222 3.0 
