0.16799999999999998 0.8905833333333334 5.4 
0.16799999999999998 0.8905833333333334 5.4 
0.16599999999999998 0.9038333333333334 5.6 
0.05327272727272727 0.9895505050505051 2.009090909090909 
0.07999999999999999 0.9343611111111111 3.2 
0.16599999999999998 0.9038333333333334 5.6 
0.07599999999999998 0.961298611111111 2.6 
0.0725 0.9849618055555556 3.0125 
0.075 0.9428750000000001 2.95 
0.0638181818181818 0.9880025252525252 2.381818181818182 
0.06260000000000002 0.9855083333333333 2.67 
0.16599999999999998 0.9038333333333334 5.6 
