0.086 0.8990833333333335 3.9 
0.088 0.9124444444444444 3.3 
0.06700000000000002 0.9561249999999999 2.95 
0.08499999999999999 0.9547777777777778 4.45 
0.068 0.9635925925925927 2.4666666666666672 
0.0495 0.9652916666666668 1.975 
0.049 0.9793784722222222 2.05 
0.043555555555555556 0.9820432098765434 1.6777777777777778 
0.03618181818181818 0.9852272727272728 1.4363636363636363 
0.25200000000000006 0.9126944444444444 10.9 
0.25200000000000006 0.9132847222222222 7.6 
0.05600000000000001 0.9716111111111111 2.0 
