0.039999999999999994 0.8944444444444445 1.1 
0.039999999999999994 0.9100555555555555 1.0 
0.03 0.9587407407407408 1.5333333333333334 
0.03533333333333333 0.9242129629629631 1.8999999999999997 
0.034800000000000005 0.9834888888888889 0.96 
0.03025 0.9845381944444445 0.9875 
0.03400000000000001 0.9663402777777778 1.3 
0.037333333333333336 0.9399166666666667 1.8 
0.036000000000000004 0.9702388888888889 1.1199999999999999 
0.037333333333333336 0.9399166666666667 1.8 
0.034666666666666665 0.9523240740740742 1.3666666666666667 
0.030666666666666665 0.9843302469135802 1.1111111111111112 
