0.628 0.9089722222222223 21.3 
0.628 0.9089722222222223 21.3 
0.0631111111111111 0.9876790123456789 2.7777777777777777 
0.06472727272727272 0.987368686868687 2.5454545454545454 
0.41600000000000004 0.9164603174603174 15.1 
0.16199999999999998 0.9274444444444445 7.2 
0.5120000000000001 0.9164131944444446 17.4 
0.21600000000000003 0.9254722222222224 7.1 
0.154 0.9588819444444445 6.7 
0.099 0.9713749999999999 4.225 
0.14533333333333334 0.9659027777777778 6.333333333333334 
0.0745 0.979611111111111 2.975 
