0.369 0.9059484126984128 11.35 
0.033 0.9731851851851852 1.1833333333333333 
0.297 0.9173865740740741 8.45 
0.13400000000000004 0.9175092592592591 3.9 
0.06200000000000001 0.9378333333333332 2.3 
0.092 0.9258333333333335 3.3 
0.03333333333333333 0.9561944444444446 1.6 
0.08299999999999999 0.951826388888889 2.2 
0.03133333333333333 0.9722916666666667 1.2666666666666666 
0.033 0.9731851851851852 1.1833333333333333 
0.029600000000000005 0.9801416666666667 1.1800000000000002 
0.06120000000000001 0.972748611111111 2.61 
