0.16999999999999998 0.9071805555555554 7.9 
0.176 0.9114722222222221 6.4 
0.03133333333333333 0.976888888888889 1.1555555555555554 
0.03072727272727273 0.9855075757575757 1.3727272727272726 
0.03072727272727273 0.9855075757575757 1.3727272727272726 
0.052000000000000005 0.9242777777777779 1.35 
0.046 0.9321944444444445 2.4 
0.037 0.9643194444444445 1.325 
0.03433333333333333 0.9435462962962964 1.45 
0.03300000000000001 0.9763222222222222 1.45 
0.03300000000000001 0.9763222222222222 1.45 
0.030800000000000004 0.9829805555555555 1.2200000000000002 
