,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,4,177,17.7,5,0,15.679999999999998,20.12,0.9711194444444446,0.2012,5,20.0,0.968763888888889,0.2,14.8,55,677180995421,100,159.50931096076965,20.2,0.9770000000000001,0.202,14.6,56,917261219767,100,139.4136095046997,20.2,0.9786944444444445,0.202,19.2,57,253458141302,100,122.91518807411194,20.2,0.9692083333333332,0.202,15.0,58,234313161427,100,169.38500475883484,20.0,0.9619305555555557,0.2,14.8,59,731980705979,100,196.46872901916504,787.6918423175812,196.89956283569336
12,4,50,5.0,5,1,11.2,15.239999999999998,0.9814444444444443,0.1524,5,15.0,0.987125,0.15,11.8,10,677180995421,100,121.984130859375,15.4,0.9839166666666667,0.154,8.8,11,917261219767,100,127.10410165786743,15.0,0.9754861111111112,0.15,13.2,12,253458141302,100,174.44521808624268,15.2,0.9781666666666667,0.152,10.0,13,234313161427,100,161.91118812561035,15.6,0.9825277777777778,0.156,12.2,14,731980705979,100,137.25630450248718,722.7009432315826,0.001486063003540039
13,4,50,5.0,5,1,11.2,15.239999999999998,0.9814444444444443,0.1524,5,15.0,0.987125,0.15,11.8,10,677180995421,100,121.984130859375,15.4,0.9839166666666667,0.154,8.8,11,917261219767,100,127.10410165786743,15.0,0.9754861111111112,0.15,13.2,12,253458141302,100,174.44521808624268,15.2,0.9781666666666667,0.152,10.0,13,234313161427,100,161.91118812561035,15.6,0.9825277777777778,0.156,12.2,14,731980705979,100,137.25630450248718,722.7009432315826,0.0010650157928466797
14,2,125,12.5,5,1,8.999999999999998,9.56,0.9838722222222221,0.09559999999999999,5,9.6,0.9860277777777777,0.096,10.2,60,677180995421,100,62.13889265060425,9.4,0.97375,0.094,6.2,61,917261219767,100,96.39588713645935,9.6,0.9895555555555555,0.096,9.2,62,253458141302,100,60.70592188835144,9.6,0.978,0.096,8.0,63,234313161427,100,80.02566051483154,9.6,0.9920277777777777,0.096,11.4,64,731980705979,100,53.479397773742676,352.74575996398926,96.40437436103821
15,7,36,3.6,5,1,18.44,23.72,0.9837063492063493,0.2372,5,23.8,0.9823333333333334,0.238,18.4,45,677180995421,100,253.45547151565552,23.0,0.9804761904761905,0.23,21.0,46,917261219767,100,270.3372268676758,23.8,0.9827539682539683,0.238,19.0,47,253458141302,100,241.03005599975586,24.2,0.9845238095238095,0.242,16.6,48,234313161427,100,230.91213464736938,23.8,0.9884444444444445,0.238,17.2,49,731980705979,100,215.48549842834473,1211.2203874588013,0.0007116794586181641
16,4,176,17.6,5,1,14.760000000000002,20.12,0.9718611111111111,0.2012,5,20.0,0.9694444444444443,0.2,14.2,65,677180995421,100,154.58180451393127,20.2,0.9777777777777777,0.202,16.2,66,917261219767,100,138.6159107685089,20.2,0.9794861111111111,0.202,15.8,67,253458141302,100,120.0885283946991,20.2,0.9699583333333333,0.202,12.6,68,234313161427,100,153.14957857131958,20.0,0.9626388888888888,0.2,15.0,69,731980705979,100,192.70836114883423,759.1441833972931,192.87074995040894
17,2,147,14.7,5,1,9.079999999999998,9.760000000000002,0.9772055555555555,0.09759999999999999,5,9.8,0.976361111111111,0.098,9.6,25,677180995421,100,89.4264178276062,9.8,0.9817777777777779,0.098,9.2,26,917261219767,100,69.93726539611816,9.6,0.966638888888889,0.096,8.4,27,253458141302,100,106.65100693702698,10.0,0.9891388888888889,0.1,7.8,28,234313161427,100,46.959184646606445,9.6,0.9721111111111111,0.096,10.4,29,731980705979,100,97.24660921096802,410.2204840183258,0.0012061595916748047
18,7,143,14.3,5,1,29.2,34.44,0.9808666666666668,0.3444,5,34.2,0.9775555555555556,0.342,28.4,70,677180995421,100,212.34320378303528,34.2,0.9793412698412699,0.342,28.8,71,917261219767,100,202.17012763023376,34.6,0.9841269841269842,0.346,27.8,72,253458141302,100,163.894104719162,34.6,0.9822936507936509,0.346,31.8,73,234313161427,100,180.36902594566345,34.6,0.981015873015873,0.346,29.2,74,731980705979,100,186.325377702713,945.1018397808075,212.3642077445984
19,3,17,1.7,5,1,4.92,6.720000000000001,0.9723888888888889,0.06720000000000001,5,6.8,0.9726666666666666,0.068,5.2,75,677180995421,100,175.66655468940735,6.8,0.9751111111111112,0.068,4.2,76,917261219767,100,164.07605934143066,6.6,0.9698518518518519,0.066,5.4,77,253458141302,100,187.4620122909546,6.8,0.9611666666666666,0.068,4.6,78,234313161427,100,224.3864939212799,6.6,0.9831481481481482,0.066,5.2,79,731980705979,100,140.8342890739441,892.4254093170166,224.40508913993835
20,3,186,18.6,5,1,11.52,15.16,0.9713777777777779,0.1516,5,15.2,0.9715925925925926,0.152,14.4,80,677180995421,100,135.8940110206604,15.2,0.9742222222222222,0.152,10.0,81,917261219767,100,124.95271348953247,15.0,0.9705185185185186,0.15,11.2,82,253458141302,100,127.05234503746033,15.2,0.9676296296296297,0.152,10.2,83,234313161427,100,139.11895489692688,15.2,0.9729259259259259,0.152,11.8,84,731980705979,100,114.84869527816772,641.8667197227478,139.4000120162964
21,5,168,16.8,5,1,21.0,25.0,0.974528888888889,0.25,5,25.0,0.9684000000000001,0.25,20.2,85,677180995421,100,198.24970841407776,25.0,0.9755666666666667,0.25,19.8,86,917261219767,100,163.17369627952576,25.0,0.9819111111111113,0.25,21.6,87,253458141302,100,137.24744629859924,25.0,0.9734222222222222,0.25,19.2,88,234313161427,100,177.46314358711243,25.0,0.9733444444444445,0.25,24.2,89,731980705979,100,179.35329294204712,855.4872875213623,198.25612449645996
22,4,141,14.1,5,1,15.400000000000002,19.68,0.981786111111111,0.1968,5,19.8,0.9885694444444444,0.198,17.0,90,677180995421,100,76.37723588943481,19.6,0.9794722222222222,0.196,15.2,91,917261219767,100,126.31562852859497,19.4,0.9763333333333334,0.194,16.2,92,253458141302,100,149.2622766494751,20.0,0.9870694444444443,0.2,14.2,93,234313161427,100,89.72038626670837,19.6,0.9774861111111111,0.196,14.4,94,731980705979,100,132.5043659210205,574.1798932552338,149.5197150707245
23,6,177,17.7,5,1,24.4,30.2,0.9719796296296297,0.302,5,30.2,0.9743240740740741,0.302,24.0,95,677180995421,100,197.37657165527344,30.4,0.9757407407407407,0.304,25.8,96,917261219767,100,202.96265816688538,30.2,0.9727962962962963,0.302,23.6,97,253458141302,100,209.77152514457703,30.2,0.9720185185185185,0.302,22.8,98,234313161427,100,215.82032752037048,30.0,0.9650185185185185,0.3,25.8,99,731980705979,100,248.69748854637146,1074.6285710334778,248.72379159927368
24,3,186,18.6,5,2,11.52,15.16,0.9713777777777779,0.1516,5,15.2,0.9715925925925926,0.152,14.4,80,677180995421,100,135.8940110206604,15.2,0.9742222222222222,0.152,10.0,81,917261219767,100,124.95271348953247,15.0,0.9705185185185186,0.15,11.2,82,253458141302,100,127.05234503746033,15.2,0.9676296296296297,0.152,10.2,83,234313161427,100,139.11895489692688,15.2,0.9729259259259259,0.152,11.8,84,731980705979,100,114.84869527816772,641.8667197227478,0.0014684200286865234
25,1,34,3.4,5,2,2.92,3.16,0.9682777777777778,0.0316,5,3.2,0.9656111111111112,0.032,2.4,20,677180995421,100,74.25413012504578,3.4,0.9792222222222222,0.034,2.6,21,917261219767,100,34.668479681015015,3.0,0.9449444444444444,0.03,2.8,22,253458141302,100,97.53556370735168,3.2,0.9625555555555556,0.032,3.4,23,234313161427,100,70.78938364982605,3.0,0.9890555555555556,0.03,3.4,24,731980705979,100,40.68896245956421,317.93651962280273,0.001104593276977539
26,3,17,1.7,5,2,4.92,6.720000000000001,0.9723888888888889,0.06720000000000001,5,6.8,0.9726666666666666,0.068,5.2,75,677180995421,100,175.66655468940735,6.8,0.9751111111111112,0.068,4.2,76,917261219767,100,164.07605934143066,6.6,0.9698518518518519,0.066,5.4,77,253458141302,100,187.4620122909546,6.8,0.9611666666666666,0.068,4.6,78,234313161427,100,224.3864939212799,6.6,0.9831481481481482,0.066,5.2,79,731980705979,100,140.8342890739441,892.4254093170166,0.0010762214660644531
27,7,173,17.3,5,2,29.72,35.160000000000004,0.9721920634920636,0.3516,5,35.0,0.9693174603174605,0.35,32.2,100,677180995421,100,236.6089768409729,35.2,0.9711190476190478,0.352,29.4,101,917261219767,100,238.47486925125122,35.0,0.9648968253968254,0.35,27.0,102,253458141302,100,270.02847242355347,35.4,0.9814841269841269,0.354,29.6,103,234313161427,100,179.89947748184204,35.2,0.9741428571428573,0.352,30.4,104,731980705979,100,222.76225662231445,1147.774052619934,270.296151638031
28,2,177,17.7,5,2,7.8,10.0,0.9688277777777777,0.1,5,10.0,0.96625,0.1,7.4,105,677180995421,100,96.58802509307861,10.0,0.9706944444444445,0.1,7.2,106,917261219767,100,92.61013269424438,10.0,0.9655833333333335,0.1,7.4,107,253458141302,100,99.42492485046387,10.0,0.9628333333333333,0.1,7.6,108,234313161427,100,112.56467270851135,10.0,0.9787777777777776,0.1,9.4,109,731980705979,100,72.60680508613586,473.7945604324341,112.73642134666443
29,3,125,12.5,5,2,11.120000000000001,14.520000000000001,0.9838111111111111,0.1452,5,14.6,0.9920925925925926,0.146,10.8,110,677180995421,100,66.6863260269165,14.6,0.9798518518518519,0.146,8.4,111,917261219767,100,111.902752161026,14.4,0.9820555555555556,0.144,11.8,112,253458141302,100,106.23482012748718,14.6,0.9844629629629629,0.146,11.8,113,234313161427,100,95.45059990882874,14.4,0.9805925925925925,0.144,12.8,114,731980705979,100,109.37089562416077,489.6453938484192,112.1594009399414
30,4,133,13.3,5,2,14.16,19.4,0.9761194444444443,0.194,5,19.4,0.982125,0.194,14.0,115,677180995421,100,123.55682563781738,19.2,0.9702638888888889,0.192,13.8,116,917261219767,100,174.43225574493408,19.4,0.9771527777777778,0.194,17.0,117,253458141302,100,138.63771224021912,19.4,0.9730972222222222,0.194,13.2,118,234313161427,100,150.82639622688293,19.6,0.9779583333333333,0.196,12.8,119,731980705979,100,124.51748490333557,711.9706747531891,174.58674597740173
31,1,177,17.7,5,2,4.720000000000001,5.04,0.9747666666666666,0.0504,5,5.0,0.9600555555555556,0.05,4.0,120,677180995421,100,62.68760800361633,5.0,0.9674444444444444,0.05,3.8,121,917261219767,100,54.68286752700806,5.0,0.9687222222222224,0.05,5.6,122,253458141302,100,51.794331550598145,5.2,0.9878333333333332,0.052,4.6,123,234313161427,100,30.43675422668457,5.0,0.9897777777777778,0.05,5.6,124,731980705979,100,27.20027494430542,226.80183625221252,62.69472026824951
32,3,157,15.7,5,2,12.719999999999999,14.959999999999999,0.9809925925925926,0.1496,5,14.8,0.9690555555555557,0.148,15.2,125,677180995421,100,137.4780867099762,15.0,0.9816481481481482,0.15,9.6,126,917261219767,100,95.16151309013367,14.8,0.9822407407407407,0.148,12.8,127,253458141302,100,98.79349064826965,15.2,0.9902222222222222,0.152,11.4,128,234313161427,100,66.45979261398315,15.0,0.9817962962962962,0.15,14.6,129,731980705979,100,96.4828507900238,494.3757338523865,137.49495673179626
33,2,138,13.8,5,2,7.12,9.639999999999999,0.9763666666666669,0.0964,5,9.6,0.9691666666666666,0.096,7.2,130,677180995421,100,104.0394937992096,9.6,0.972638888888889,0.096,7.2,131,917261219767,100,94.6875491142273,9.6,0.9773888888888889,0.096,7.2,132,253458141302,100,84.42862796783447,9.8,0.9822777777777778,0.098,6.2,133,234313161427,100,66.73779463768005,9.6,0.9803611111111112,0.096,7.8,134,731980705979,100,88.77515435218811,438.6686198711395,104.04491400718689
34,5,177,17.7,5,2,20.2,25.080000000000002,0.9703799999999999,0.2508,5,25.2,0.9675444444444444,0.252,20.6,40,677180995421,100,195.4404058456421,25.2,0.9725222222222223,0.252,19.4,41,917261219767,100,179.7452244758606,24.8,0.9719111111111112,0.248,24.0,42,253458141302,100,173.11947512626648,25.2,0.971011111111111,0.252,17.8,43,234313161427,100,178.6895067691803,25.0,0.9689111111111111,0.25,19.2,44,731980705979,100,184.18821549415588,911.1828277111053,0.00133514404296875
35,3,170,17.0,5,2,12.559999999999999,15.080000000000002,0.9761888888888889,0.1508,5,15.2,0.9824074074074073,0.152,12.4,135,677180995421,100,83.42240643501282,15.0,0.9691111111111111,0.15,11.6,136,917261219767,100,131.95292949676514,15.0,0.9774814814814814,0.15,12.8,137,253458141302,100,111.0100724697113,15.2,0.9810370370370372,0.152,14.0,138,234313161427,100,94.42437791824341,15.0,0.9709074074074074,0.15,12.0,139,731980705979,100,123.51415586471558,544.3239421844482,131.97609663009644
36,1,34,3.4,5,3,2.92,3.16,0.9682777777777778,0.0316,5,3.2,0.9656111111111112,0.032,2.4,20,677180995421,100,74.25413012504578,3.4,0.9792222222222222,0.034,2.6,21,917261219767,100,34.668479681015015,3.0,0.9449444444444444,0.03,2.8,22,253458141302,100,97.53556370735168,3.2,0.9625555555555556,0.032,3.4,23,234313161427,100,70.78938364982605,3.0,0.9890555555555556,0.03,3.4,24,731980705979,100,40.68896245956421,317.93651962280273,0.001369476318359375
37,1,34,3.4,5,3,2.92,3.16,0.9682777777777778,0.0316,5,3.2,0.9656111111111112,0.032,2.4,20,677180995421,100,74.25413012504578,3.4,0.9792222222222222,0.034,2.6,21,917261219767,100,34.668479681015015,3.0,0.9449444444444444,0.03,2.8,22,253458141302,100,97.53556370735168,3.2,0.9625555555555556,0.032,3.4,23,234313161427,100,70.78938364982605,3.0,0.9890555555555556,0.03,3.4,24,731980705979,100,40.68896245956421,317.93651962280273,0.001003265380859375
38,1,23,2.3,5,3,2.48,2.6399999999999997,0.9763222222222222,0.0264,5,2.8,0.9769444444444444,0.028,3.4,140,677180995421,100,57.94894742965698,2.8,0.9793333333333332,0.028,1.2,141,917261219767,100,56.183417558670044,2.6,0.9775,0.026,3.0,142,253458141302,100,58.741294384002686,2.8,0.9735,0.028,1.4,143,234313161427,100,61.55209231376648,2.2,0.9743333333333334,0.022,3.4,144,731980705979,100,64.01539278030396,298.44114446640015,64.2384762763977
39,3,33,3.3,5,3,7.44,9.36,0.9699407407407407,0.09359999999999999,5,9.4,0.9708148148148149,0.094,9.0,145,677180995421,100,151.07775950431824,9.2,0.9583518518518518,0.092,6.2,146,917261219767,100,205.37655663490295,9.2,0.9714814814814813,0.092,7.4,147,253458141302,100,151.04894590377808,9.8,0.9895,0.098,7.4,148,234313161427,100,93.23635578155518,9.2,0.9595555555555556,0.092,7.2,149,731980705979,100,195.19892144203186,795.9385392665863,205.38673400878906
40,5,197,19.7,5,3,20.080000000000002,25.52,0.9754133333333334,0.2552,5,25.8,0.9788222222222223,0.258,19.2,150,677180995421,100,148.68090724945068,25.4,0.9746,0.254,16.8,151,917261219767,100,173.3824269771576,25.4,0.9766111111111112,0.254,21.6,152,253458141302,100,171.18079781532288,25.4,0.9686444444444445,0.254,21.8,153,234313161427,100,194.85275411605835,25.6,0.9783888888888889,0.256,21.0,154,731980705979,100,166.65420603752136,854.7510921955109,195.03713846206665
41,1,134,13.4,5,3,4.159999999999999,4.840000000000001,0.9756333333333334,0.0484,5,5.0,0.9907777777777778,0.05,2.8,155,677180995421,100,27.370176076889038,4.8,0.9701111111111111,0.048,3.0,156,917261219767,100,58.76385307312012,4.8,0.9702777777777778,0.048,4.8,157,253458141302,100,63.23229479789734,5.0,0.9857777777777778,0.05,4.6,158,234313161427,100,35.988102197647095,4.6,0.9612222222222222,0.046,5.6,159,731980705979,100,74.40340971946716,259.75783586502075,74.80689120292664
42,2,174,17.4,5,3,7.840000000000001,10.0,0.9710555555555557,0.1,5,10.0,0.96825,0.1,8.6,160,677180995421,100,85.16883373260498,10.0,0.9729722222222223,0.1,9.0,161,917261219767,100,81.372887134552,10.0,0.9678333333333332,0.1,6.6,162,253458141302,100,96.12181997299194,10.0,0.9649722222222223,0.1,8.2,163,234313161427,100,103.29774975776672,10.0,0.98125,0.1,6.8,164,731980705979,100,66.47687673568726,432.4381673336029,103.31260943412781
43,5,30,3.0,5,3,12.0,15.4,0.9794644444444444,0.154,5,15.8,0.9765777777777778,0.158,10.4,165,677180995421,100,233.408451795578,15.6,0.9871666666666666,0.156,13.2,166,917261219767,100,174.8279905319214,15.2,0.9737444444444444,0.152,11.8,167,253458141302,100,241.02695298194885,15.2,0.9838666666666664,0.152,12.4,168,234313161427,100,190.6257586479187,15.2,0.9759666666666668,0.152,12.2,169,731980705979,100,238.79359817504883,1078.6827521324158,241.17620587348938
44,1,153,15.3,5,3,3.6,4.96,0.9803999999999998,0.0496,5,5.0,0.9798333333333332,0.05,4.2,170,677180995421,100,37.8917076587677,5.0,0.9884444444444443,0.05,3.8,171,917261219767,100,30.449004411697388,5.0,0.9898888888888888,0.05,1.8,172,253458141302,100,25.763429403305054,5.0,0.9668888888888888,0.05,3.4,173,234313161427,100,58.01408529281616,4.8,0.9769444444444444,0.048,4.8,174,731980705979,100,47.70544481277466,199.82367157936096,58.27264046669006
45,1,34,3.4,5,3,2.92,3.16,0.9682777777777778,0.0316,5,3.2,0.9656111111111112,0.032,2.4,20,677180995421,100,74.25413012504578,3.4,0.9792222222222222,0.034,2.6,21,917261219767,100,34.668479681015015,3.0,0.9449444444444444,0.03,2.8,22,253458141302,100,97.53556370735168,3.2,0.9625555555555556,0.032,3.4,23,234313161427,100,70.78938364982605,3.0,0.9890555555555556,0.03,3.4,24,731980705979,100,40.68896245956421,317.93651962280273,0.0014722347259521484
46,1,14,1.4,5,3,1.6800000000000002,1.9599999999999997,0.9656222222222223,0.0196,5,2.0,0.9112777777777776,0.02,0.6,175,677180995421,100,158.68006920814514,2.0,0.9898333333333332,0.02,1.0,176,917261219767,100,43.69401168823242,2.0,0.9755555555555556,0.02,2.8,177,253458141302,100,68.84513115882874,2.2,0.9824444444444445,0.022,1.6,178,234313161427,100,58.12766361236572,1.6,0.969,0.016,2.4,179,731980705979,100,79.32829523086548,408.6751708984375,158.68811511993408
47,2,168,16.8,5,3,8.0,10.0,0.9786333333333334,0.1,5,10.0,0.973361111111111,0.1,9.2,180,677180995421,100,86.76108860969543,10.0,0.9776944444444446,0.1,8.0,181,917261219767,100,81.1948013305664,10.0,0.9857222222222223,0.1,7.4,182,253458141302,100,63.33522891998291,10.0,0.9696388888888889,0.1,6.8,183,234313161427,100,95.90565586090088,10.0,0.98675,0.1,8.6,184,731980705979,100,51.59373068809509,378.7905054092407,96.07418608665466
48,1,10,1.0,5,4,1.1199999999999999,1.6800000000000002,0.9808,0.016800000000000002,5,1.6,0.9969444444444444,0.016,1.2,185,677180995421,100,36.94506502151489,1.8,0.9788333333333332,0.018,1.2,186,917261219767,100,56.98641014099121,1.8,0.9824444444444445,0.018,0.6,187,253458141302,100,53.13550639152527,2.0,0.968,0.02,1.2,188,234313161427,100,70.2337691783905,1.2,0.9777777777777776,0.012,1.4,189,731980705979,100,64.20036482810974,281.5011155605316,70.46601390838623
49,1,34,3.4,5,4,2.92,3.16,0.9682777777777778,0.0316,5,3.2,0.9656111111111112,0.032,2.4,20,677180995421,100,74.25413012504578,3.4,0.9792222222222222,0.034,2.6,21,917261219767,100,34.668479681015015,3.0,0.9449444444444444,0.03,2.8,22,253458141302,100,97.53556370735168,3.2,0.9625555555555556,0.032,3.4,23,234313161427,100,70.78938364982605,3.0,0.9890555555555556,0.03,3.4,24,731980705979,100,40.68896245956421,317.93651962280273,0.0010454654693603516
50,1,61,6.1,5,4,2.68,4.0,0.9712444444444444,0.04,5,4.0,0.9552777777777778,0.04,2.2,190,677180995421,100,86.21106386184692,4.0,0.964,0.04,1.4,191,917261219767,100,72.03530406951904,4.0,0.9649444444444444,0.04,3.0,192,253458141302,100,65.30723547935486,4.2,0.9876666666666668,0.042,2.4,193,234313161427,100,36.459885120391846,3.8,0.9843333333333332,0.038,4.4,194,731980705979,100,48.32938742637634,308.342875957489,86.21934366226196
51,1,36,3.6,5,4,2.4,3.28,0.9871222222222222,0.0328,5,3.4,0.9822222222222222,0.034,2.6,195,677180995421,100,52.61819410324097,3.4,0.9851666666666666,0.034,2.0,196,917261219767,100,46.23492741584778,3.2,0.9867222222222222,0.032,3.0,197,253458141302,100,53.539636850357056,3.4,0.9846111111111112,0.034,1.8,198,234313161427,100,52.174243450164795,3.0,0.9968888888888888,0.03,2.6,199,731980705979,100,34.66929912567139,239.23630094528198,53.5592246055603
52,1,35,3.5,5,4,2.4,3.28,0.9891666666666667,0.0328,5,3.4,0.988,0.034,2.2,200,677180995421,100,43.51226806640625,3.4,0.9925,0.034,2.4,201,917261219767,100,38.28812527656555,3.2,0.9936666666666668,0.032,2.8,202,253458141302,100,39.27976632118225,3.4,0.9964444444444444,0.034,2.2,203,234313161427,100,37.35315465927124,3.0,0.9752222222222222,0.03,2.4,204,731980705979,100,61.05774116516113,219.49105548858643,61.216758489608765
