,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,175,17.5,5,0,28.159999999999997,35.2,0.9701492063492063,0.352,5,35.2,0.9724285714285715,0.352,26.2,50,986762518570,100,235.37894868850708,35.0,0.963,0.35,27.2,51,952039434492,100,286.00816082954407,35.2,0.9666269841269841,0.352,26.6,52,345664075654,100,260.3071811199188,35.4,0.9749761904761906,0.354,30.6,53,460462409076,100,217.0046546459198,35.2,0.9737142857142856,0.352,30.2,54,732505190116,100,218.42883706092834,1217.1277823448181,286.31166529655457
11,6,69,6.9,5,0,21.240000000000002,25.0,0.976512962962963,0.25,5,24.8,0.969,0.248,19.6,55,986762518570,100,268.95847630500793,24.8,0.9741574074074073,0.248,17.8,56,952039434492,100,230.4427011013031,25.4,0.9809907407407407,0.254,23.4,57,345664075654,100,194.83472323417664,24.8,0.9795000000000001,0.248,23.6,58,460462409076,100,209.7065315246582,25.2,0.9789166666666668,0.252,21.8,59,732505190116,100,208.64679789543152,1112.5892300605774,269.11633014678955
12,8,136,13.6,5,1,28.439999999999998,39.239999999999995,0.9795736111111111,0.3924,5,39.2,0.9812152777777778,0.392,26.6,60,986762518570,100,203.30603861808777,39.2,0.9810208333333332,0.392,26.4,61,952039434492,100,217.67984819412231,39.6,0.9830694444444443,0.396,29.2,62,345664075654,100,196.2475745677948,39.2,0.9739722222222222,0.392,32.0,63,460462409076,100,251.3612642288208,39.0,0.9785902777777777,0.39,28.0,64,732505190116,100,224.96288394927979,1093.5576095581055,251.65841245651245
13,2,27,2.7,5,1,4.76,5.84,0.9812055555555557,0.05840000000000001,5,5.8,0.9922222222222221,0.058,5.8,65,986762518570,100,58.2105872631073,5.8,0.9732222222222222,0.058,5.2,66,952039434492,100,113.06138682365417,5.8,0.960388888888889,0.058,2.8,67,345664075654,100,140.39252638816833,6.0,0.9934444444444446,0.06,6.0,68,460462409076,100,62.11094403266907,5.8,0.98675,0.058,4.0,69,732505190116,100,75.78734183311462,449.5627863407135,140.52863693237305
14,7,175,17.5,5,1,28.159999999999997,35.2,0.9701492063492063,0.352,5,35.2,0.9724285714285715,0.352,26.2,50,986762518570,100,235.37894868850708,35.0,0.963,0.35,27.2,51,952039434492,100,286.00816082954407,35.2,0.9666269841269841,0.352,26.6,52,345664075654,100,260.3071811199188,35.4,0.9749761904761906,0.354,30.6,53,460462409076,100,217.0046546459198,35.2,0.9737142857142856,0.352,30.2,54,732505190116,100,218.42883706092834,1217.1277823448181,0.0013647079467773438
15,6,47,4.7,5,1,16.440000000000005,22.4,0.9825425925925926,0.22400000000000003,5,22.6,0.9803333333333334,0.226,16.8,70,986762518570,100,211.81051516532898,22.2,0.9846851851851852,0.222,16.4,71,952039434492,100,194.90660548210144,23.2,0.9843611111111112,0.232,15.6,72,345664075654,100,180.34722900390625,22.2,0.9845648148148146,0.222,17.0,73,460462409076,100,193.6544225215912,21.8,0.9787685185185185,0.218,16.4,74,732505190116,100,228.8502745628357,1009.5690467357635,229.1173665523529
16,7,178,17.8,5,1,24.84,35.28000000000001,0.9692396825396825,0.35279999999999995,5,35.4,0.9665317460317462,0.354,21.4,75,986762518570,100,254.79878306388855,35.0,0.9689603174603175,0.35,29.2,76,952039434492,100,254.2236225605011,35.2,0.9638492063492062,0.352,24.2,77,345664075654,100,264.8396453857422,35.6,0.9750079365079367,0.356,27.2,78,460462409076,100,223.47996854782104,35.2,0.9718492063492062,0.352,22.2,79,732505190116,100,235.11634039878845,1232.4583599567413,264.8938238620758
17,7,37,3.7,5,1,17.8,23.6,0.9813650793650794,0.236,5,23.6,0.9838809523809523,0.236,16.0,80,986762518570,100,212.07524466514587,23.2,0.981984126984127,0.232,16.8,81,952039434492,100,262.16739535331726,24.2,0.9818174603174604,0.242,17.2,82,345664075654,100,242.34069228172302,23.4,0.9762142857142858,0.234,18.0,83,460462409076,100,277.42993664741516,23.6,0.9829285714285714,0.236,21.0,84,732505190116,100,238.73449516296387,1232.7477641105652,277.881676197052
18,8,116,11.6,5,1,28.119999999999997,38.2,0.9798875,0.382,5,38.0,0.9801319444444445,0.38,28.6,85,986762518570,100,225.7500467300415,38.2,0.983111111111111,0.382,25.8,86,952039434492,100,209.6866090297699,38.2,0.9789444444444444,0.382,29.0,87,345664075654,100,235.01266813278198,38.4,0.9806944444444445,0.384,30.6,88,460462409076,100,217.6616005897522,38.2,0.9765555555555555,0.382,26.6,89,732505190116,100,244.83614444732666,1132.9470689296722,245.01364183425903
19,8,90,9.0,5,1,26.4,36.08,0.98065,0.36079999999999995,5,36.2,0.9802569444444444,0.362,23.2,40,986762518570,100,231.09521555900574,36.0,0.9790347222222222,0.36,27.2,41,952039434492,100,241.61219263076782,36.0,0.9817361111111111,0.36,28.0,42,345664075654,100,229.18094944953918,36.2,0.981638888888889,0.362,31.2,43,460462409076,100,225.37456440925598,36.0,0.9805833333333334,0.36,22.4,44,732505190116,100,238.7312741279602,1165.994196176529,0.0013275146484375
20,8,123,12.3,5,1,30.159999999999997,38.4,0.9770847222222223,0.384,5,38.4,0.9759722222222222,0.384,30.0,90,986762518570,100,242.62208223342896,38.6,0.9854236111111112,0.386,26.8,91,952039434492,100,194.69044303894043,38.6,0.9797986111111112,0.386,30.8,92,345664075654,100,222.2482614517212,38.4,0.9752430555555556,0.384,31.6,93,460462409076,100,255.95342564582825,38.0,0.9689861111111111,0.38,31.6,94,732505190116,100,298.8808808326721,1214.395093202591,299.3024821281433
21,6,82,8.2,5,1,19.919999999999998,26.160000000000004,0.9792370370370371,0.2616,5,26.0,0.978925925925926,0.26,20.2,95,986762518570,100,200.8093776702881,26.2,0.9837777777777778,0.262,16.0,96,952039434492,100,175.84526920318604,26.6,0.9813333333333333,0.266,20.4,97,345664075654,100,186.2562747001648,25.8,0.9745925925925927,0.258,23.4,98,460462409076,100,228.9305739402771,26.2,0.9775555555555555,0.262,19.6,99,732505190116,100,209.24807858467102,1001.089574098587,229.1256947517395
22,7,54,5.4,5,1,21.4,27.48,0.9794349206349207,0.27480000000000004,5,27.8,0.9820634920634921,0.278,21.4,100,986762518570,100,210.57184076309204,27.4,0.9848333333333333,0.274,21.4,101,952039434492,100,198.49584221839905,27.6,0.9778888888888889,0.276,21.2,102,345664075654,100,243.06415700912476,27.2,0.978111111111111,0.272,26.4,103,460462409076,100,248.96111845970154,27.4,0.9742777777777779,0.274,16.6,104,732505190116,100,270.63861203193665,1171.731570482254,271.06607270240784
23,9,29,2.9,5,1,20.160000000000004,27.52,0.9734728395061728,0.2752,5,27.4,0.9756234567901235,0.274,22.6,15,986762518570,100,365.2379915714264,27.6,0.9683765432098765,0.276,21.0,16,952039434492,100,428.7238230705261,27.8,0.9763827160493828,0.278,18.6,17,345664075654,100,348.35686922073364,27.0,0.9719938271604938,0.27,21.0,18,460462409076,100,401.8949146270752,27.8,0.9749876543209877,0.278,17.6,19,732505190116,100,356.1461386680603,1900.3597371578217,0.001432180404663086
24,7,135,13.5,5,2,29.360000000000003,34.160000000000004,0.9784793650793651,0.3416,5,34.0,0.97965873015873,0.34,31.2,105,986762518570,100,209.55836749076843,34.0,0.9732619047619047,0.34,31.2,106,952039434492,100,250.84977674484253,34.2,0.9780317460317461,0.342,30.0,107,345664075654,100,213.15703105926514,34.4,0.9837063492063491,0.344,31.4,108,460462409076,100,179.5572476387024,34.2,0.9777380952380953,0.342,23.0,109,732505190116,100,214.8102035522461,1067.9326264858246,250.88130164146423
25,2,174,17.4,5,2,8.52,10.040000000000001,0.9766888888888889,0.1004,5,10.0,0.9755833333333332,0.1,8.0,110,986762518570,100,77.92830872535706,10.0,0.9783055555555555,0.1,9.4,111,952039434492,100,73.40136885643005,10.0,0.9618888888888889,0.1,8.8,112,345664075654,100,116.2470030784607,10.2,0.9881388888888888,0.102,9.8,113,460462409076,100,52.631218910217285,10.0,0.9795277777777778,0.1,6.6,114,732505190116,100,71.47800993919373,391.6859095096588,116.50941252708435
26,7,133,13.3,5,2,28.32,34.08,0.9793603174603174,0.34080000000000005,5,34.0,0.9820238095238096,0.34,32.0,115,986762518570,100,193.56143975257874,33.8,0.9745158730158731,0.338,27.6,116,952039434492,100,245.21268367767334,34.4,0.9819047619047617,0.344,29.0,117,345664075654,100,185.0476315021515,34.4,0.9836269841269841,0.344,29.6,118,460462409076,100,171.28641271591187,33.8,0.9747301587301589,0.338,23.4,119,732505190116,100,235.24925541877747,1030.357423067093,245.2400484085083
27,1,174,17.4,5,2,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,70.27552580833435
28,6,82,8.2,5,2,19.919999999999998,26.160000000000004,0.9792370370370371,0.2616,5,26.0,0.978925925925926,0.26,20.2,95,986762518570,100,200.8093776702881,26.2,0.9837777777777778,0.262,16.0,96,952039434492,100,175.84526920318604,26.6,0.9813333333333333,0.266,20.4,97,345664075654,100,186.2562747001648,25.8,0.9745925925925927,0.258,23.4,98,460462409076,100,228.9305739402771,26.2,0.9775555555555555,0.262,19.6,99,732505190116,100,209.24807858467102,1001.089574098587,0.0014472007751464844
29,8,178,17.8,5,2,31.919999999999998,40.28000000000001,0.9696569444444446,0.40280000000000005,5,40.6,0.9771111111111112,0.406,34.0,125,986762518570,100,208.09993720054626,40.2,0.9694166666666666,0.402,31.0,126,952039434492,100,267.5535283088684,40.4,0.9701388888888889,0.404,31.8,127,345664075654,100,254.09517407417297,40.2,0.9671527777777778,0.402,29.8,128,460462409076,100,276.2797086238861,40.0,0.9644652777777778,0.4,33.0,129,732505190116,100,301.88648438453674,1307.9148325920105,301.91549491882324
30,2,181,18.1,5,2,7.24,10.040000000000001,0.9693111111111111,0.1004,5,10.0,0.9700833333333334,0.1,8.6,130,986762518570,100,91.76717257499695,10.0,0.96925,0.1,6.6,131,952039434492,100,90.58982515335083,10.0,0.9611111111111112,0.1,7.4,132,345664075654,100,110.51545906066895,10.2,0.9844166666666666,0.102,7.8,133,460462409076,100,60.46170496940613,10.0,0.9616944444444444,0.1,5.8,134,732505190116,100,117.54730272293091,470.88146448135376,117.8484480381012
31,7,92,9.2,5,2,23.800000000000004,31.559999999999995,0.9818809523809524,0.3156,5,31.6,0.9842619047619048,0.316,27.0,135,986762518570,100,195.88926720619202,31.4,0.9793333333333335,0.314,25.2,136,952039434492,100,235.84803462028503,31.8,0.9824444444444443,0.318,22.0,137,345664075654,100,213.76026678085327,31.4,0.9803888888888889,0.314,22.6,138,460462409076,100,224.47341418266296,31.6,0.9829761904761903,0.316,22.2,139,732505190116,100,209.96382451057434,1079.9348073005676,236.02092266082764
32,10,188,18.8,5,2,39.67999999999999,50.92,0.9741877777777779,0.5092000000000001,5,51.0,0.9770833333333334,0.51,41.6,140,986762518570,100,247.66231608390808,50.6,0.9720944444444445,0.506,38.6,141,952039434492,100,280.4068100452423,51.0,0.9761111111111112,0.51,41.4,142,345664075654,100,255.98698234558105,51.2,0.9761666666666666,0.512,40.6,143,460462409076,100,256.54552149772644,50.8,0.9694833333333335,0.508,36.2,144,732505190116,100,276.52398324012756,1317.1256132125854,280.6619999408722
33,3,93,9.3,5,2,11.559999999999999,13.559999999999999,0.9804777777777776,0.1356,5,13.4,0.979685185185185,0.134,12.0,145,986762518570,100,117.71266722679138,13.6,0.9834814814814816,0.136,12.6,146,952039434492,100,108.15524983406067,13.8,0.9757962962962964,0.138,9.2,147,345664075654,100,132.86806201934814,13.8,0.9805740740740739,0.138,11.8,148,460462409076,100,114.4273636341095,13.2,0.9828518518518519,0.132,12.2,149,732505190116,100,106.2479796409607,579.4113223552704,133.04814100265503
34,1,174,17.4,5,2,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,0.0013415813446044922
35,7,185,18.5,5,2,25.959999999999997,35.6,0.9725444444444443,0.356,5,35.6,0.9726031746031747,0.356,26.0,150,986762518570,100,237.25690698623657,35.8,0.9754920634920635,0.358,23.2,151,952039434492,100,212.1271617412567,35.6,0.9725714285714285,0.356,27.8,152,345664075654,100,237.22786116600037,35.8,0.9776269841269842,0.358,26.6,153,460462409076,100,198.07904982566833,35.2,0.9644285714285713,0.352,26.2,154,732505190116,100,276.5362627506256,1161.2272424697876,276.78762555122375
36,7,178,17.8,5,3,24.84,35.28000000000001,0.9692396825396825,0.35279999999999995,5,35.4,0.9665317460317462,0.354,21.4,75,986762518570,100,254.79878306388855,35.0,0.9689603174603175,0.35,29.2,76,952039434492,100,254.2236225605011,35.2,0.9638492063492062,0.352,24.2,77,345664075654,100,264.8396453857422,35.6,0.9750079365079367,0.356,27.2,78,460462409076,100,223.47996854782104,35.2,0.9718492063492062,0.352,22.2,79,732505190116,100,235.11634039878845,1232.4583599567413,0.0015149116516113281
37,7,179,17.9,5,3,26.640000000000004,35.239999999999995,0.9678095238095237,0.3524,5,35.6,0.9734682539682541,0.356,30.2,155,986762518570,100,235.21430921554565,35.0,0.9681031746031746,0.35,25.0,156,952039434492,100,263.00870156288147,35.0,0.9573650793650793,0.35,27.2,157,345664075654,100,310.0004994869232,35.4,0.9712222222222222,0.354,26.0,158,460462409076,100,246.99740314483643,35.2,0.9688888888888888,0.352,24.8,159,732505190116,100,254.65262055397034,1309.873533964157,310.03869104385376
38,2,181,18.1,5,3,7.24,10.040000000000001,0.9693111111111111,0.1004,5,10.0,0.9700833333333334,0.1,8.6,130,986762518570,100,91.76717257499695,10.0,0.96925,0.1,6.6,131,952039434492,100,90.58982515335083,10.0,0.9611111111111112,0.1,7.4,132,345664075654,100,110.51545906066895,10.2,0.9844166666666666,0.102,7.8,133,460462409076,100,60.46170496940613,10.0,0.9616944444444444,0.1,5.8,134,732505190116,100,117.54730272293091,470.88146448135376,0.0008456707000732422
39,2,94,9.4,5,3,6.8,8.959999999999999,0.9758722222222221,0.08959999999999999,5,9.0,0.9767222222222223,0.09,5.8,160,986762518570,100,88.81569027900696,8.8,0.9733888888888889,0.088,6.6,161,952039434492,100,105.18158006668091,9.0,0.9743333333333334,0.09,7.8,162,345664075654,100,96.30143594741821,9.2,0.988138888888889,0.092,6.8,163,460462409076,100,51.706021308898926,8.8,0.9667777777777777,0.088,7.0,164,732505190116,100,111.27516984939575,453.27989745140076,111.57651424407959
40,3,176,17.6,5,3,12.2,15.12,0.9746148148148148,0.1512,5,15.0,0.9673333333333334,0.15,12.4,165,986762518570,100,133.30988073349,15.2,0.9856296296296296,0.152,11.0,166,952039434492,100,87.27006697654724,15.2,0.9687222222222222,0.152,11.4,167,345664075654,100,135.97368001937866,15.2,0.9741296296296297,0.152,13.8,168,460462409076,100,122.91626024246216,15.0,0.9772592592592592,0.15,12.4,169,732505190116,100,107.31902408599854,586.7889120578766,136.12967324256897
41,8,178,17.8,5,3,31.919999999999998,40.28000000000001,0.9696569444444446,0.40280000000000005,5,40.6,0.9771111111111112,0.406,34.0,125,986762518570,100,208.09993720054626,40.2,0.9694166666666666,0.402,31.0,126,952039434492,100,267.5535283088684,40.4,0.9701388888888889,0.404,31.8,127,345664075654,100,254.09517407417297,40.2,0.9671527777777778,0.402,29.8,128,460462409076,100,276.2797086238861,40.0,0.9644652777777778,0.4,33.0,129,732505190116,100,301.88648438453674,1307.9148325920105,0.0012853145599365234
42,1,174,17.4,5,3,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,0.0009975433349609375
43,2,174,17.4,5,3,8.52,10.040000000000001,0.9766888888888889,0.1004,5,10.0,0.9755833333333332,0.1,8.0,110,986762518570,100,77.92830872535706,10.0,0.9783055555555555,0.1,9.4,111,952039434492,100,73.40136885643005,10.0,0.9618888888888889,0.1,8.8,112,345664075654,100,116.2470030784607,10.2,0.9881388888888888,0.102,9.8,113,460462409076,100,52.631218910217285,10.0,0.9795277777777778,0.1,6.6,114,732505190116,100,71.47800993919373,391.6859095096588,0.0009877681732177734
44,1,174,17.4,5,3,4.279999999999999,5.0,0.9743777777777778,0.05,5,5.0,0.9623888888888888,0.05,4.0,120,986762518570,100,64.69171237945557,5.0,0.9895555555555556,0.05,4.2,121,952039434492,100,28.399521112442017,5.0,0.9741666666666666,0.05,4.2,122,345664075654,100,56.26922941207886,5.0,0.9612222222222222,0.05,4.6,123,460462409076,100,70.00885796546936,5.0,0.9845555555555556,0.05,4.4,124,732505190116,100,38.46870446205139,257.8380253314972,0.0009679794311523438
45,1,166,16.6,5,3,4.319999999999999,5.0,0.9796111111111111,0.05,5,5.0,0.9685555555555556,0.05,3.0,170,986762518570,100,58.90223407745361,5.0,0.9896111111111112,0.05,6.0,171,952039434492,100,33.702752113342285,5.0,0.9806666666666668,0.05,4.4,172,345664075654,100,41.88650131225586,5.0,0.9673333333333334,0.05,4.0,173,460462409076,100,63.900498390197754,5.0,0.9918888888888888,0.05,4.2,174,732505190116,100,29.366490840911865,227.75847673416138,64.05926704406738
46,1,181,18.1,5,3,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,78.36637735366821
47,3,184,18.4,5,3,11.559999999999999,15.280000000000001,0.9771925925925926,0.1528,5,15.4,0.9871296296296297,0.154,13.0,180,986762518570,100,90.9280948638916,15.2,0.9795555555555556,0.152,12.4,181,952039434492,100,104.1280882358551,15.4,0.9765740740740739,0.154,11.2,182,345664075654,100,116.39310550689697,15.4,0.9823703703703703,0.154,11.2,183,460462409076,100,104.41137146949768,15.0,0.9603333333333334,0.15,10.0,184,732505190116,100,169.0510334968567,584.911693572998,169.07263922691345
48,1,181,18.1,5,4,4.0,5.0,0.9689333333333332,0.05,5,5.0,0.9573888888888888,0.05,3.8,175,986762518570,100,78.35796737670898,5.0,0.9835,0.05,3.6,176,952039434492,100,40.31146740913391,5.0,0.9686111111111112,0.05,4.0,177,345664075654,100,57.76697397232056,5.0,0.9563888888888888,0.05,4.4,178,460462409076,100,73.37622380256653,5.0,0.9787777777777776,0.05,4.2,179,732505190116,100,45.73853588104248,295.55116844177246,0.0014100074768066406
49,7,185,18.5,5,4,25.959999999999997,35.6,0.9725444444444443,0.356,5,35.6,0.9726031746031747,0.356,26.0,150,986762518570,100,237.25690698623657,35.8,0.9754920634920635,0.358,23.2,151,952039434492,100,212.1271617412567,35.6,0.9725714285714285,0.356,27.8,152,345664075654,100,237.22786116600037,35.8,0.9776269841269842,0.358,26.6,153,460462409076,100,198.07904982566833,35.2,0.9644285714285713,0.352,26.2,154,732505190116,100,276.5362627506256,1161.2272424697876,0.0011832714080810547
50,2,179,17.9,5,4,8.52,10.040000000000001,0.9691722222222223,0.1004,5,10.0,0.9717222222222223,0.1,7.6,185,986762518570,100,89.88234448432922,10.0,0.96425,0.1,8.4,186,952039434492,100,99.80325269699097,10.0,0.958361111111111,0.1,6.4,187,345664075654,100,114.57687878608704,10.2,0.9858333333333331,0.102,12.0,188,460462409076,100,52.63205099105835,10.0,0.9656944444444446,0.1,8.2,189,732505190116,100,106.24483466148376,463.13936161994934,114.59354281425476
51,1,177,17.7,5,4,4.32,5.0,0.9719999999999999,0.05,5,5.0,0.9602777777777778,0.05,5.2,190,986762518570,100,70.28660321235657,5.0,0.9869444444444444,0.05,5.0,191,952039434492,100,26.20746374130249,5.0,0.9717777777777776,0.05,3.8,192,345664075654,100,52.52615451812744,5.0,0.9588888888888888,0.05,3.6,193,460462409076,100,67.34541964530945,5.0,0.9821111111111112,0.05,4.0,194,732505190116,100,39.38987755775452,255.75551867485046,70.30667448043823
52,2,192,19.2,5,4,8.0,10.12,0.9696388888888888,0.1012,5,10.0,0.9624166666666667,0.1,7.0,195,986762518570,100,118.1971263885498,10.0,0.9648888888888888,0.1,7.4,196,952039434492,100,113.91845273971558,10.4,0.9896944444444444,0.104,8.2,197,345664075654,100,48.14926052093506,10.2,0.97675,0.102,9.2,198,460462409076,100,73.72642087936401,10.0,0.9544444444444444,0.1,8.2,199,732505190116,100,131.66149139404297,485.6527519226074,131.68821668624878
