,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,197,19.7,5,0,30.04,35.760000000000005,0.974547619047619,0.3576,5,35.4,0.9727142857142856,0.354,27.6,50,519292580459,100,217.0506980419159,36.2,0.9827539682539683,0.362,29.8,51,159948434715,100,159.3029272556305,35.0,0.9632857142857144,0.35,32.8,52,784488621032,100,290.35833406448364,36.2,0.9780079365079365,0.362,30.0,53,824477712049,100,187.663414478302,36.0,0.9759761904761906,0.36,30.0,54,342943175155,100,207.031240940094,1061.406614780426,290.6415042877197
11,7,135,13.5,5,0,27.119999999999997,34.0,0.9795650793650793,0.34,5,33.8,0.9788015873015873,0.338,26.6,55,519292580459,100,208.79865217208862,34.2,0.9831904761904762,0.342,29.2,56,159948434715,100,177.4725522994995,33.6,0.9795873015873015,0.336,26.0,57,784488621032,100,196.82976746559143,34.0,0.9749761904761904,0.34,27.6,58,824477712049,100,217.62153792381287,34.4,0.9812698412698413,0.344,26.2,59,342943175155,100,189.78747010231018,990.5099799633026,217.7755274772644
12,6,116,11.6,5,1,23.52,28.2,0.979474074074074,0.28200000000000003,5,28.8,0.9862685185185186,0.288,21.2,60,519292580459,100,151.75798416137695,28.2,0.982138888888889,0.282,22.8,61,159948434715,100,178.7632076740265,27.8,0.9767222222222222,0.278,22.6,62,784488621032,100,212.34951543807983,28.0,0.9734814814814814,0.28,24.8,63,824477712049,100,222.08417439460754,28.2,0.9787592592592592,0.282,26.2,64,342943175155,100,192.43418955802917,957.38907122612,222.36648035049438
13,1,38,3.8,5,1,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,56.40605163574219,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,47.80185008049011,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,45.745749950408936,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,62.182719230651855,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,45.87528920173645,258.01166009902954,62.3379020690918
14,10,79,7.9,5,1,35.16,43.08,0.9779022222222222,0.43079999999999996,5,42.8,0.9730333333333332,0.428,37.6,70,519292580459,100,340.29665303230286,42.6,0.9759166666666665,0.426,34.0,71,159948434715,100,322.1728277206421,43.4,0.9803222222222221,0.434,34.4,72,784488621032,100,286.2124001979828,43.0,0.977061111111111,0.43,36.2,73,824477712049,100,305.68884778022766,43.6,0.9831777777777779,0.436,33.6,74,342943175155,100,258.08398032188416,1512.4547090530396,340.4695975780487
15,8,46,4.6,5,1,24.240000000000002,29.48,0.9837055555555555,0.2948,5,29.6,0.9852222222222222,0.296,24.6,75,519292580459,100,237.28524088859558,29.8,0.9865555555555555,0.298,23.2,76,159948434715,100,225.60643219947815,29.0,0.9833194444444445,0.29,27.2,77,784488621032,100,255.29387617111206,29.4,0.9833541666666666,0.294,26.0,78,824477712049,100,241.94801783561707,29.6,0.980076388888889,0.296,20.2,79,342943175155,100,278.0053753852844,1238.1389424800873,278.2963635921478
16,6,55,5.5,5,1,20.159999999999997,23.36,0.979887037037037,0.23359999999999997,5,23.6,0.9814907407407408,0.236,15.6,30,519292580459,100,194.05530166625977,23.6,0.9830185185185184,0.236,21.8,31,159948434715,100,187.54107880592346,23.0,0.9816574074074075,0.23,21.2,32,784488621032,100,207.6546630859375,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,212.60392355918884,23.2,0.9731481481481482,0.232,20.4,34,342943175155,100,251.17423677444458,1053.0292038917542,0.0013546943664550781
17,1,149,14.9,5,1,4.5600000000000005,4.96,0.9854444444444445,0.0496,5,5.0,0.9969444444444444,0.05,4.6,80,519292580459,100,28.864015579223633,4.8,0.9780555555555556,0.048,5.2,81,159948434715,100,46.47970151901245,5.0,0.9920555555555556,0.05,3.8,82,784488621032,100,28.697820901870728,5.0,0.9918333333333332,0.05,5.4,83,824477712049,100,28.657618045806885,5.0,0.9683333333333334,0.05,3.8,84,342943175155,100,60.69885182380676,193.39800786972046,60.870201110839844
18,5,159,15.9,5,1,18.880000000000003,24.919999999999998,0.9795177777777779,0.2492,5,25.0,0.9837777777777778,0.25,15.2,25,519292580459,100,119.9557900428772,25.0,0.9762333333333334,0.25,18.8,26,159948434715,100,158.08176064491272,24.8,0.9823777777777778,0.248,18.8,27,784488621032,100,132.53633189201355,25.0,0.9809666666666667,0.25,21.2,28,824477712049,100,130.52883791923523,24.8,0.9742333333333335,0.248,20.4,29,342943175155,100,165.83187222480774,706.9345927238464,0.00125885009765625
19,6,55,5.5,5,1,20.159999999999997,23.36,0.979887037037037,0.23359999999999997,5,23.6,0.9814907407407408,0.236,15.6,30,519292580459,100,194.05530166625977,23.6,0.9830185185185184,0.236,21.8,31,159948434715,100,187.54107880592346,23.0,0.9816574074074075,0.23,21.2,32,784488621032,100,207.6546630859375,23.4,0.9801203703703703,0.234,21.8,33,824477712049,100,212.60392355918884,23.2,0.9731481481481482,0.232,20.4,34,342943175155,100,251.17423677444458,1053.0292038917542,0.001005411148071289
20,1,96,9.6,5,1,3.9200000000000004,4.4799999999999995,0.973411111111111,0.04479999999999999,5,4.4,0.9713333333333334,0.044,3.4,5,519292580459,100,56.48736357688904,4.4,0.9868333333333332,0.044,5.0,6,159948434715,100,41.86412715911865,4.6,0.9849444444444444,0.046,4.4,7,784488621032,100,36.558056116104126,4.4,0.96,0.044,3.2,8,824477712049,100,69.28844165802002,4.6,0.9639444444444444,0.046,3.6,9,342943175155,100,63.96174645423889,268.1597349643707,0.0009951591491699219
21,1,104,10.4,5,1,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,38.237809896469116,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.00385355949402,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,56.426074504852295,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,42.79861760139465,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,42.590394020080566,249.05674958229065,69.29369568824768
22,1,138,13.8,5,1,4.239999999999999,4.84,0.9745555555555555,0.0484,5,4.8,0.9723333333333334,0.048,3.6,10,519292580459,100,54.41573214530945,4.8,0.9922222222222222,0.048,6.0,11,159948434715,100,32.406010389328,4.8,0.9665555555555556,0.048,3.6,12,784488621032,100,58.39934492111206,4.8,0.9628888888888888,0.048,3.4,13,824477712049,100,66.93519401550293,5.0,0.9787777777777776,0.05,4.6,14,342943175155,100,45.23338294029236,257.3896644115448,0.001506805419921875
23,1,129,12.9,5,1,4.44,4.8,0.9779666666666668,0.048,5,4.8,0.9844444444444445,0.048,2.4,90,519292580459,100,40.890034675598145,4.6,0.9638888888888888,0.046,5.0,91,159948434715,100,71.33773112297058,4.8,0.9780555555555556,0.048,4.4,92,784488621032,100,48.21824359893799,4.8,0.9744444444444444,0.048,6.0,93,824477712049,100,53.21022820472717,5.0,0.989,0.05,4.4,94,342943175155,100,31.52153491973877,245.17777252197266,71.3463659286499
24,4,177,17.7,5,2,16.479999999999997,20.12,0.9748944444444445,0.2012,5,20.2,0.981375,0.202,14.4,95,519292580459,100,111.30654621124268,20.0,0.9648194444444445,0.2,21.0,96,159948434715,100,196.36099696159363,20.0,0.9745138888888889,0.2,16.2,97,784488621032,100,141.03884959220886,20.2,0.9758472222222222,0.202,14.6,98,824477712049,100,143.52997875213623,20.2,0.9779166666666667,0.202,16.2,99,342943175155,100,145.57196521759033,737.8083367347717,196.51084160804749
25,1,104,10.4,5,2,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,38.237809896469116,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.00385355949402,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,56.426074504852295,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,42.79861760139465,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,42.590394020080566,249.05674958229065,0.0012924671173095703
26,1,104,10.4,5,2,4.16,4.6,0.9798,0.046,5,4.6,0.9894444444444443,0.046,4.2,85,519292580459,100,38.237809896469116,4.4,0.9673333333333334,0.044,5.2,86,159948434715,100,69.00385355949402,4.6,0.9770555555555556,0.046,4.0,87,784488621032,100,56.426074504852295,4.6,0.9825555555555556,0.046,4.2,88,824477712049,100,42.79861760139465,4.8,0.9826111111111112,0.048,3.2,89,342943175155,100,42.590394020080566,249.05674958229065,0.0010268688201904297
27,1,95,9.5,5,2,3.8800000000000003,4.4799999999999995,0.9758000000000001,0.04479999999999999,5,4.4,0.9737222222222224,0.044,3.8,100,519292580459,100,59.06184005737305,4.4,0.9895,0.044,4.0,101,159948434715,100,45.220279932022095,4.6,0.9872222222222222,0.046,4.2,102,784488621032,100,35.16550278663635,4.4,0.9624444444444444,0.044,4.6,103,824477712049,100,76.1646339893341,4.6,0.9661111111111113,0.046,2.8,104,342943175155,100,67.80733370780945,283.41959047317505,76.41947078704834
28,1,129,12.9,5,2,4.44,4.8,0.9779666666666668,0.048,5,4.8,0.9844444444444445,0.048,2.4,90,519292580459,100,40.890034675598145,4.6,0.9638888888888888,0.046,5.0,91,159948434715,100,71.33773112297058,4.8,0.9780555555555556,0.048,4.4,92,784488621032,100,48.21824359893799,4.8,0.9744444444444444,0.048,6.0,93,824477712049,100,53.21022820472717,5.0,0.989,0.05,4.4,94,342943175155,100,31.52153491973877,245.17777252197266,0.0015115737915039062
29,1,49,4.9,5,2,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,73.74224472045898,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,49.233834743499756,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,48.54797601699829,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,45.66838073730469,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,52.601091146469116,269.79352736473083,73.74887800216675
30,1,117,11.7,5,2,3.56,4.720000000000001,0.9779222222222221,0.0472,5,4.6,0.9648333333333332,0.046,2.6,110,519292580459,100,71.56040072441101,4.6,0.984,0.046,3.4,111,159948434715,100,45.0868980884552,4.8,0.9861666666666666,0.048,4.6,112,784488621032,100,30.256497144699097,4.8,0.9921666666666666,0.048,5.0,113,824477712049,100,29.358407020568848,4.8,0.9624444444444444,0.048,2.2,114,342943175155,100,72.94209313392639,249.20429611206055,73.09517645835876
31,1,38,3.8,5,2,2.7600000000000002,3.3600000000000003,0.9827777777777778,0.033600000000000005,5,3.4,0.9761666666666666,0.034,2.8,65,519292580459,100,56.40605163574219,3.2,0.9886666666666668,0.032,2.6,66,159948434715,100,47.80185008049011,3.4,0.9871111111111112,0.034,3.0,67,784488621032,100,45.745749950408936,3.2,0.9741666666666666,0.032,3.2,68,824477712049,100,62.182719230651855,3.6,0.9877777777777778,0.036,2.2,69,342943175155,100,45.87528920173645,258.01166009902954,0.0012989044189453125
32,2,151,15.1,5,2,7.919999999999999,9.88,0.9790222222222222,0.0988,5,9.8,0.9710555555555556,0.098,6.0,115,519292580459,100,107.37927484512329,9.8,0.977361111111111,0.098,8.4,116,159948434715,100,75.5489411354065,10.0,0.9874999999999999,0.1,7.6,117,784488621032,100,55.956430435180664,9.8,0.9830000000000001,0.098,9.4,118,824477712049,100,74.6673481464386,10.0,0.9761944444444444,0.1,8.2,119,342943175155,100,81.88987493515015,395.4418694972992,107.54286789894104
33,1,149,14.9,5,2,4.5600000000000005,4.96,0.9854444444444445,0.0496,5,5.0,0.9969444444444444,0.05,4.6,80,519292580459,100,28.864015579223633,4.8,0.9780555555555556,0.048,5.2,81,159948434715,100,46.47970151901245,5.0,0.9920555555555556,0.05,3.8,82,784488621032,100,28.697820901870728,5.0,0.9918333333333332,0.05,5.4,83,824477712049,100,28.657618045806885,5.0,0.9683333333333334,0.05,3.8,84,342943175155,100,60.69885182380676,193.39800786972046,0.0012345314025878906
34,1,89,8.9,5,2,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,73.82024192810059
35,1,88,8.8,5,2,3.7199999999999998,4.4,0.9782444444444444,0.044,5,4.4,0.9922777777777778,0.044,3.8,125,519292580459,100,34.69217920303345,4.2,0.9700555555555556,0.042,4.6,126,159948434715,100,63.0836968421936,4.4,0.9665,0.044,3.2,127,784488621032,100,70.78040337562561,4.4,0.9805,0.044,3.8,128,824477712049,100,53.33413481712341,4.6,0.9818888888888888,0.046,3.2,129,342943175155,100,43.56174039840698,265.45215463638306,70.80418848991394
36,1,48,4.8,5,3,3.12,3.72,0.9849222222222224,0.0372,5,3.6,0.9673888888888889,0.036,1.6,130,519292580459,100,73.20752501487732,3.6,0.9921111111111112,0.036,3.2,131,159948434715,100,36.185181617736816,3.8,0.9899444444444444,0.038,3.8,132,784488621032,100,40.049498558044434,3.6,0.9936666666666668,0.036,3.2,133,824477712049,100,36.30132865905762,4.0,0.9815,0.04,3.8,134,342943175155,100,44.31873083114624,230.06226468086243,73.2148962020874
37,1,52,5.2,5,3,3.2400000000000007,3.8,0.9785,0.038,5,3.8,0.9851111111111112,0.038,2.0,135,519292580459,100,44.46762013435364,3.6,0.9861111111111112,0.036,4.2,136,159948434715,100,45.83154106140137,4.0,0.9960555555555556,0.04,3.2,137,784488621032,100,31.319557428359985,3.6,0.9678333333333332,0.036,3.2,138,824477712049,100,67.58588099479675,4.0,0.9573888888888888,0.04,3.6,139,342943175155,100,80.2563111782074,269.46091079711914,80.2776517868042
38,1,98,9.8,5,3,4.119999999999999,4.4799999999999995,0.9706777777777778,0.04479999999999999,5,4.4,0.9665,0.044,4.0,140,519292580459,100,66.47552752494812,4.4,0.9816111111111112,0.044,5.2,141,159948434715,100,47.29435729980469,4.6,0.9898333333333332,0.046,2.6,142,784488621032,100,41.960413217544556,4.4,0.9555,0.044,4.6,143,824477712049,100,74.81700158119202,4.6,0.9599444444444444,0.046,4.2,144,342943175155,100,72.14833354949951,302.6956331729889,74.9794762134552
39,1,49,4.9,5,3,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,73.74224472045898,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,49.233834743499756,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,48.54797601699829,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,45.66838073730469,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,52.601091146469116,269.79352736473083,0.0012311935424804688
40,1,49,4.9,5,3,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,73.74224472045898,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,49.233834743499756,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,48.54797601699829,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,45.66838073730469,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,52.601091146469116,269.79352736473083,0.0009715557098388672
41,2,96,9.6,5,3,8.040000000000001,9.040000000000001,0.9804722222222221,0.0904,5,9.0,0.9704166666666666,0.09,8.2,145,519292580459,100,106.69287776947021,8.8,0.9761111111111112,0.088,11.0,146,159948434715,100,92.68826794624329,9.2,0.9889166666666667,0.092,7.4,147,784488621032,100,62.83358883857727,9.0,0.9921111111111109,0.09,7.4,148,824477712049,100,54.47669529914856,9.2,0.9748055555555556,0.092,6.2,149,342943175155,100,91.07409572601318,407.7655255794525,106.70012402534485
42,1,96,9.6,5,3,3.9200000000000004,4.4799999999999995,0.973411111111111,0.04479999999999999,5,4.4,0.9713333333333334,0.044,3.4,5,519292580459,100,56.48736357688904,4.4,0.9868333333333332,0.044,5.0,6,159948434715,100,41.86412715911865,4.6,0.9849444444444444,0.046,4.4,7,784488621032,100,36.558056116104126,4.4,0.96,0.044,3.2,8,824477712049,100,69.28844165802002,4.6,0.9639444444444444,0.046,3.6,9,342943175155,100,63.96174645423889,268.1597349643707,0.0014638900756835938
43,1,110,11.0,5,3,3.5200000000000005,4.64,0.9748555555555555,0.0464,5,4.6,0.9773333333333334,0.046,2.2,150,519292580459,100,49.64931511878967,4.6,0.9878888888888888,0.046,3.0,151,159948434715,100,41.41617465019226,4.6,0.9656111111111112,0.046,5.0,152,784488621032,100,67.4037446975708,4.6,0.9707777777777776,0.046,2.8,153,824477712049,100,56.695286989212036,4.8,0.9726666666666668,0.048,4.6,154,342943175155,100,58.19500207901001,273.3595235347748,67.43128156661987
44,1,39,3.9,5,3,2.88,3.3600000000000003,0.9791333333333334,0.033600000000000005,5,3.4,0.9905555555555556,0.034,2.4,155,519292580459,100,37.37966728210449,3.2,0.9877222222222222,0.032,3.8,156,159948434715,100,48.307899713516235,3.4,0.9764444444444444,0.034,1.8,157,784488621032,100,61.13455080986023,3.2,0.9630555555555556,0.032,2.8,158,824477712049,100,79.8047182559967,3.6,0.9778888888888888,0.036,3.6,159,342943175155,100,61.0587420463562,287.68557810783386,79.82629799842834
45,5,185,18.5,5,3,21.52,25.240000000000002,0.9726511111111111,0.2524,5,25.2,0.9692777777777778,0.252,19.2,160,519292580459,100,200.97951292991638,25.6,0.9810777777777778,0.256,21.0,161,159948434715,100,147.3728039264679,25.0,0.9731666666666665,0.25,21.4,162,784488621032,100,184.3375804424286,25.2,0.9682999999999999,0.252,22.6,163,824477712049,100,199.37399578094482,25.2,0.9714333333333333,0.252,23.4,164,342943175155,100,186.82766699790955,918.8915600776672,200.9876000881195
46,1,85,8.5,5,3,3.5200000000000005,4.4,0.9843888888888888,0.044,5,4.4,0.9891666666666666,0.044,3.6,165,519292580459,100,31.1662757396698,4.2,0.9793888888888888,0.042,4.0,166,159948434715,100,50.24924159049988,4.4,0.9748333333333332,0.044,2.4,167,784488621032,100,49.152411699295044,4.4,0.9891666666666666,0.044,4.6,168,824477712049,100,31.90921378135681,4.6,0.9893888888888888,0.046,3.0,169,342943175155,100,34.74905443191528,197.22619724273682,50.47930073738098
47,1,86,8.6,5,3,3.6,4.4,0.9821333333333333,0.044,5,4.4,0.9893333333333332,0.044,4.0,170,519292580459,100,33.64653944969177,4.2,0.9763333333333334,0.042,3.6,171,159948434715,100,57.594266176223755,4.4,0.9719444444444444,0.044,3.0,172,784488621032,100,56.11818790435791,4.4,0.9861666666666666,0.044,4.2,173,824477712049,100,42.74625110626221,4.6,0.9868888888888888,0.046,3.2,174,342943175155,100,36.8617799282074,226.96702456474304,57.6056227684021
48,1,44,4.4,5,4,3.2,3.56,0.9769333333333332,0.03560000000000001,5,3.6,0.9757777777777776,0.036,2.8,175,519292580459,100,53.708054304122925,3.4,0.9827222222222224,0.034,3.6,176,159948434715,100,36.516600131988525,3.6,0.977,0.036,3.2,177,784488621032,100,59.39254665374756,3.4,0.9768333333333332,0.034,3.0,178,824477712049,100,60.351420402526855,3.8,0.9723333333333334,0.038,3.4,179,342943175155,100,63.1648313999176,273.13345289230347,63.32648301124573
49,1,89,8.9,5,4,3.2399999999999998,4.4,0.9756555555555556,0.044,5,4.4,0.9899444444444444,0.044,3.0,120,519292580459,100,34.35627007484436,4.2,0.9671666666666666,0.042,4.6,121,159948434715,100,66.03599262237549,4.4,0.9639444444444444,0.044,2.6,122,784488621032,100,73.60942459106445,4.4,0.9777222222222224,0.044,3.6,123,824477712049,100,52.34920001029968,4.6,0.9795,0.046,2.4,124,342943175155,100,50.33649301528931,276.6873803138733,0.0012447834014892578
50,1,92,9.2,5,4,3.1599999999999997,4.4799999999999995,0.9820222222222222,0.04479999999999999,5,4.4,0.9816111111111112,0.044,2.0,180,519292580459,100,53.54610562324524,4.4,0.9915555555555556,0.044,3.0,181,159948434715,100,35.83953356742859,4.6,0.9945,0.046,3.4,182,784488621032,100,34.2621648311615,4.4,0.9698333333333332,0.044,3.8,183,824477712049,100,62.70400428771973,4.6,0.9726111111111112,0.046,3.6,184,342943175155,100,61.25300860404968,247.60481691360474,62.87754988670349
51,1,103,10.3,5,4,3.5199999999999996,4.6,0.9818444444444445,0.046,5,4.6,0.9916666666666668,0.046,3.2,185,519292580459,100,33.60851216316223,4.4,0.9695555555555556,0.044,4.6,186,159948434715,100,66.39204716682434,4.6,0.9791666666666666,0.046,2.4,187,784488621032,100,47.51047086715698,4.6,0.9846111111111112,0.046,3.6,188,824477712049,100,42.229129791259766,4.8,0.9842222222222222,0.048,3.8,189,342943175155,100,42.62170195579529,232.3618619441986,66.86333513259888
52,1,49,4.9,5,4,3.3600000000000003,3.72,0.9784111111111111,0.0372,5,3.6,0.9597222222222224,0.036,3.6,105,519292580459,100,73.74224472045898,3.6,0.9840555555555556,0.036,3.2,106,159948434715,100,49.233834743499756,3.8,0.9828333333333332,0.038,2.4,107,784488621032,100,48.54797601699829,3.6,0.9903888888888888,0.036,3.6,108,824477712049,100,45.66838073730469,4.0,0.9750555555555556,0.04,4.0,109,342943175155,100,52.601091146469116,269.79352736473083,0.0013365745544433594
