0.0408 0.9656666666666667 3.2399999999999998 
0.0388 0.9838222222222222 2.5199999999999996 
0.040400000000000005 0.9713 3.6799999999999997 
0.0388 0.9838222222222222 2.5199999999999996 
0.0408 0.9656666666666667 3.2399999999999998 
0.0332 0.9798888888888888 2.84 
0.038 0.9780888888888889 3.44 
0.040400000000000005 0.9757444444444443 3.16 
0.0392 0.9719 3.6399999999999997 
0.040400000000000005 0.9713 3.6799999999999997 
0.0408 0.9656666666666667 3.2399999999999998 
0.0408 0.9656666666666667 3.2399999999999998 
