,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,1,74,7.4,5,0,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.2,0.9840555555555556,0.042,4.8,55,930991777518,100,44.06201100349426,4.2,0.9657777777777776,0.042,3.0,56,904228343075,100,66.05295896530151,4.0,0.9668888888888888,0.04,3.8,57,457233886569,100,62.693318367004395,4.2,0.9916666666666668,0.042,3.2,58,201003626707,100,32.11449098587036,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,86.80900955200195,291.7317888736725,87.07375741004944
12,6,113,11.3,5,1,21.759999999999998,28.24,0.9794611111111111,0.2824,5,28.4,0.9854629629629629,0.284,21.4,60,930991777518,100,145.70416593551636,28.2,0.9766851851851853,0.282,21.2,61,904228343075,100,216.5554552078247,28.2,0.9801388888888889,0.282,23.6,62,457233886569,100,186.71602749824524,28.4,0.9815185185185186,0.284,21.8,63,201003626707,100,172.43895816802979,28.0,0.9735,0.28,20.8,64,364265544451,100,230.8842055797577,952.2988123893738,231.03343629837036
13,2,154,15.4,5,1,8.04,9.84,0.9756277777777779,0.0984,5,9.8,0.9789722222222224,0.098,7.2,65,930991777518,100,76.35479235649109,9.6,0.965888888888889,0.096,7.0,66,904228343075,100,106.32541823387146,10.0,0.9831944444444445,0.1,8.2,67,457233886569,100,55.74294447898865,10.0,0.9676388888888888,0.1,9.2,68,201003626707,100,94.47705054283142,9.8,0.9824444444444445,0.098,8.6,69,364265544451,100,70.17303013801575,403.07323575019836,106.57189273834229
14,2,74,7.4,5,1,7.12,8.4,0.9732444444444445,0.08399999999999999,5,8.2,0.9562222222222223,0.082,6.4,70,930991777518,100,140.28311491012573,8.4,0.9755833333333332,0.084,9.0,71,904228343075,100,96.9283676147461,8.4,0.9840277777777777,0.084,7.0,72,457233886569,100,65.4871883392334,8.8,0.9764166666666666,0.088,5.8,73,201003626707,100,88.24609065055847,8.2,0.9739722222222222,0.082,7.4,74,364265544451,100,101.06150889396667,492.00627040863037,140.28930163383484
15,1,97,9.7,5,1,3.6399999999999997,4.4799999999999995,0.9779111111111112,0.04479999999999999,5,4.6,0.991,0.046,3.6,75,930991777518,100,33.769285917282104,4.6,0.9872777777777778,0.046,3.8,76,904228343075,100,37.766568422317505,4.4,0.9812222222222222,0.044,2.6,77,457233886569,100,52.44076752662659,4.4,0.9607777777777776,0.044,4.2,78,201003626707,100,73.36867761611938,4.4,0.9692777777777778,0.044,4.0,79,364265544451,100,62.24762439727783,259.5929238796234,73.52696967124939
16,8,158,15.8,5,1,31.079999999999995,39.71999999999999,0.9761152777777777,0.39720000000000005,5,39.8,0.9801041666666666,0.398,29.4,80,930991777518,100,191.92195796966553,39.4,0.9794513888888888,0.394,36.0,81,904228343075,100,210.77205634117126,40.0,0.9758819444444444,0.4,30.6,82,457233886569,100,207.01535534858704,39.6,0.9715486111111111,0.396,33.2,83,201003626707,100,245.51234674453735,39.8,0.9735902777777778,0.398,26.2,84,364265544451,100,235.02900910377502,1090.2507255077362,245.75963187217712
17,7,97,9.7,5,1,26.0,32.0,0.9818507936507936,0.32,5,31.8,0.9821349206349206,0.318,26.0,85,930991777518,100,205.2607352733612,31.8,0.9802619047619047,0.318,26.6,86,904228343075,100,218.5080282688141,32.6,0.9866587301587302,0.326,23.4,87,457233886569,100,167.81785988807678,32.2,0.979515873015873,0.322,24.8,88,201003626707,100,225.00987720489502,31.6,0.9806825396825397,0.316,29.2,89,364265544451,100,214.4953863620758,1031.091886997223,225.04704689979553
18,7,163,16.3,5,1,28.72,35.08,0.9764857142857142,0.3508,5,35.0,0.9765714285714285,0.35,30.4,90,930991777518,100,189.43202710151672,35.2,0.9796507936507935,0.352,30.8,91,904228343075,100,186.20872020721436,35.0,0.9694761904761906,0.35,24.0,92,457233886569,100,225.06148982048035,35.2,0.974095238095238,0.352,28.8,93,201003626707,100,202.848375082016,35.0,0.9826349206349206,0.35,29.6,94,364265544451,100,164.45119428634644,968.0018064975739,225.30831384658813
19,2,97,9.7,5,1,6.840000000000001,9.12,0.9833666666666666,0.09119999999999999,5,9.0,0.9841388888888889,0.09,8.2,20,930991777518,100,68.1365098953247,9.2,0.9870000000000001,0.092,6.0,21,904228343075,100,63.95569109916687,9.2,0.99125,0.092,6.0,22,457233886569,100,54.177786350250244,9.4,0.9786111111111111,0.094,5.8,23,201003626707,100,87.85643792152405,8.8,0.9758333333333333,0.088,8.2,24,364265544451,100,85.98217678070068,360.10860204696655,0.0014615058898925781
20,8,69,6.9,5,1,25.32,33.44,0.9759208333333333,0.33440000000000003,5,33.2,0.9728055555555556,0.332,23.2,95,930991777518,100,304.36747002601624,33.0,0.9700208333333333,0.33,30.0,96,904228343075,100,323.4093360900879,33.6,0.9788611111111111,0.336,24.8,97,457233886569,100,250.5202329158783,34.2,0.9826319444444445,0.342,24.8,98,201003626707,100,233.4606077671051,33.2,0.9752847222222222,0.332,23.8,99,364265544451,100,292.9523022174835,1404.709949016571,323.4430229663849
21,7,70,7.0,5,1,22.6,29.119999999999997,0.9729476190476192,0.2912,5,29.0,0.9733888888888889,0.29,23.8,100,930991777518,100,249.15165281295776,29.2,0.975420634920635,0.292,22.8,101,904228343075,100,234.44273138046265,29.4,0.9779285714285716,0.294,21.4,102,457233886569,100,210.24151968955994,29.0,0.9652142857142856,0.29,21.2,103,201003626707,100,301.583811044693,29.0,0.9727857142857144,0.29,23.8,104,364265544451,100,258.5715081691742,1253.9912230968475,301.85856103897095
22,4,63,6.3,5,1,12.48,16.080000000000002,0.9715,0.1608,5,15.8,0.9810694444444444,0.158,13.4,105,930991777518,100,145.63048696517944,15.8,0.9716944444444444,0.158,12.4,106,904228343075,100,182.06676363945007,16.4,0.9720555555555556,0.164,12.2,107,457233886569,100,181.14200067520142,16.2,0.9666666666666666,0.162,14.2,108,201003626707,100,182.24862813949585,16.2,0.966013888888889,0.162,10.2,109,364265544451,100,210.26378893852234,901.3516683578491,210.56806182861328
23,2,96,9.6,5,1,8.32,9.0,0.9754555555555555,0.09,5,9.0,0.9760833333333334,0.09,7.2,110,930991777518,100,93.90313792228699,8.8,0.9707222222222223,0.088,8.8,111,904228343075,100,111.98863935470581,9.0,0.9716666666666667,0.09,8.8,112,457233886569,100,103.3750832080841,9.4,0.9805555555555555,0.094,8.4,113,201003626707,100,82.04076790809631,8.8,0.9782500000000001,0.088,8.4,114,364265544451,100,92.00690603256226,483.3145344257355,112.15612721443176
24,3,55,5.5,5,2,8.64,11.72,0.9825518518518518,0.1172,5,11.8,0.9872777777777778,0.118,8.4,115,930991777518,100,88.60932779312134,11.6,0.9869259259259259,0.116,9.6,116,904228343075,100,85.70367074012756,12.0,0.9943888888888889,0.12,7.4,117,457233886569,100,61.68333911895752,11.8,0.9657407407407407,0.118,8.0,118,201003626707,100,161.16397142410278,11.4,0.9784259259259258,0.114,9.8,119,364265544451,100,121.00823974609375,518.168548822403,161.41887736320496
25,2,154,15.4,5,2,8.04,9.84,0.9756277777777779,0.0984,5,9.8,0.9789722222222224,0.098,7.2,65,930991777518,100,76.35479235649109,9.6,0.965888888888889,0.096,7.0,66,904228343075,100,106.32541823387146,10.0,0.9831944444444445,0.1,8.2,67,457233886569,100,55.74294447898865,10.0,0.9676388888888888,0.1,9.2,68,201003626707,100,94.47705054283142,9.8,0.9824444444444445,0.098,8.6,69,364265544451,100,70.17303013801575,403.07323575019836,0.0014863014221191406
26,2,96,9.6,5,2,8.32,9.0,0.9754555555555555,0.09,5,9.0,0.9760833333333334,0.09,7.2,110,930991777518,100,93.90313792228699,8.8,0.9707222222222223,0.088,8.8,111,904228343075,100,111.98863935470581,9.0,0.9716666666666667,0.09,8.8,112,457233886569,100,103.3750832080841,9.4,0.9805555555555555,0.094,8.4,113,201003626707,100,82.04076790809631,8.8,0.9782500000000001,0.088,8.4,114,364265544451,100,92.00690603256226,483.3145344257355,0.001107931137084961
27,2,76,7.6,5,2,6.279999999999999,8.48,0.9770833333333334,0.0848,5,8.6,0.9889166666666667,0.086,6.0,120,930991777518,100,57.56993007659912,8.4,0.968388888888889,0.084,6.0,121,904228343075,100,102.47240114212036,8.4,0.9765833333333334,0.084,7.2,122,457233886569,100,86.58682179450989,8.8,0.9828333333333334,0.088,5.2,123,201003626707,100,73.37257552146912,8.2,0.9686944444444444,0.082,7.0,124,364265544451,100,109.67113924026489,429.6728677749634,109.68715596199036
28,1,74,7.4,5,2,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.2,0.9840555555555556,0.042,4.8,55,930991777518,100,44.06201100349426,4.2,0.9657777777777776,0.042,3.0,56,904228343075,100,66.05295896530151,4.0,0.9668888888888888,0.04,3.8,57,457233886569,100,62.693318367004395,4.2,0.9916666666666668,0.042,3.2,58,201003626707,100,32.11449098587036,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,86.80900955200195,291.7317888736725,0.0007560253143310547
29,2,69,6.9,5,2,5.76,8.2,0.9671166666666666,0.08199999999999999,5,8.2,0.9758333333333333,0.082,4.8,125,930991777518,100,92.59766030311584,8.2,0.9655277777777778,0.082,6.2,126,904228343075,100,120.144615650177,8.0,0.9472777777777779,0.08,5.0,127,457233886569,100,170.2141673564911,8.6,0.977361111111111,0.086,4.0,128,201003626707,100,88.88938331604004,8.0,0.9695833333333332,0.08,8.8,129,364265544451,100,115.26883912086487,587.1146657466888,170.37458872795105
30,3,97,9.7,5,2,11.52,13.64,0.9801814814814815,0.13640000000000002,5,13.6,0.9790925925925927,0.136,10.2,130,930991777518,100,113.93351197242737,13.6,0.985388888888889,0.136,11.4,131,904228343075,100,91.98448419570923,13.8,0.9921296296296296,0.138,11.4,132,457233886569,100,72.77575469017029,13.6,0.9638888888888889,0.136,10.6,133,201003626707,100,166.3220579624176,13.6,0.9804074074074074,0.136,14.0,134,364265544451,100,102.704913854599,547.7207226753235,166.60772728919983
31,2,62,6.2,5,2,5.76,8.08,0.9795722222222223,0.08080000000000001,5,8.0,0.9738055555555556,0.08,6.6,135,930991777518,100,100.76455330848694,8.0,0.9683055555555555,0.08,3.8,136,904228343075,100,111.94760394096375,8.0,0.9826111111111111,0.08,5.8,137,457233886569,100,71.06437087059021,8.4,0.9824444444444445,0.084,6.4,138,201003626707,100,74.16421604156494,8.0,0.9906944444444445,0.08,6.2,139,364265544451,100,56.0188090801239,413.95955324172974,111.96491694450378
32,1,93,9.3,5,2,4.0,4.4,0.9730222222222222,0.044,5,4.4,0.9645555555555556,0.044,3.6,140,930991777518,100,69.66925525665283,4.4,0.9587777777777776,0.044,3.4,141,904228343075,100,75.68795990943909,4.4,0.9916666666666668,0.044,3.4,142,457233886569,100,40.138532638549805,4.4,0.9705555555555556,0.044,4.0,143,201003626707,100,67.64464664459229,4.4,0.9795555555555556,0.044,5.6,144,364265544451,100,49.86864972114563,303.00904417037964,75.84739112854004
33,1,96,9.6,5,2,3.6399999999999997,4.4799999999999995,0.9802888888888889,0.04479999999999999,5,4.6,0.9935,0.046,3.2,145,930991777518,100,32.867738008499146,4.6,0.9895555555555556,0.046,2.2,146,904228343075,100,32.62066602706909,4.4,0.9838333333333332,0.044,3.8,147,457233886569,100,42.60716652870178,4.4,0.9628888888888888,0.044,4.0,148,201003626707,100,67.83990168571472,4.4,0.9716666666666668,0.044,5.0,149,364265544451,100,58.23952507972717,234.1749973297119,68.07614612579346
34,2,67,6.7,5,2,6.56,8.120000000000001,0.9707944444444443,0.08120000000000001,5,8.2,0.9846388888888888,0.082,5.8,150,930991777518,100,65.32884645462036,8.0,0.9646388888888888,0.08,6.4,151,904228343075,100,121.59460759162903,8.0,0.9556388888888888,0.08,6.8,152,457233886569,100,143.68424606323242,8.4,0.970361111111111,0.084,6.4,153,201003626707,100,107.20129537582397,8.0,0.9786944444444444,0.08,7.4,154,364265544451,100,86.98887133598328,524.7978668212891,143.69660139083862
35,1,104,10.4,5,2,3.0,4.56,0.9815222222222222,0.045599999999999995,5,4.6,0.9794444444444445,0.046,2.0,155,930991777518,100,48.322861671447754,4.6,0.9808888888888888,0.046,3.0,156,904228343075,100,43.68858599662781,4.4,0.9645555555555556,0.044,3.4,157,457233886569,100,67.4066150188446,4.6,0.994,0.046,2.8,158,201003626707,100,35.35278248786926,4.6,0.9887222222222222,0.046,3.8,159,364265544451,100,35.16074252128601,229.93158769607544,67.42257833480835
36,1,93,9.3,5,3,4.0,4.4,0.9730222222222222,0.044,5,4.4,0.9645555555555556,0.044,3.6,140,930991777518,100,69.66925525665283,4.4,0.9587777777777776,0.044,3.4,141,904228343075,100,75.68795990943909,4.4,0.9916666666666668,0.044,3.4,142,457233886569,100,40.138532638549805,4.4,0.9705555555555556,0.044,4.0,143,201003626707,100,67.64464664459229,4.4,0.9795555555555556,0.044,5.6,144,364265544451,100,49.86864972114563,303.00904417037964,0.0013136863708496094
37,2,67,6.7,5,3,6.56,8.120000000000001,0.9707944444444443,0.08120000000000001,5,8.2,0.9846388888888888,0.082,5.8,150,930991777518,100,65.32884645462036,8.0,0.9646388888888888,0.08,6.4,151,904228343075,100,121.59460759162903,8.0,0.9556388888888888,0.08,6.8,152,457233886569,100,143.68424606323242,8.4,0.970361111111111,0.084,6.4,153,201003626707,100,107.20129537582397,8.0,0.9786944444444444,0.08,7.4,154,364265544451,100,86.98887133598328,524.7978668212891,0.0010342597961425781
38,2,80,8.0,5,3,7.159999999999999,8.639999999999999,0.9804555555555556,0.0864,5,8.6,0.9821666666666666,0.086,8.4,160,930991777518,100,80.32427644729614,8.6,0.9778055555555556,0.086,6.6,161,904228343075,100,91.66984987258911,8.6,0.9794444444444446,0.086,7.0,162,457233886569,100,92.49359369277954,9.0,0.9827499999999999,0.09,6.2,163,201003626707,100,72.10571885108948,8.4,0.9801111111111112,0.084,7.6,164,364265544451,100,85.23207139968872,421.825510263443,92.64656162261963
39,2,67,6.7,5,3,6.56,8.120000000000001,0.9707944444444443,0.08120000000000001,5,8.2,0.9846388888888888,0.082,5.8,150,930991777518,100,65.32884645462036,8.0,0.9646388888888888,0.08,6.4,151,904228343075,100,121.59460759162903,8.0,0.9556388888888888,0.08,6.8,152,457233886569,100,143.68424606323242,8.4,0.970361111111111,0.084,6.4,153,201003626707,100,107.20129537582397,8.0,0.9786944444444444,0.08,7.4,154,364265544451,100,86.98887133598328,524.7978668212891,0.0009953975677490234
40,2,57,5.7,5,3,6.76,7.8,0.9778944444444445,0.078,5,7.8,0.9786111111111111,0.078,6.0,165,930991777518,100,95.41798567771912,7.6,0.9830277777777777,0.076,8.2,166,904228343075,100,83.75217032432556,8.0,0.98725,0.08,5.6,167,457233886569,100,67.80054974555969,8.0,0.9605277777777779,0.08,5.6,168,201003626707,100,127.2596127986908,7.6,0.9800555555555557,0.076,8.4,169,364265544451,100,91.55881094932556,465.7891294956207,127.537588596344
41,5,62,6.2,5,3,16.119999999999997,19.92,0.9740355555555554,0.1992,5,19.8,0.977,0.198,15.8,170,930991777518,100,193.91314268112183,19.6,0.9815999999999999,0.196,18.0,171,904228343075,100,161.35710835456848,19.8,0.9722333333333333,0.198,16.6,172,457233886569,100,207.13428854942322,20.2,0.9709,0.202,15.6,173,201003626707,100,213.45233917236328,20.2,0.9684444444444443,0.202,14.6,174,364265544451,100,219.1130440235138,994.9699227809906,219.1324942111969
42,1,74,7.4,5,3,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.2,0.9840555555555556,0.042,4.8,55,930991777518,100,44.06201100349426,4.2,0.9657777777777776,0.042,3.0,56,904228343075,100,66.05295896530151,4.0,0.9668888888888888,0.04,3.8,57,457233886569,100,62.693318367004395,4.2,0.9916666666666668,0.042,3.2,58,201003626707,100,32.11449098587036,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,86.80900955200195,291.7317888736725,0.0013301372528076172
43,1,91,9.1,5,3,3.7600000000000002,4.359999999999999,0.9704888888888888,0.04359999999999999,5,4.4,0.9696111111111112,0.044,3.8,175,930991777518,100,59.033310651779175,4.4,0.9637777777777776,0.044,3.6,176,904228343075,100,71.81786870956421,4.2,0.9586666666666668,0.042,4.0,177,457233886569,100,70.82879638671875,4.4,0.9756111111111112,0.044,3.4,178,201003626707,100,54.19601488113403,4.4,0.9847777777777778,0.044,4.0,179,364265544451,100,42.74152636528015,298.6175169944763,72.08966445922852
44,1,79,7.9,5,3,3.8,4.2,0.9727222222222223,0.042,5,4.2,0.9662222222222222,0.042,4.4,180,930991777518,100,65.07228446006775,4.4,0.9907222222222222,0.044,3.8,181,904228343075,100,36.39825916290283,4.0,0.948,0.04,4.8,182,457233886569,100,90.19229435920715,4.2,0.9790555555555556,0.042,3.8,183,201003626707,100,45.756784439086914,4.2,0.9796111111111112,0.042,2.2,184,364265544451,100,50.45405697822571,287.87367939949036,90.20914053916931
45,5,64,6.4,5,3,17.28,20.279999999999998,0.9768533333333334,0.2028,5,20.2,0.9789444444444445,0.202,20.8,185,930991777518,100,181.69127130508423,20.2,0.9781000000000001,0.202,16.6,186,904228343075,100,180.62698531150818,20.4,0.9791222222222222,0.204,18.0,187,457233886569,100,189.1741280555725,20.4,0.9713555555555556,0.204,14.4,188,201003626707,100,218.15863037109375,20.2,0.9767444444444443,0.202,16.6,189,364265544451,100,194.82471084594727,964.4757258892059,218.32499861717224
46,2,63,6.3,5,3,6.5200000000000005,8.08,0.9761333333333333,0.08080000000000001,5,8.0,0.9689444444444445,0.08,7.0,190,930991777518,100,114.35105347633362,8.0,0.9635833333333332,0.08,6.4,191,904228343075,100,116.76537442207336,8.0,0.9739166666666668,0.08,6.0,192,457233886569,100,98.98982882499695,8.4,0.9833611111111111,0.084,6.6,193,201003626707,100,77.6730146408081,8.0,0.9908611111111112,0.08,6.6,194,364265544451,100,53.450037479400635,461.22930884361267,117.0403184890747
47,5,68,6.8,5,3,16.32,20.48,0.9753644444444444,0.2048,5,20.2,0.973022222222222,0.202,16.6,195,930991777518,100,204.02803921699524,20.0,0.9683222222222222,0.2,19.0,196,904228343075,100,232.6780285835266,20.6,0.9830777777777777,0.206,16.8,197,457233886569,100,156.76050090789795,20.8,0.9723222222222223,0.208,13.8,198,201003626707,100,204.31768345832825,20.8,0.9800777777777778,0.208,15.4,199,364265544451,100,172.10027194023132,969.8845241069794,232.6902174949646
48,1,108,10.8,5,4,3.8800000000000003,4.56,0.9756777777777778,0.045599999999999995,5,4.6,0.9715,0.046,4.0,200,930991777518,100,50.209503173828125,4.6,0.973,0.046,3.4,201,904228343075,100,60.1763870716095,4.4,0.956,0.044,5.2,202,457233886569,100,75.136953830719,4.6,0.9858888888888888,0.046,3.0,203,201003626707,100,37.105042457580566,4.6,0.992,0.046,3.8,204,364265544451,100,36.81794857978821,259.4458351135254,75.39182591438293
49,2,73,7.3,5,4,7.359999999999999,8.319999999999999,0.9695944444444443,0.0832,5,8.2,0.9598888888888889,0.082,8.2,205,930991777518,100,136.88498425483704,8.2,0.9672222222222222,0.082,7.2,206,904228343075,100,123.26414513587952,8.4,0.9880277777777777,0.084,7.6,207,457233886569,100,71.1794798374176,8.8,0.9797777777777776,0.088,5.2,208,201003626707,100,91.61708211898804,8.0,0.9530555555555555,0.08,8.6,209,364265544451,100,142.01933979988098,564.9650311470032,142.04281616210938
50,2,68,6.8,5,4,6.359999999999999,8.2,0.9713333333333335,0.08199999999999999,5,8.2,0.9801944444444445,0.082,7.8,210,930991777518,100,73.16532230377197,8.2,0.9697222222222222,0.082,6.6,211,904228343075,100,106.8013687133789,8.0,0.9513611111111112,0.08,4.6,212,457233886569,100,143.3552258014679,8.6,0.9812222222222222,0.086,5.2,213,201003626707,100,79.81308150291443,8.0,0.9741666666666666,0.08,7.6,214,364265544451,100,89.85586500167847,492.99086332321167,143.51626563072205
51,1,74,7.4,5,4,3.5200000000000005,4.12,0.971111111111111,0.0412,5,4.2,0.9840555555555556,0.042,4.8,55,930991777518,100,44.06201100349426,4.2,0.9657777777777776,0.042,3.0,56,904228343075,100,66.05295896530151,4.0,0.9668888888888888,0.04,3.8,57,457233886569,100,62.693318367004395,4.2,0.9916666666666668,0.042,3.2,58,201003626707,100,32.11449098587036,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,86.80900955200195,291.7317888736725,0.0013332366943359375
52,1,91,9.1,5,4,3.7600000000000002,4.359999999999999,0.9704888888888888,0.04359999999999999,5,4.4,0.9696111111111112,0.044,3.8,175,930991777518,100,59.033310651779175,4.4,0.9637777777777776,0.044,3.6,176,904228343075,100,71.81786870956421,4.2,0.9586666666666668,0.042,4.0,177,457233886569,100,70.82879638671875,4.4,0.9756111111111112,0.044,3.4,178,201003626707,100,54.19601488113403,4.4,0.9847777777777778,0.044,4.0,179,364265544451,100,42.74152636528015,298.6175169944763,0.0011017322540283203
